Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
211,139.89999389648438,139.89999389648438,139.85000610351562,139.89999389648438,139.89999389648438,4063,,,,,,,,,2023-05-31 12:46:00+02:00
212,139.89999389648438,139.89999389648438,139.85000610351562,139.85000610351562,139.85000610351562,304,,,,,,,,,2023-05-31 12:47:00+02:00
213,139.8000030517578,139.8000030517578,139.75,139.75,139.75,212,,,,,,,,,2023-05-31 12:48:00+02:00
214,139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,113,,,,,,,,,2023-05-31 12:49:00+02:00
215,139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,3,,,,,,,,,2023-05-31 12:50:00+02:00
216,139.8000030517578,139.8000030517578,139.6999969482422,139.6999969482422,139.6999969482422,205,,,,,,,,,2023-05-31 12:51:00+02:00
217,139.75,139.75,139.75,139.75,139.75,7,,,,,,,,,2023-05-31 12:52:00+02:00
218,139.75,139.75,139.75,139.75,139.75,28,,,,,,,,,2023-05-31 12:53:00+02:00
219,139.75,139.8000030517578,139.75,139.75,139.75,1546,,,,,,,,,2023-05-31 12:54:00+02:00
220,139.75,139.75,139.64999389648438,139.6999969482422,139.6999969482422,2144,,,,,,,,,2023-05-31 12:55:00+02:00
221,139.64999389648438,139.64999389648438,139.64999389648438,139.64999389648438,139.64999389648438,128,,,,,,,,,2023-05-31 12:56:00+02:00
222,139.64999389648438,139.6999969482422,139.64999389648438,139.6999969482422,139.6999969482422,328,,,,,,,,,2023-05-31 12:57:00+02:00
223,139.75,139.75,139.75,139.75,139.75,387,,,,,,,,,2023-05-31 12:58:00+02:00
224,139.75,139.9499969482422,139.75,139.9499969482422,139.9499969482422,1074,,,,,,,,,2023-05-31 12:59:00+02:00
225,139.89999389648438,139.89999389648438,139.8000030517578,139.85000610351562,139.85000610351562,915,,,,,,,,,2023-05-31 13:00:00+02:00
226,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,96,,,,,,,,,2023-05-31 13:01:00+02:00
227,139.85000610351562,139.85000610351562,139.8000030517578,139.8000030517578,139.8000030517578,57,,,,,,,,,2023-05-31 13:02:00+02:00
228,139.75,139.75,139.6999969482422,139.6999969482422,139.6999969482422,106,,,,,,,,,2023-05-31 13:03:00+02:00
229,139.75,139.75,139.6999969482422,139.75,139.75,623,,,,,,,,,2023-05-31 13:04:00+02:00
230,139.75,139.75,139.75,139.75,139.75,159,,,,,,,,,2023-05-31 13:05:00+02:00
231,139.75,139.75,139.75,139.75,139.75,7,,,,,,,,,2023-05-31 13:06:00+02:00
232,139.75,139.75,139.75,139.75,139.75,2,,,,,,,,,2023-05-31 13:07:00+02:00
233,139.75,139.75,139.6999969482422,139.6999969482422,139.6999969482422,99,,,,,,,,,2023-05-31 13:09:00+02:00
234,139.75,139.75,139.75,139.75,139.75,369,,,,,,,,,2023-05-31 13:10:00+02:00
235,139.75,139.75,139.6999969482422,139.6999969482422,139.6999969482422,769,,,,,,,,,2023-05-31 13:11:00+02:00
236,139.64999389648438,139.64999389648438,139.64999389648438,139.64999389648438,139.64999389648438,1650,,,,,,,,,2023-05-31 13:12:00+02:00
237,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,816,,,,,,,,,2023-05-31 13:13:00+02:00
238,139.60000610351562,139.6999969482422,139.60000610351562,139.64999389648438,139.64999389648438,1405,,,,,,,,,2023-05-31 13:14:00+02:00
239,139.64999389648438,139.6999969482422,139.64999389648438,139.6999969482422,139.6999969482422,73,,,,,,,,,2023-05-31 13:16:00+02:00
240,139.75,140.3000030517578,139.75,140.3000030517578,140.3000030517578,1184,,,,,,,,,2023-05-31 13:17:00+02:00
241,140.14999389648438,140.14999389648438,140.0,140.0,140.0,1483,,,,,,,,,2023-05-31 13:18:00+02:00
242,140.0,140.10000610351562,139.9499969482422,140.10000610351562,140.10000610351562,281,,,,,,,,,2023-05-31 13:19:00+02:00
243,140.14999389648438,140.14999389648438,140.10000610351562,140.10000610351562,140.10000610351562,645,,,,,,,,,2023-05-31 13:21:00+02:00
244,140.10000610351562,140.10000610351562,139.9499969482422,140.10000610351562,140.10000610351562,940,,,,,,,,,2023-05-31 13:22:00+02:00
245,140.0500030517578,140.0500030517578,140.0500030517578,140.0500030517578,140.0500030517578,1,,,,,,,,,2023-05-31 13:23:00+02:00
246,140.0,140.0,140.0,140.0,140.0,340,,,,,,,,,2023-05-31 13:24:00+02:00
247,140.0,140.0,139.9499969482422,139.9499969482422,139.9499969482422,201,,,,,,,,,2023-05-31 13:25:00+02:00
248,139.89999389648438,139.89999389648438,139.85000610351562,139.85000610351562,139.85000610351562,31,,,,,,,,,2023-05-31 13:26:00+02:00
249,139.75,139.89999389648438,139.6999969482422,139.89999389648438,139.89999389648438,471,,,,,,,,,2023-05-31 13:29:00+02:00
250,139.89999389648438,139.89999389648438,139.85000610351562,139.85000610351562,139.85000610351562,317,,,,,,,,,2023-05-31 13:30:00+02:00
251,139.89999389648438,139.89999389648438,139.85000610351562,139.85000610351562,139.85000610351562,25,,,,,,,,,2023-05-31 13:31:00+02:00
252,139.8000030517578,139.85000610351562,139.8000030517578,139.85000610351562,139.85000610351562,299,,,,,,,,,2023-05-31 13:32:00+02:00
253,139.89999389648438,139.89999389648438,139.85000610351562,139.85000610351562,139.85000610351562,701,,,,,,,,,2023-05-31 13:34:00+02:00
254,139.8000030517578,139.85000610351562,139.8000030517578,139.85000610351562,139.85000610351562,34,,,,,,,,,2023-05-31 13:35:00+02:00
255,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,255,,,,,,,,,2023-05-31 13:36:00+02:00
256,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,196,,,,,,,,,2023-05-31 13:37:00+02:00
257,139.85000610351562,139.89999389648438,139.85000610351562,139.85000610351562,139.85000610351562,641,,,,,,,,,2023-05-31 13:38:00+02:00
258,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,76,,,,,,,,,2023-05-31 13:39:00+02:00
259,139.8000030517578,139.85000610351562,139.8000030517578,139.85000610351562,139.85000610351562,266,,,,,,,,,2023-05-31 13:40:00+02:00
260,139.85000610351562,139.89999389648438,139.85000610351562,139.85000610351562,139.85000610351562,157,,,,,,,,,2023-05-31 13:41:00+02:00
261,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,47,,,,,,,,,2023-05-31 13:42:00+02:00
262,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,35,,,,,,,,,2023-05-31 13:43:00+02:00
263,139.85000610351562,139.89999389648438,139.85000610351562,139.89999389648438,139.89999389648438,63,,,,,,,,,2023-05-31 13:44:00+02:00
264,139.89999389648438,139.89999389648438,139.85000610351562,139.85000610351562,139.85000610351562,138,,,,,,,,,2023-05-31 13:45:00+02:00
265,139.89999389648438,139.89999389648438,139.8000030517578,139.8000030517578,139.8000030517578,424,,,,,,,,,2023-05-31 13:46:00+02:00
266,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,2,,,,,,,,,2023-05-31 13:47:00+02:00
267,139.8000030517578,139.85000610351562,139.8000030517578,139.85000610351562,139.85000610351562,55,,,,,,,,,2023-05-31 13:49:00+02:00
268,139.85000610351562,139.89999389648438,139.85000610351562,139.89999389648438,139.89999389648438,69,,,,,,,,,2023-05-31 13:50:00+02:00
269,139.89999389648438,139.89999389648438,139.85000610351562,139.85000610351562,139.85000610351562,390,,,,,,,,,2023-05-31 13:51:00+02:00
270,139.89999389648438,140.0500030517578,139.85000610351562,139.9499969482422,139.9499969482422,2218,,,,,,,,,2023-05-31 13:52:00+02:00
271,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,26,,,,,,,,,2023-05-31 13:53:00+02:00
272,139.89999389648438,139.89999389648438,139.85000610351562,139.85000610351562,139.85000610351562,119,,,,,,,,,2023-05-31 13:54:00+02:00
273,139.89999389648438,139.89999389648438,139.85000610351562,139.85000610351562,139.85000610351562,89,,,,,,,,,2023-05-31 13:55:00+02:00
274,139.89999389648438,139.89999389648438,139.8000030517578,139.8000030517578,139.8000030517578,463,,,,,,,,,2023-05-31 13:56:00+02:00
275,139.8000030517578,139.8000030517578,139.8000030517578,139.8000030517578,139.8000030517578,2,,,,,,,,,2023-05-31 13:57:00+02:00
276,139.8000030517578,139.8000030517578,139.8000030517578,139.8000030517578,139.8000030517578,4,,,,,,,,,2023-05-31 13:58:00+02:00
277,139.85000610351562,139.85000610351562,139.75,139.75,139.75,9,,,,,,,,,2023-05-31 13:59:00+02:00
278,139.85000610351562,139.85000610351562,139.75,139.75,139.75,16,,,,,,,,,2023-05-31 14:00:00+02:00
279,139.75,139.9499969482422,139.75,139.89999389648438,139.89999389648438,1018,,,,,,,,,2023-05-31 14:01:00+02:00
280,139.89999389648438,139.89999389648438,139.85000610351562,139.85000610351562,139.85000610351562,295,,,,,,,,,2023-05-31 14:02:00+02:00
281,139.75,139.75,139.64999389648438,139.6999969482422,139.6999969482422,700,,,,,,,,,2023-05-31 14:03:00+02:00
282,139.64999389648438,139.64999389648438,139.64999389648438,139.64999389648438,139.64999389648438,100,,,,,,,,,2023-05-31 14:04:00+02:00
283,139.64999389648438,139.64999389648438,139.5,139.5,139.5,544,,,,,,,,,2023-05-31 14:05:00+02:00
284,139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,307,,,,,,,,,2023-05-31 14:06:00+02:00
285,139.5,139.5500030517578,139.5,139.5500030517578,139.5500030517578,234,,,,,,,,,2023-05-31 14:07:00+02:00
286,139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,3,,,,,,,,,2023-05-31 14:09:00+02:00
287,139.5,139.5,139.4499969482422,139.5,139.5,253,,,,,,,,,2023-05-31 14:10:00+02:00
288,139.5,139.5500030517578,139.5,139.5,139.5,55,,,,,,,,,2023-05-31 14:11:00+02:00
289,139.4499969482422,139.4499969482422,139.1999969482422,139.1999969482422,139.1999969482422,1928,,,,,,,,,2023-05-31 14:12:00+02:00
290,139.25,139.25,139.25,139.25,139.25,57,,,,,,,,,2023-05-31 14:13:00+02:00
291,139.25,139.25,139.25,139.25,139.25,20,,,,,,,,,2023-05-31 14:14:00+02:00
292,139.1999969482422,139.25,139.14999389648438,139.25,139.25,1058,,,,,,,,,2023-05-31 14:15:00+02:00
293,139.25,139.25,139.1999969482422,139.1999969482422,139.1999969482422,518,,,,,,,,,2023-05-31 14:16:00+02:00
294,139.14999389648438,139.1999969482422,139.14999389648438,139.1999969482422,139.1999969482422,18,,,,,,,,,2023-05-31 14:18:00+02:00
295,139.25,139.60000610351562,139.25,139.60000610351562,139.60000610351562,657,,,,,,,,,2023-05-31 14:19:00+02:00
296,139.60000610351562,139.64999389648438,139.60000610351562,139.60000610351562,139.60000610351562,95,,,,,,,,,2023-05-31 14:20:00+02:00
297,139.8000030517578,139.8000030517578,139.75,139.75,139.75,121,,,,,,,,,2023-05-31 14:23:00+02:00
298,139.75,139.8000030517578,139.75,139.8000030517578,139.8000030517578,79,,,,,,,,,2023-05-31 14:24:00+02:00
299,139.8000030517578,139.8000030517578,139.75,139.75,139.75,120,,,,,,,,,2023-05-31 14:25:00+02:00
300,139.8000030517578,139.85000610351562,139.75,139.85000610351562,139.85000610351562,1068,,,,,,,,,2023-05-31 14:26:00+02:00
301,139.8000030517578,139.8000030517578,139.8000030517578,139.8000030517578,139.8000030517578,82,,,,,,,,,2023-05-31 14:27:00+02:00
302,139.75,139.85000610351562,139.75,139.85000610351562,139.85000610351562,363,,,,,,,,,2023-05-31 14:28:00+02:00
303,139.85000610351562,139.89999389648438,139.85000610351562,139.89999389648438,139.89999389648438,136,,,,,,,,,2023-05-31 14:29:00+02:00
304,139.89999389648438,139.9499969482422,139.85000610351562,139.85000610351562,139.85000610351562,951,,,,,,,,,2023-05-31 14:30:00+02:00
305,139.8000030517578,139.8000030517578,139.8000030517578,139.8000030517578,139.8000030517578,552,,,,,,,,,2023-05-31 14:31:00+02:00
306,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,15,,,,,,,,,2023-05-31 14:32:00+02:00
307,139.85000610351562,139.89999389648438,139.8000030517578,139.85000610351562,139.85000610351562,418,,,,,,,,,2023-05-31 14:33:00+02:00
308,139.75,139.85000610351562,139.75,139.85000610351562,139.85000610351562,401,,,,,,,,,2023-05-31 14:35:00+02:00
309,139.8000030517578,139.8000030517578,139.75,139.75,139.75,1044,,,,,,,,,2023-05-31 14:36:00+02:00
310,139.8000030517578,139.85000610351562,139.8000030517578,139.85000610351562,139.85000610351562,164,,,,,,,,,2023-05-31 14:37:00+02:00
311,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,3,,,,,,,,,2023-05-31 14:38:00+02:00
312,139.8000030517578,139.8000030517578,139.8000030517578,139.8000030517578,139.8000030517578,437,,,,,,,,,2023-05-31 14:39:00+02:00
313,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,10,,,,,,,,,2023-05-31 14:40:00+02:00
314,139.8000030517578,139.85000610351562,139.75,139.75,139.75,728,,,,,,,,,2023-05-31 14:41:00+02:00
315,139.75,139.75,139.75,139.75,139.75,40,,,,,,,,,2023-05-31 14:42:00+02:00
316,139.75,139.75,139.75,139.75,139.75,133,,,,,,,,,2023-05-31 14:43:00+02:00
317,139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,7,,,,,,,,,2023-05-31 14:44:00+02:00
318,139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,1,,,,,,,,,2023-05-31 14:45:00+02:00
319,139.6999969482422,139.75,139.6999969482422,139.75,139.75,471,,,,,,,,,2023-05-31 14:46:00+02:00
320,139.75,139.75,139.6999969482422,139.6999969482422,139.6999969482422,163,,,,,,,,,2023-05-31 14:47:00+02:00
321,139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,203,,,,,,,,,2023-05-31 14:48:00+02:00
322,139.6999969482422,139.8000030517578,139.6999969482422,139.8000030517578,139.8000030517578,720,,,,,,,,,2023-05-31 14:49:00+02:00
323,139.75,139.8000030517578,139.75,139.8000030517578,139.8000030517578,85,,,,,,,,,2023-05-31 14:51:00+02:00
324,139.75,139.75,139.6999969482422,139.75,139.75,513,,,,,,,,,2023-05-31 14:52:00+02:00
325,139.8000030517578,139.8000030517578,139.8000030517578,139.8000030517578,139.8000030517578,174,,,,,,,,,2023-05-31 14:54:00+02:00
326,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,312,,,,,,,,,2023-05-31 14:55:00+02:00
327,139.85000610351562,139.89999389648438,139.85000610351562,139.89999389648438,139.89999389648438,142,,,,,,,,,2023-05-31 14:56:00+02:00
328,139.9499969482422,139.9499969482422,139.9499969482422,139.9499969482422,139.9499969482422,92,,,,,,,,,2023-05-31 14:57:00+02:00
329,139.9499969482422,139.9499969482422,139.9499969482422,139.9499969482422,139.9499969482422,2,,,,,,,,,2023-05-31 14:58:00+02:00
330,139.89999389648438,139.9499969482422,139.89999389648438,139.89999389648438,139.89999389648438,105,,,,,,,,,2023-05-31 14:59:00+02:00
331,139.85000610351562,139.85000610351562,139.8000030517578,139.85000610351562,139.85000610351562,542,,,,,,,,,2023-05-31 15:00:00+02:00
332,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,95,,,,,,,,,2023-05-31 15:01:00+02:00
333,139.8000030517578,139.8000030517578,139.8000030517578,139.8000030517578,139.8000030517578,30,,,,,,,,,2023-05-31 15:02:00+02:00
334,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,9,,,,,,,,,2023-05-31 15:03:00+02:00
335,139.8000030517578,139.8000030517578,139.75,139.75,139.75,54,,,,,,,,,2023-05-31 15:04:00+02:00
336,139.8000030517578,139.8000030517578,139.75,139.75,139.75,320,,,,,,,,,2023-05-31 15:05:00+02:00
337,139.8000030517578,139.8000030517578,139.8000030517578,139.8000030517578,139.8000030517578,28,,,,,,,,,2023-05-31 15:06:00+02:00
338,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,99,,,,,,,,,2023-05-31 15:07:00+02:00
339,139.8000030517578,139.85000610351562,139.75,139.75,139.75,127,,,,,,,,,2023-05-31 15:08:00+02:00
340,139.75,139.85000610351562,139.75,139.85000610351562,139.85000610351562,367,,,,,,,,,2023-05-31 15:09:00+02:00
341,139.8000030517578,139.8000030517578,139.8000030517578,139.8000030517578,139.8000030517578,55,,,,,,,,,2023-05-31 15:10:00+02:00
342,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,3,,,,,,,,,2023-05-31 15:11:00+02:00
343,139.8000030517578,139.8000030517578,139.8000030517578,139.8000030517578,139.8000030517578,7,,,,,,,,,2023-05-31 15:12:00+02:00
344,139.8000030517578,139.8000030517578,139.75,139.8000030517578,139.8000030517578,246,,,,,,,,,2023-05-31 15:13:00+02:00
345,139.8000030517578,139.8000030517578,139.75,139.75,139.75,72,,,,,,,,,2023-05-31 15:14:00+02:00
346,139.6999969482422,139.6999969482422,139.60000610351562,139.60000610351562,139.60000610351562,1150,,,,,,,,,2023-05-31 15:15:00+02:00
347,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,85,,,,,,,,,2023-05-31 15:16:00+02:00
348,139.5500030517578,139.5500030517578,139.35000610351562,139.4499969482422,139.4499969482422,1091,,,,,,,,,2023-05-31 15:17:00+02:00
349,139.39999389648438,139.5,139.39999389648438,139.5,139.5,346,,,,,,,,,2023-05-31 15:18:00+02:00
350,139.5,139.5500030517578,139.5,139.5500030517578,139.5500030517578,45,,,,,,,,,2023-05-31 15:19:00+02:00
351,139.5500030517578,139.60000610351562,139.4499969482422,139.4499969482422,139.4499969482422,816,,,,,,,,,2023-05-31 15:20:00+02:00
352,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,6,,,,,,,,,2023-05-31 15:21:00+02:00
353,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,2,,,,,,,,,2023-05-31 15:22:00+02:00
354,139.35000610351562,139.4499969482422,139.35000610351562,139.4499969482422,139.4499969482422,197,,,,,,,,,2023-05-31 15:23:00+02:00
355,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,15,,,,,,,,,2023-05-31 15:24:00+02:00
356,139.39999389648438,139.39999389648438,139.39999389648438,139.39999389648438,139.39999389648438,1,,,,,,,,,2023-05-31 15:25:00+02:00
357,139.35000610351562,139.5,139.35000610351562,139.4499969482422,139.4499969482422,560,,,,,,,,,2023-05-31 15:26:00+02:00
358,139.5,139.5,139.5,139.5,139.5,155,,,,,,,,,2023-05-31 15:27:00+02:00
359,139.5,139.5,139.5,139.5,139.5,111,,,,,,,,,2023-05-31 15:28:00+02:00
360,139.5,139.5,139.5,139.5,139.5,2,,,,,,,,,2023-05-31 15:29:00+02:00
361,139.39999389648438,139.4499969482422,139.39999389648438,139.4499969482422,139.4499969482422,85,,,,,,,,,2023-05-31 15:30:00+02:00
362,139.39999389648438,139.5,139.39999389648438,139.5,139.5,337,,,,,,,,,2023-05-31 15:31:00+02:00
363,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,40,,,,,,,,,2023-05-31 15:32:00+02:00
364,139.4499969482422,139.5500030517578,139.4499969482422,139.5500030517578,139.5500030517578,955,,,,,,,,,2023-05-31 15:33:00+02:00
365,139.5500030517578,139.5500030517578,139.5,139.5,139.5,745,,,,,,,,,2023-05-31 15:34:00+02:00
366,139.5,139.5,139.39999389648438,139.4499969482422,139.4499969482422,182,,,,,,,,,2023-05-31 15:35:00+02:00
367,139.39999389648438,139.39999389648438,139.35000610351562,139.39999389648438,139.39999389648438,278,,,,,,,,,2023-05-31 15:36:00+02:00
368,139.3000030517578,139.4499969482422,139.3000030517578,139.4499969482422,139.4499969482422,525,,,,,,,,,2023-05-31 15:37:00+02:00
369,139.4499969482422,139.60000610351562,139.39999389648438,139.60000610351562,139.60000610351562,110,,,,,,,,,2023-05-31 15:38:00+02:00
370,139.64999389648438,139.8000030517578,139.64999389648438,139.8000030517578,139.8000030517578,65,,,,,,,,,2023-05-31 15:39:00+02:00
371,139.75,139.8000030517578,139.6999969482422,139.6999969482422,139.6999969482422,124,,,,,,,,,2023-05-31 15:40:00+02:00
372,139.75,139.75,139.75,139.75,139.75,2,,,,,,,,,2023-05-31 15:41:00+02:00
373,139.6999969482422,139.8000030517578,139.6999969482422,139.8000030517578,139.8000030517578,12,,,,,,,,,2023-05-31 15:42:00+02:00
374,139.6999969482422,139.6999969482422,139.64999389648438,139.64999389648438,139.64999389648438,118,,,,,,,,,2023-05-31 15:43:00+02:00
375,139.60000610351562,139.75,139.60000610351562,139.75,139.75,136,,,,,,,,,2023-05-31 15:44:00+02:00
376,139.8000030517578,139.8000030517578,139.75,139.75,139.75,18,,,,,,,,,2023-05-31 15:45:00+02:00
377,139.6999969482422,139.6999969482422,139.64999389648438,139.64999389648438,139.64999389648438,91,,,,,,,,,2023-05-31 15:46:00+02:00
378,139.64999389648438,139.6999969482422,139.64999389648438,139.6999969482422,139.6999969482422,206,,,,,,,,,2023-05-31 15:47:00+02:00
379,139.64999389648438,139.64999389648438,139.5500030517578,139.5500030517578,139.5500030517578,99,,,,,,,,,2023-05-31 15:48:00+02:00
380,139.5,139.5,139.39999389648438,139.39999389648438,139.39999389648438,239,,,,,,,,,2023-05-31 15:49:00+02:00
381,139.4499969482422,139.60000610351562,139.4499969482422,139.5500030517578,139.5500030517578,455,,,,,,,,,2023-05-31 15:50:00+02:00
382,139.60000610351562,139.60000610351562,139.5500030517578,139.60000610351562,139.60000610351562,210,,,,,,,,,2023-05-31 15:51:00+02:00
383,139.5500030517578,139.5500030517578,139.5,139.5,139.5,93,,,,,,,,,2023-05-31 15:52:00+02:00
384,139.39999389648438,139.39999389648438,139.35000610351562,139.35000610351562,139.35000610351562,226,,,,,,,,,2023-05-31 15:53:00+02:00
385,139.35000610351562,139.35000610351562,139.35000610351562,139.35000610351562,139.35000610351562,62,,,,,,,,,2023-05-31 15:54:00+02:00
386,139.3000030517578,139.3000030517578,139.25,139.3000030517578,139.3000030517578,286,,,,,,,,,2023-05-31 15:55:00+02:00
387,139.25,139.25,139.1999969482422,139.1999969482422,139.1999969482422,600,,,,,,,,,2023-05-31 15:56:00+02:00
388,139.25,139.25,139.1999969482422,139.1999969482422,139.1999969482422,59,,,,,,,,,2023-05-31 15:57:00+02:00
389,139.14999389648438,139.1999969482422,139.14999389648438,139.14999389648438,139.14999389648438,193,,,,,,,,,2023-05-31 15:58:00+02:00
390,139.14999389648438,139.14999389648438,139.14999389648438,139.14999389648438,139.14999389648438,491,,,,,,,,,2023-05-31 15:59:00+02:00
391,139.10000610351562,139.14999389648438,139.10000610351562,139.10000610351562,139.10000610351562,439,,,,,,,,,2023-05-31 16:00:00+02:00
392,139.10000610351562,139.1999969482422,139.10000610351562,139.1999969482422,139.1999969482422,502,,,,,,,,,2023-05-31 16:01:00+02:00
393,139.14999389648438,139.1999969482422,139.14999389648438,139.14999389648438,139.14999389648438,216,,,,,,,,,2023-05-31 16:02:00+02:00
394,139.10000610351562,139.14999389648438,138.85000610351562,138.85000610351562,138.85000610351562,2587,,,,,,,,,2023-05-31 16:03:00+02:00
395,138.8000030517578,138.8000030517578,138.64999389648438,138.75,138.75,1154,,,,,,,,,2023-05-31 16:04:00+02:00
396,138.75,138.8000030517578,138.75,138.8000030517578,138.8000030517578,286,,,,,,,,,2023-05-31 16:05:00+02:00
397,138.8000030517578,138.8000030517578,138.8000030517578,138.8000030517578,138.8000030517578,171,,,,,,,,,2023-05-31 16:06:00+02:00
398,138.8000030517578,138.8000030517578,138.8000030517578,138.8000030517578,138.8000030517578,142,,,,,,,,,2023-05-31 16:07:00+02:00
399,138.75,138.75,138.75,138.75,138.75,122,,,,,,,,,2023-05-31 16:08:00+02:00
400,138.6999969482422,138.6999969482422,138.64999389648438,138.64999389648438,138.64999389648438,1411,,,,,,,,,2023-05-31 16:09:00+02:00
401,138.60000610351562,138.60000610351562,138.4499969482422,138.5,138.5,400,,,,,,,,,2023-05-31 16:10:00+02:00
402,138.39999389648438,138.5,138.35000610351562,138.5,138.5,604,,,,,,,,,2023-05-31 16:11:00+02:00
403,138.4499969482422,138.5,138.35000610351562,138.35000610351562,138.35000610351562,218,,,,,,,,,2023-05-31 16:12:00+02:00
404,138.39999389648438,138.39999389648438,138.25,138.25,138.25,343,,,,,,,,,2023-05-31 16:13:00+02:00
405,138.25,138.25,138.14999389648438,138.14999389648438,138.14999389648438,1753,,,,,,,,,2023-05-31 16:14:00+02:00
406,138.1999969482422,138.3000030517578,138.14999389648438,138.3000030517578,138.3000030517578,726,,,,,,,,,2023-05-31 16:15:00+02:00
407,138.3000030517578,138.3000030517578,138.25,138.3000030517578,138.3000030517578,968,,,,,,,,,2023-05-31 16:16:00+02:00
408,138.35000610351562,138.39999389648438,138.3000030517578,138.39999389648438,138.39999389648438,2307,,,,,,,,,2023-05-31 16:17:00+02:00
409,138.3000030517578,138.4499969482422,138.3000030517578,138.39999389648438,138.39999389648438,973,,,,,,,,,2023-05-31 16:18:00+02:00
410,138.39999389648438,138.39999389648438,138.35000610351562,138.35000610351562,138.35000610351562,764,,,,,,,,,2023-05-31 16:19:00+02:00
411,138.35000610351562,138.39999389648438,138.3000030517578,138.3000030517578,138.3000030517578,342,,,,,,,,,2023-05-31 16:20:00+02:00
412,138.35000610351562,138.39999389648438,138.35000610351562,138.39999389648438,138.39999389648438,309,,,,,,,,,2023-05-31 16:21:00+02:00
413,138.39999389648438,138.39999389648438,138.3000030517578,138.3000030517578,138.3000030517578,515,,,,,,,,,2023-05-31 16:22:00+02:00
414,138.1999969482422,138.25,138.1999969482422,138.25,138.25,285,,,,,,,,,2023-05-31 16:23:00+02:00
415,138.1999969482422,138.1999969482422,138.14999389648438,138.14999389648438,138.14999389648438,392,,,,,,,,,2023-05-31 16:24:00+02:00
416,138.10000610351562,138.14999389648438,138.0500030517578,138.0500030517578,138.0500030517578,555,,,,,,,,,2023-05-31 16:25:00+02:00
417,138.14999389648438,138.14999389648438,138.10000610351562,138.10000610351562,138.10000610351562,639,,,,,,,,,2023-05-31 16:26:00+02:00
418,138.14999389648438,138.25,137.85000610351562,138.10000610351562,138.10000610351562,6242,,,,,,,,,2023-05-31 16:27:00+02:00
419,138.10000610351562,138.14999389648438,138.10000610351562,138.14999389648438,138.14999389648438,391,,,,,,,,,2023-05-31 16:28:00+02:00
420,138.14999389648438,138.25,138.14999389648438,138.25,138.25,35,,,,,,,,,2023-05-31 16:29:00+02:00
421,138.14999389648438,138.14999389648438,138.0500030517578,138.10000610351562,138.10000610351562,744,,,,,,,,,2023-05-31 16:30:00+02:00
422,138.10000610351562,138.10000610351562,138.10000610351562,138.10000610351562,138.10000610351562,99,,,,,,,,,2023-05-31 16:31:00+02:00
423,138.0500030517578,138.10000610351562,137.9499969482422,138.0,138.0,2653,,,,,,,,,2023-05-31 16:32:00+02:00
424,138.0500030517578,138.14999389648438,138.0500030517578,138.14999389648438,138.14999389648438,365,,,,,,,,,2023-05-31 16:33:00+02:00
425,138.10000610351562,138.14999389648438,138.10000610351562,138.10000610351562,138.10000610351562,210,,,,,,,,,2023-05-31 16:34:00+02:00
