Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
73,66.30999755859375,66.36000061035156,66.30999755859375,66.33999633789062,66.33999633789062,3431,,,,,,,2023-05-30 10:45:00-04:00
74,66.36000061035156,66.36000061035156,66.25,66.26000213623047,66.26000213623047,1244,,,,,,,2023-05-30 10:46:00-04:00
75,66.29000091552734,66.31999969482422,66.19000244140625,66.19000244140625,66.19000244140625,7470,,,,,,,2023-05-30 10:47:00-04:00
76,66.13999938964844,66.2300033569336,66.11000061035156,66.2300033569336,66.2300033569336,2978,,,,,,,2023-05-30 10:48:00-04:00
77,66.20999908447266,66.26499938964844,66.20999908447266,66.2300033569336,66.2300033569336,1593,,,,,,,2023-05-30 10:49:00-04:00
78,66.23999786376953,66.26000213623047,66.23999786376953,66.26000213623047,66.26000213623047,7975,,,,,,,2023-05-30 10:50:00-04:00
79,66.29000091552734,66.29000091552734,66.25,66.25499725341797,66.25499725341797,877,,,,,,,2023-05-30 10:51:00-04:00
80,66.30999755859375,66.33000183105469,66.30000305175781,66.33000183105469,66.33000183105469,7379,,,,,,,2023-05-30 10:53:00-04:00
81,66.29000091552734,66.29000091552734,66.22000122070312,66.22000122070312,66.22000122070312,1597,,,,,,,2023-05-30 10:54:00-04:00
82,66.22000122070312,66.2699966430664,66.2125015258789,66.2699966430664,66.2699966430664,2242,,,,,,,2023-05-30 10:55:00-04:00
83,66.29000091552734,66.29000091552734,66.2699966430664,66.27999877929688,66.27999877929688,827,,,,,,,2023-05-30 10:56:00-04:00
84,66.29000091552734,66.33000183105469,66.2699966430664,66.33000183105469,66.33000183105469,8016,,,,,,,2023-05-30 10:57:00-04:00
85,66.41999816894531,66.41999816894531,66.41999816894531,66.41999816894531,66.41999816894531,3519,,,,,,,2023-05-30 10:58:00-04:00
86,66.38999938964844,66.38999938964844,66.38999938964844,66.38999938964844,66.38999938964844,1465,,,,,,,2023-05-30 10:59:00-04:00
87,66.36000061035156,66.37000274658203,66.3499984741211,66.37000274658203,66.37000274658203,7157,,,,,,,2023-05-30 11:00:00-04:00
88,66.33000183105469,66.33000183105469,66.33000183105469,66.33000183105469,66.33000183105469,1000,,,,,,,2023-05-30 11:01:00-04:00
89,66.33000183105469,66.3499984741211,66.31999969482422,66.31999969482422,66.31999969482422,5984,,,,,,,2023-05-30 11:02:00-04:00
90,66.33499908447266,66.33499908447266,66.27999877929688,66.27999877929688,66.27999877929688,1493,,,,,,,2023-05-30 11:03:00-04:00
91,66.30000305175781,66.30000305175781,66.29499816894531,66.29499816894531,66.29499816894531,632,,,,,,,2023-05-30 11:04:00-04:00
92,66.31999969482422,66.31999969482422,66.26000213623047,66.2699966430664,66.2699966430664,2104,,,,,,,2023-05-30 11:05:00-04:00
93,66.2750015258789,66.2750015258789,66.18000030517578,66.19499969482422,66.19499969482422,2117,,,,,,,2023-05-30 11:06:00-04:00
94,66.20999908447266,66.22000122070312,66.19000244140625,66.20500183105469,66.20500183105469,2315,,,,,,,2023-05-30 11:07:00-04:00
95,66.20500183105469,66.2300033569336,66.20500183105469,66.22250366210938,66.22250366210938,3402,,,,,,,2023-05-30 11:08:00-04:00
96,66.2300033569336,66.25,66.19999694824219,66.19999694824219,66.19999694824219,2251,,,,,,,2023-05-30 11:09:00-04:00
97,66.23999786376953,66.23999786376953,66.23999786376953,66.23999786376953,66.23999786376953,127,,,,,,,2023-05-30 11:10:00-04:00
98,66.27999877929688,66.27999877929688,66.2750015258789,66.2750015258789,66.2750015258789,6736,,,,,,,2023-05-30 11:12:00-04:00
99,66.29000091552734,66.31999969482422,66.29000091552734,66.30999755859375,66.30999755859375,1425,,,,,,,2023-05-30 11:13:00-04:00
100,66.30000305175781,66.30500030517578,66.2699966430664,66.2699966430664,66.2699966430664,1315,,,,,,,2023-05-30 11:14:00-04:00
101,66.29000091552734,66.29499816894531,66.29000091552734,66.29000091552734,66.29000091552734,1005,,,,,,,2023-05-30 11:15:00-04:00
102,66.29000091552734,66.29000091552734,66.19999694824219,66.26000213623047,66.26000213623047,6736,,,,,,,2023-05-30 11:16:00-04:00
103,66.2699966430664,66.30999755859375,66.25,66.25,66.25,3272,,,,,,,2023-05-30 11:17:00-04:00
104,66.2699966430664,66.2699966430664,66.25,66.26499938964844,66.26499938964844,1753,,,,,,,2023-05-30 11:19:00-04:00
105,66.24500274658203,66.27999877929688,66.2300033569336,66.2300033569336,66.2300033569336,4842,,,,,,,2023-05-30 11:20:00-04:00
106,66.22000122070312,66.22000122070312,66.16000366210938,66.20500183105469,66.20500183105469,4748,,,,,,,2023-05-30 11:21:00-04:00
107,66.20999908447266,66.2300033569336,66.19999694824219,66.21499633789062,66.21499633789062,3506,,,,,,,2023-05-30 11:22:00-04:00
108,66.23999786376953,66.25,66.2125015258789,66.23999786376953,66.23999786376953,2161,,,,,,,2023-05-30 11:23:00-04:00
109,66.27999877929688,66.27999877929688,66.26000213623047,66.2750015258789,66.2750015258789,1634,,,,,,,2023-05-30 11:24:00-04:00
110,66.27549743652344,66.30500030517578,66.27549743652344,66.28700256347656,66.28700256347656,2388,,,,,,,2023-05-30 11:25:00-04:00
111,66.30000305175781,66.30000305175781,66.25,66.26730346679688,66.26730346679688,2627,,,,,,,2023-05-30 11:26:00-04:00
112,66.27999877929688,66.30500030517578,66.2699966430664,66.29000091552734,66.29000091552734,3387,,,,,,,2023-05-30 11:27:00-04:00
113,66.29000091552734,66.29000091552734,66.28500366210938,66.28500366210938,66.28500366210938,461,,,,,,,2023-05-30 11:28:00-04:00
114,66.30999755859375,66.30999755859375,66.26000213623047,66.30000305175781,66.30000305175781,2229,,,,,,,2023-05-30 11:29:00-04:00
115,66.27999877929688,66.27999877929688,66.2699966430664,66.2699966430664,66.2699966430664,945,,,,,,,2023-05-30 11:30:00-04:00
116,66.25499725341797,66.30000305175781,66.25499725341797,66.29000091552734,66.29000091552734,776,,,,,,,2023-05-30 11:31:00-04:00
117,66.2699966430664,66.2699966430664,66.25,66.2699966430664,66.2699966430664,717,,,,,,,2023-05-30 11:32:00-04:00
118,66.29000091552734,66.30000305175781,66.2699966430664,66.27999877929688,66.27999877929688,2840,,,,,,,2023-05-30 11:33:00-04:00
119,66.27999877929688,66.27999877929688,66.24749755859375,66.27999877929688,66.27999877929688,2050,,,,,,,2023-05-30 11:34:00-04:00
120,66.30000305175781,66.31999969482422,66.29000091552734,66.30000305175781,66.30000305175781,1949,,,,,,,2023-05-30 11:35:00-04:00
121,66.31999969482422,66.33999633789062,66.31999969482422,66.33000183105469,66.33000183105469,2034,,,,,,,2023-05-30 11:36:00-04:00
122,66.30999755859375,66.33999633789062,66.30999755859375,66.33000183105469,66.33000183105469,1006,,,,,,,2023-05-30 11:37:00-04:00
123,66.3499984741211,66.36499786376953,66.3499984741211,66.36499786376953,66.36499786376953,1378,,,,,,,2023-05-30 11:38:00-04:00
124,66.36499786376953,66.36499786376953,66.36499786376953,66.36499786376953,66.36499786376953,777,,,,,,,2023-05-30 11:39:00-04:00
125,66.3499984741211,66.3499984741211,66.33000183105469,66.33000183105469,66.33000183105469,1564,,,,,,,2023-05-30 11:40:00-04:00
126,66.33999633789062,66.33999633789062,66.2874984741211,66.29499816894531,66.29499816894531,936,,,,,,,2023-05-30 11:41:00-04:00
127,66.30999755859375,66.31999969482422,66.30000305175781,66.30000305175781,66.30000305175781,2672,,,,,,,2023-05-30 11:42:00-04:00
128,66.31999969482422,66.31999969482422,66.30999755859375,66.30999755859375,66.30999755859375,1000,,,,,,,2023-05-30 11:43:00-04:00
129,66.29000091552734,66.30999755859375,66.27999877929688,66.30999755859375,66.30999755859375,2301,,,,,,,2023-05-30 11:45:00-04:00
130,66.33000183105469,66.3499984741211,66.33000183105469,66.34500122070312,66.34500122070312,1299,,,,,,,2023-05-30 11:46:00-04:00
131,66.36000061035156,66.36000061035156,66.33000183105469,66.33000183105469,66.33000183105469,872,,,,,,,2023-05-30 11:47:00-04:00
132,66.33999633789062,66.33999633789062,66.31999969482422,66.33499908447266,66.33499908447266,1677,,,,,,,2023-05-30 11:48:00-04:00
133,66.32499694824219,66.32499694824219,66.3125,66.31999969482422,66.31999969482422,869,,,,,,,2023-05-30 11:49:00-04:00
134,66.30000305175781,66.31999969482422,66.29000091552734,66.29000091552734,66.29000091552734,880,,,,,,,2023-05-30 11:50:00-04:00
135,66.26000213623047,66.26000213623047,66.21499633789062,66.21499633789062,66.21499633789062,1607,,,,,,,2023-05-30 11:51:00-04:00
136,66.20999908447266,66.20999908447266,66.19000244140625,66.19499969482422,66.19499969482422,7862,,,,,,,2023-05-30 11:52:00-04:00
137,66.19999694824219,66.26959991455078,66.19999694824219,66.25,66.25,9927,,,,,,,2023-05-30 11:53:00-04:00
138,66.2300033569336,66.25,66.20999908447266,66.25,66.25,1470,,,,,,,2023-05-30 11:54:00-04:00
139,66.26000213623047,66.2750015258789,66.24500274658203,66.2750015258789,66.2750015258789,1483,,,,,,,2023-05-30 11:55:00-04:00
140,66.27749633789062,66.27749633789062,66.27749633789062,66.27749633789062,66.27749633789062,370,,,,,,,2023-05-30 11:56:00-04:00
141,66.28500366210938,66.30999755859375,66.28500366210938,66.30999755859375,66.30999755859375,1148,,,,,,,2023-05-30 11:57:00-04:00
142,66.29000091552734,66.33499908447266,66.29000091552734,66.30999755859375,66.30999755859375,996,,,,,,,2023-05-30 11:58:00-04:00
143,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,241,,,,,,,2023-05-30 11:59:00-04:00
144,66.33999633789062,66.36000061035156,66.33999633789062,66.3499984741211,66.3499984741211,1121,,,,,,,2023-05-30 12:00:00-04:00
145,66.3375015258789,66.3375015258789,66.31999969482422,66.31999969482422,66.31999969482422,1446,,,,,,,2023-05-30 12:01:00-04:00
146,66.32499694824219,66.32499694824219,66.29000091552734,66.30999755859375,66.30999755859375,1316,,,,,,,2023-05-30 12:02:00-04:00
147,66.30999755859375,66.31999969482422,66.27999877929688,66.27999877929688,66.27999877929688,1005,,,,,,,2023-05-30 12:03:00-04:00
148,66.29000091552734,66.29000091552734,66.29000091552734,66.29000091552734,66.29000091552734,1585,,,,,,,2023-05-30 12:04:00-04:00
149,66.2699966430664,66.2699966430664,66.25,66.2699966430664,66.2699966430664,1104,,,,,,,2023-05-30 12:05:00-04:00
150,66.29000091552734,66.31999969482422,66.27999877929688,66.30999755859375,66.30999755859375,5176,,,,,,,2023-05-30 12:06:00-04:00
151,66.30999755859375,66.30999755859375,66.29000091552734,66.29000091552734,66.29000091552734,539,,,,,,,2023-05-30 12:07:00-04:00
152,66.31999969482422,66.33000183105469,66.31999969482422,66.32499694824219,66.32499694824219,1217,,,,,,,2023-05-30 12:08:00-04:00
153,66.30999755859375,66.30999755859375,66.30999755859375,66.30999755859375,66.30999755859375,1143,,,,,,,2023-05-30 12:09:00-04:00
154,66.33000183105469,66.33000183105469,66.33000183105469,66.33000183105469,66.33000183105469,375,,,,,,,2023-05-30 12:10:00-04:00
155,66.33999633789062,66.33999633789062,66.3125,66.31999969482422,66.31999969482422,450,,,,,,,2023-05-30 12:11:00-04:00
156,66.30000305175781,66.31999969482422,66.30000305175781,66.31999969482422,66.31999969482422,2463,,,,,,,2023-05-30 12:12:00-04:00
157,66.31999969482422,66.33000183105469,66.31999969482422,66.31999969482422,66.31999969482422,1408,,,,,,,2023-05-30 12:13:00-04:00
158,66.33999633789062,66.3550033569336,66.33999633789062,66.33999633789062,66.33999633789062,1595,,,,,,,2023-05-30 12:14:00-04:00
159,66.38999938964844,66.4000015258789,66.36000061035156,66.36000061035156,66.36000061035156,3084,,,,,,,2023-05-30 12:16:00-04:00
160,66.38999938964844,66.38999938964844,66.38999938964844,66.38999938964844,66.38999938964844,341,,,,,,,2023-05-30 12:17:00-04:00
161,66.33000183105469,66.33000183105469,66.28250122070312,66.28250122070312,66.28250122070312,662,,,,,,,2023-05-30 12:18:00-04:00
162,66.31999969482422,66.4000015258789,66.30999755859375,66.4000015258789,66.4000015258789,7438,,,,,,,2023-05-30 12:19:00-04:00
163,66.38999938964844,66.41999816894531,66.38999938964844,66.41000366210938,66.41000366210938,2708,,,,,,,2023-05-30 12:20:00-04:00
164,66.38999938964844,66.38999938964844,66.33999633789062,66.3499984741211,66.3499984741211,3077,,,,,,,2023-05-30 12:21:00-04:00
165,66.36000061035156,66.36000061035156,66.33000183105469,66.33999633789062,66.33999633789062,1659,,,,,,,2023-05-30 12:22:00-04:00
166,66.30000305175781,66.37000274658203,66.30000305175781,66.37000274658203,66.37000274658203,3736,,,,,,,2023-05-30 12:24:00-04:00
167,66.34500122070312,66.34500122070312,66.34500122070312,66.34500122070312,66.34500122070312,220,,,,,,,2023-05-30 12:25:00-04:00
168,66.33999633789062,66.36000061035156,66.33999633789062,66.36000061035156,66.36000061035156,3186,,,,,,,2023-05-30 12:26:00-04:00
169,66.33000183105469,66.33000183105469,66.27999877929688,66.27999877929688,66.27999877929688,2644,,,,,,,2023-05-30 12:27:00-04:00
170,66.30000305175781,66.30000305175781,66.29000091552734,66.30000305175781,66.30000305175781,1470,,,,,,,2023-05-30 12:28:00-04:00
171,66.30000305175781,66.33999633789062,66.30000305175781,66.33499908447266,66.33499908447266,4325,,,,,,,2023-05-30 12:29:00-04:00
172,66.29000091552734,66.31999969482422,66.29000091552734,66.30500030517578,66.30500030517578,2194,,,,,,,2023-05-30 12:30:00-04:00
173,66.30390167236328,66.30390167236328,66.30390167236328,66.30390167236328,66.30390167236328,494,,,,,,,2023-05-30 12:31:00-04:00
174,66.27999877929688,66.29000091552734,66.25,66.25499725341797,66.25499725341797,4623,,,,,,,2023-05-30 12:32:00-04:00
175,66.25499725341797,66.2699966430664,66.25,66.2699966430664,66.2699966430664,491,,,,,,,2023-05-30 12:33:00-04:00
176,66.2699966430664,66.30999755859375,66.2699966430664,66.30999755859375,66.30999755859375,2968,,,,,,,2023-05-30 12:34:00-04:00
177,66.31909942626953,66.3499984741211,66.31909942626953,66.3499984741211,66.3499984741211,3066,,,,,,,2023-05-30 12:35:00-04:00
178,66.34500122070312,66.34500122070312,66.30000305175781,66.32499694824219,66.32499694824219,1847,,,,,,,2023-05-30 12:36:00-04:00
179,66.31120300292969,66.33999633789062,66.27999877929688,66.30000305175781,66.30000305175781,3181,,,,,,,2023-05-30 12:37:00-04:00
180,66.2593994140625,66.2699966430664,66.23999786376953,66.25,66.25,1112,,,,,,,2023-05-30 12:38:00-04:00
181,66.23999786376953,66.25499725341797,66.23999786376953,66.25499725341797,66.25499725341797,517,,,,,,,2023-05-30 12:39:00-04:00
182,66.2300033569336,66.26000213623047,66.20249938964844,66.20999908447266,66.20999908447266,2069,,,,,,,2023-05-30 12:40:00-04:00
183,66.22000122070312,66.22000122070312,66.21060180664062,66.21060180664062,66.21060180664062,856,,,,,,,2023-05-30 12:41:00-04:00
184,66.23999786376953,66.25,66.2300033569336,66.25,66.25,2271,,,,,,,2023-05-30 12:42:00-04:00
185,66.26080322265625,66.26080322265625,66.2300033569336,66.2300033569336,66.2300033569336,1587,,,,,,,2023-05-30 12:43:00-04:00
186,66.2300033569336,66.2300033569336,66.19000244140625,66.19000244140625,66.19000244140625,1035,,,,,,,2023-05-30 12:44:00-04:00
187,66.16999816894531,66.16999816894531,66.15499877929688,66.16999816894531,66.16999816894531,1085,,,,,,,2023-05-30 12:45:00-04:00
188,66.15499877929688,66.16999816894531,66.14790344238281,66.16999816894531,66.16999816894531,780,,,,,,,2023-05-30 12:46:00-04:00
189,66.12999725341797,66.16000366210938,66.12999725341797,66.13249969482422,66.13249969482422,2827,,,,,,,2023-05-30 12:47:00-04:00
190,66.16000366210938,66.18000030517578,66.1449966430664,66.18000030517578,66.18000030517578,1881,,,,,,,2023-05-30 12:48:00-04:00
191,66.17500305175781,66.20999908447266,66.16000366210938,66.20999908447266,66.20999908447266,2140,,,,,,,2023-05-30 12:51:00-04:00
192,66.20999908447266,66.25,66.20999908447266,66.25,66.25,1136,,,,,,,2023-05-30 12:52:00-04:00
193,66.2699966430664,66.2699966430664,66.2699966430664,66.2699966430664,66.2699966430664,861,,,,,,,2023-05-30 12:53:00-04:00
194,66.26000213623047,66.28260040283203,66.26000213623047,66.27999877929688,66.27999877929688,1185,,,,,,,2023-05-30 12:54:00-04:00
195,66.26750183105469,66.29000091552734,66.26750183105469,66.29000091552734,66.29000091552734,807,,,,,,,2023-05-30 12:55:00-04:00
196,66.26000213623047,66.26000213623047,66.25,66.25,66.25,1552,,,,,,,2023-05-30 12:56:00-04:00
197,66.25,66.25,66.25,66.25,66.25,1180,,,,,,,2023-05-30 12:57:00-04:00
198,66.26000213623047,66.26499938964844,66.25,66.25,66.25,1319,,,,,,,2023-05-30 12:58:00-04:00
199,66.2300033569336,66.2300033569336,66.2300033569336,66.2300033569336,66.2300033569336,665,,,,,,,2023-05-30 12:59:00-04:00
200,66.23500061035156,66.23500061035156,66.20999908447266,66.20999908447266,66.20999908447266,889,,,,,,,2023-05-30 13:00:00-04:00
201,66.20999908447266,66.23999786376953,66.19999694824219,66.19999694824219,66.19999694824219,1620,,,,,,,2023-05-30 13:01:00-04:00
202,66.18000030517578,66.18000030517578,66.1500015258789,66.16000366210938,66.16000366210938,620,,,,,,,2023-05-30 13:02:00-04:00
203,66.16000366210938,66.16000366210938,66.16000366210938,66.16000366210938,66.16000366210938,345,,,,,,,2023-05-30 13:03:00-04:00
204,66.13030242919922,66.18000030517578,66.13030242919922,66.16999816894531,66.16999816894531,2953,,,,,,,2023-05-30 13:04:00-04:00
205,66.1500015258789,66.1500015258789,66.13999938964844,66.13999938964844,66.13999938964844,924,,,,,,,2023-05-30 13:05:00-04:00
206,66.18000030517578,66.18000030517578,66.14009857177734,66.14009857177734,66.14009857177734,648,,,,,,,2023-05-30 13:06:00-04:00
207,66.16000366210938,66.16000366210938,66.15360260009766,66.15499877929688,66.15499877929688,1565,,,,,,,2023-05-30 13:07:00-04:00
