Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:00:00+02:00,52.720001220703125,52.7400016784668,52.599998474121094,52.65999984741211,52.65999984741211,0
2023-05-12 09:01:00+02:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,410
2023-05-12 09:02:00+02:00,52.58000183105469,52.599998474121094,52.560001373291016,52.599998474121094,52.599998474121094,574
2023-05-12 09:03:00+02:00,52.5,52.5,52.459999084472656,52.459999084472656,52.459999084472656,1016
2023-05-12 09:04:00+02:00,52.400001525878906,52.400001525878906,52.29999923706055,52.29999923706055,52.29999923706055,573
2023-05-12 09:05:00+02:00,52.34000015258789,52.41999816894531,52.34000015258789,52.41999816894531,52.41999816894531,4219
2023-05-12 09:06:00+02:00,52.459999084472656,52.459999084472656,52.439998626708984,52.439998626708984,52.439998626708984,235
2023-05-12 09:08:00+02:00,52.41999816894531,52.52000045776367,52.400001525878906,52.52000045776367,52.52000045776367,1294
2023-05-12 09:09:00+02:00,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,454
2023-05-12 09:10:00+02:00,52.5,52.5,52.41999816894531,52.41999816894531,52.41999816894531,788
2023-05-12 09:11:00+02:00,52.459999084472656,52.459999084472656,52.36000061035156,52.36000061035156,52.36000061035156,2004
2023-05-12 09:12:00+02:00,52.279998779296875,52.29999923706055,52.279998779296875,52.29999923706055,52.29999923706055,2630
2023-05-12 09:13:00+02:00,52.31999969482422,52.31999969482422,52.279998779296875,52.29999923706055,52.29999923706055,1795
2023-05-12 09:14:00+02:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,1000
2023-05-12 09:15:00+02:00,52.34000015258789,52.34000015258789,52.29999923706055,52.29999923706055,52.29999923706055,2592
2023-05-12 09:16:00+02:00,52.36000061035156,52.36000061035156,52.36000061035156,52.36000061035156,52.36000061035156,1352
2023-05-12 09:17:00+02:00,52.34000015258789,52.34000015258789,52.279998779296875,52.279998779296875,52.279998779296875,809
2023-05-12 09:18:00+02:00,52.2599983215332,52.2599983215332,52.18000030517578,52.18000030517578,52.18000030517578,1567
2023-05-12 09:19:00+02:00,52.15999984741211,52.18000030517578,52.13999938964844,52.13999938964844,52.13999938964844,636
2023-05-12 09:20:00+02:00,52.099998474121094,52.13999938964844,52.099998474121094,52.13999938964844,52.13999938964844,2827
2023-05-12 09:21:00+02:00,52.15999984741211,52.20000076293945,52.15999984741211,52.20000076293945,52.20000076293945,624
2023-05-12 09:22:00+02:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,352
2023-05-12 09:23:00+02:00,52.18000030517578,52.20000076293945,52.119998931884766,52.119998931884766,52.119998931884766,456
2023-05-12 09:24:00+02:00,52.08000183105469,52.08000183105469,52.08000183105469,52.08000183105469,52.08000183105469,610
2023-05-12 09:25:00+02:00,52.099998474121094,52.119998931884766,52.099998474121094,52.119998931884766,52.119998931884766,884
2023-05-12 09:26:00+02:00,52.099998474121094,52.119998931884766,52.08000183105469,52.119998931884766,52.119998931884766,1669
2023-05-12 09:28:00+02:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,508
2023-05-12 09:29:00+02:00,52.15999984741211,52.15999984741211,52.119998931884766,52.119998931884766,52.119998931884766,2336
2023-05-12 09:30:00+02:00,52.13999938964844,52.20000076293945,52.13999938964844,52.20000076293945,52.20000076293945,1100
2023-05-12 09:31:00+02:00,52.18000030517578,52.20000076293945,52.15999984741211,52.20000076293945,52.20000076293945,1166
2023-05-12 09:32:00+02:00,52.13999938964844,52.13999938964844,52.08000183105469,52.099998474121094,52.099998474121094,2846
2023-05-12 09:33:00+02:00,52.119998931884766,52.119998931884766,52.119998931884766,52.119998931884766,52.119998931884766,384
2023-05-12 09:34:00+02:00,52.099998474121094,52.119998931884766,52.099998474121094,52.099998474121094,52.099998474121094,616
