Date,Open,High,Low,Close,Adj Close,Volume
2023-06-29 09:30:00-04:00,32.04999923706055,32.04999923706055,31.90999984741211,31.979999542236328,31.979999542236328,9081
2023-06-29 09:31:00-04:00,31.969999313354492,32.0,31.889999389648438,32.0,32.0,4927
2023-06-29 09:32:00-04:00,32.02000045776367,32.02000045776367,31.979999542236328,31.979999542236328,31.979999542236328,1304
2023-06-29 09:33:00-04:00,31.989999771118164,32.040000915527344,31.989999771118164,32.040000915527344,32.040000915527344,1355
2023-06-29 09:34:00-04:00,32.08000183105469,32.08000183105469,32.08000183105469,32.08000183105469,32.08000183105469,641
2023-06-29 09:35:00-04:00,32.119998931884766,32.15999984741211,32.119998931884766,32.13999938964844,32.13999938964844,3829
2023-06-29 09:36:00-04:00,32.13999938964844,32.13999938964844,32.13999938964844,32.13999938964844,32.13999938964844,946
2023-06-29 09:37:00-04:00,32.150001525878906,32.150001525878906,32.13999938964844,32.13999938964844,32.13999938964844,1856
2023-06-29 09:38:00-04:00,32.13999938964844,32.15999984741211,32.13999938964844,32.13999938964844,32.13999938964844,1078
2023-06-29 09:39:00-04:00,32.130001068115234,32.130001068115234,32.130001068115234,32.130001068115234,32.130001068115234,264
2023-06-29 09:40:00-04:00,32.18000030517578,32.22999954223633,32.18000030517578,32.22999954223633,32.22999954223633,2068
2023-06-29 09:41:00-04:00,32.22999954223633,32.25,32.209999084472656,32.25,32.25,2270
2023-06-29 09:42:00-04:00,32.2599983215332,32.27000045776367,32.25,32.255001068115234,32.255001068115234,1960
2023-06-29 09:43:00-04:00,32.2599983215332,32.27000045776367,32.209999084472656,32.209999084472656,32.209999084472656,1899
2023-06-29 09:44:00-04:00,32.20000076293945,32.20000076293945,32.189998626708984,32.189998626708984,32.189998626708984,1421
2023-06-29 09:45:00-04:00,32.18000030517578,32.18000030517578,32.150001525878906,32.150001525878906,32.150001525878906,2502
2023-06-29 09:46:00-04:00,32.130001068115234,32.130001068115234,32.099998474121094,32.11000061035156,32.11000061035156,2065
2023-06-29 09:47:00-04:00,32.099998474121094,32.119998931884766,32.099998474121094,32.119998931884766,32.119998931884766,875
2023-06-29 09:48:00-04:00,32.084999084472656,32.09000015258789,32.08000183105469,32.09000015258789,32.09000015258789,1125
2023-06-29 09:49:00-04:00,32.08000183105469,32.084999084472656,32.08000183105469,32.084999084472656,32.084999084472656,310
2023-06-29 09:50:00-04:00,32.11000061035156,32.150001525878906,32.11000061035156,32.150001525878906,32.150001525878906,1544
2023-06-29 09:51:00-04:00,32.18000030517578,32.18000030517578,32.13999938964844,32.13999938964844,32.13999938964844,2189
