Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
17,29.135000228881836,29.18000030517578,29.135000228881836,29.18000030517578,29.18000030517578,956,,2023-05-23 09:46:00-04:00
18,29.209999084472656,29.219999313354492,29.170000076293945,29.170000076293945,29.170000076293945,7211,,2023-05-23 09:47:00-04:00
19,29.170000076293945,29.170000076293945,29.15999984741211,29.170000076293945,29.170000076293945,3869,,2023-05-23 09:48:00-04:00
20,29.174999237060547,29.190000534057617,29.170000076293945,29.170000076293945,29.170000076293945,3415,,2023-05-23 09:49:00-04:00
21,29.170000076293945,29.170000076293945,29.1299991607666,29.1299991607666,29.1299991607666,2570,,2023-05-23 09:50:00-04:00
22,29.1200008392334,29.1200008392334,29.079999923706055,29.110000610351562,29.110000610351562,4694,,2023-05-23 09:51:00-04:00
23,29.110000610351562,29.18000030517578,29.110000610351562,29.170000076293945,29.170000076293945,5179,,2023-05-23 09:52:00-04:00
24,29.15999984741211,29.209999084472656,29.15999984741211,29.209999084472656,29.209999084472656,3335,,2023-05-23 09:53:00-04:00
25,29.209999084472656,29.270000457763672,29.209999084472656,29.270000457763672,29.270000457763672,7527,,2023-05-23 09:54:00-04:00
26,29.260000228881836,29.270000457763672,29.209999084472656,29.209999084472656,29.209999084472656,11569,,2023-05-23 09:55:00-04:00
27,29.200000762939453,29.229999542236328,29.200000762939453,29.229000091552734,29.229000091552734,2291,,2023-05-23 09:56:00-04:00
28,29.229999542236328,29.239999771118164,29.219999313354492,29.229999542236328,29.229999542236328,2160,,2023-05-23 09:57:00-04:00
29,29.219999313354492,29.229999542236328,29.219999313354492,29.229999542236328,29.229999542236328,523,,2023-05-23 09:58:00-04:00
30,29.239999771118164,29.260000228881836,29.229999542236328,29.25,29.25,2739,,2023-05-23 09:59:00-04:00
31,29.270000457763672,29.299999237060547,29.2450008392334,29.260000228881836,29.260000228881836,8413,,2023-05-23 10:00:00-04:00
32,29.260000228881836,29.260000228881836,29.204999923706055,29.209999084472656,29.209999084472656,5425,,2023-05-23 10:01:00-04:00
33,29.209999084472656,29.209999084472656,29.200000762939453,29.200000762939453,29.200000762939453,3277,,2023-05-23 10:02:00-04:00
34,29.190000534057617,29.190000534057617,29.18000030517578,29.190000534057617,29.190000534057617,1879,,2023-05-23 10:03:00-04:00
35,29.18000030517578,29.200000762939453,29.18000030517578,29.190000534057617,29.190000534057617,1895,,2023-05-23 10:04:00-04:00
36,29.184999465942383,29.190000534057617,29.184999465942383,29.190000534057617,29.190000534057617,763,,2023-05-23 10:05:00-04:00
37,29.15999984741211,29.170000076293945,29.139999389648438,29.139999389648438,29.139999389648438,3673,,2023-05-23 10:06:00-04:00
38,29.139999389648438,29.184999465942383,29.135000228881836,29.18000030517578,29.18000030517578,2685,,2023-05-23 10:07:00-04:00
39,29.190000534057617,29.190000534057617,29.155000686645508,29.15999984741211,29.15999984741211,3386,,2023-05-23 10:08:00-04:00
40,29.170000076293945,29.170000076293945,29.110000610351562,29.110000610351562,29.110000610351562,2157,,2023-05-23 10:09:00-04:00
41,29.110000610351562,29.1200008392334,29.09000015258789,29.100000381469727,29.100000381469727,3822,,2023-05-23 10:10:00-04:00
42,29.100000381469727,29.100000381469727,29.079999923706055,29.100000381469727,29.100000381469727,1337,,2023-05-23 10:11:00-04:00
43,29.09000015258789,29.110000610351562,29.075000762939453,29.100000381469727,29.100000381469727,2861,,2023-05-23 10:12:00-04:00
44,29.1200008392334,29.1200008392334,29.104999542236328,29.104999542236328,29.104999542236328,1385,,2023-05-23 10:13:00-04:00
45,29.110000610351562,29.110000610351562,29.09000015258789,29.09000015258789,29.09000015258789,961,,2023-05-23 10:14:00-04:00
46,29.079999923706055,29.079999923706055,29.030000686645508,29.030000686645508,29.030000686645508,1447,,2023-05-23 10:15:00-04:00
47,29.03499984741211,29.03499984741211,29.024999618530273,29.030000686645508,29.030000686645508,957,,2023-05-23 10:16:00-04:00
48,29.040000915527344,29.040000915527344,29.03499984741211,29.040000915527344,29.040000915527344,1351,,2023-05-23 10:17:00-04:00
49,29.059999465942383,29.059999465942383,29.040000915527344,29.049999237060547,29.049999237060547,1264,,2023-05-23 10:18:00-04:00
50,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,829,,2023-05-23 10:19:00-04:00
51,29.059999465942383,29.06999969482422,29.059999465942383,29.06999969482422,29.06999969482422,901,,2023-05-23 10:20:00-04:00
52,29.079999923706055,29.079999923706055,29.06999969482422,29.06999969482422,29.06999969482422,2705,,2023-05-23 10:21:00-04:00
53,29.079999923706055,29.09000015258789,29.079999923706055,29.08099937438965,29.08099937438965,2285,,2023-05-23 10:22:00-04:00
54,29.079999923706055,29.100000381469727,29.079999923706055,29.100000381469727,29.100000381469727,866,,2023-05-23 10:23:00-04:00
55,29.110000610351562,29.110000610351562,29.108999252319336,29.108999252319336,29.108999252319336,877,,2023-05-23 10:24:00-04:00
56,29.1200008392334,29.18000030517578,29.1200008392334,29.18000030517578,29.18000030517578,2279,,2023-05-23 10:25:00-04:00
57,29.170000076293945,29.174999237060547,29.168800354003906,29.174999237060547,29.174999237060547,3514,,2023-05-23 10:26:00-04:00
58,29.174999237060547,29.174999237060547,29.149999618530273,29.15999984741211,29.15999984741211,22120,,2023-05-23 10:27:00-04:00
59,29.15999984741211,29.200000762939453,29.15999984741211,29.200000762939453,29.200000762939453,1634,,2023-05-23 10:28:00-04:00
60,29.190000534057617,29.200000762939453,29.170000076293945,29.170000076293945,29.170000076293945,1945,,2023-05-23 10:29:00-04:00
61,29.174999237060547,29.200000762939453,29.174999237060547,29.190000534057617,29.190000534057617,3040,,2023-05-23 10:30:00-04:00
62,29.190000534057617,29.190000534057617,29.149999618530273,29.149999618530273,29.149999618530273,3718,,2023-05-23 10:31:00-04:00
63,29.149999618530273,29.15999984741211,29.149999618530273,29.15999984741211,29.15999984741211,1289,,2023-05-23 10:32:00-04:00
64,29.149999618530273,29.149999618530273,29.110000610351562,29.110000610351562,29.110000610351562,4047,,2023-05-23 10:33:00-04:00
65,29.1200008392334,29.1200008392334,29.100000381469727,29.100000381469727,29.100000381469727,1552,,2023-05-23 10:34:00-04:00
66,29.110000610351562,29.1299991607666,29.110000610351562,29.1299991607666,29.1299991607666,821,,2023-05-23 10:35:00-04:00
67,29.139999389648438,29.139999389648438,29.1200008392334,29.1200008392334,29.1200008392334,4490,,2023-05-23 10:36:00-04:00
68,29.1200008392334,29.1200008392334,29.100000381469727,29.100000381469727,29.100000381469727,985,,2023-05-23 10:37:00-04:00
69,29.104999542236328,29.128999710083008,29.104999542236328,29.1200008392334,29.1200008392334,2842,,2023-05-23 10:38:00-04:00
70,29.110000610351562,29.110000610351562,29.09000015258789,29.110000610351562,29.110000610351562,1956,,2023-05-23 10:39:00-04:00
71,29.09000015258789,29.09000015258789,29.09000015258789,29.09000015258789,29.09000015258789,435,,2023-05-23 10:40:00-04:00
72,29.100000381469727,29.100000381469727,29.09000015258789,29.090999603271484,29.090999603271484,4771,,2023-05-23 10:41:00-04:00
73,29.06999969482422,29.09000015258789,29.06999969482422,29.09000015258789,29.09000015258789,3327,,2023-05-23 10:42:00-04:00
74,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,1261,,2023-05-23 10:43:00-04:00
75,29.06999969482422,29.06999969482422,29.059999465942383,29.062999725341797,29.062999725341797,1800,,2023-05-23 10:44:00-04:00
76,29.059999465942383,29.059999465942383,29.05900001525879,29.059999465942383,29.059999465942383,1502,,2023-05-23 10:45:00-04:00
77,29.059999465942383,29.059999465942383,29.05500030517578,29.05500030517578,29.05500030517578,333,,2023-05-23 10:46:00-04:00
78,29.06999969482422,29.110000610351562,29.065000534057617,29.110000610351562,29.110000610351562,8320,,2023-05-23 10:47:00-04:00
79,29.110000610351562,29.139999389648438,29.110000610351562,29.139999389648438,29.139999389648438,643,,2023-05-23 10:48:00-04:00
80,29.139999389648438,29.18000030517578,29.1299991607666,29.18000030517578,29.18000030517578,4158,,2023-05-23 10:49:00-04:00
81,29.184999465942383,29.190000534057617,29.1200008392334,29.1200008392334,29.1200008392334,5682,,2023-05-23 10:50:00-04:00
82,29.1200008392334,29.170000076293945,29.1200008392334,29.16900062561035,29.16900062561035,5224,,2023-05-23 10:51:00-04:00
83,29.170000076293945,29.18000030517578,29.170000076293945,29.18000030517578,29.18000030517578,402,,2023-05-23 10:52:00-04:00
84,29.170000076293945,29.170000076293945,29.15999984741211,29.15999984741211,29.15999984741211,1127,,2023-05-23 10:53:00-04:00
85,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,570,,2023-05-23 10:54:00-04:00
86,29.18000030517578,29.190000534057617,29.18000030517578,29.190000534057617,29.190000534057617,2550,,2023-05-23 10:55:00-04:00
87,29.184999465942383,29.190000534057617,29.184999465942383,29.190000534057617,29.190000534057617,345,,2023-05-23 10:56:00-04:00
88,29.190000534057617,29.225000381469727,29.190000534057617,29.225000381469727,29.225000381469727,561,,2023-05-23 10:57:00-04:00
89,29.270000457763672,29.280000686645508,29.260000228881836,29.270000457763672,29.270000457763672,4223,,2023-05-23 10:58:00-04:00
90,29.264999389648438,29.264999389648438,29.229999542236328,29.229999542236328,29.229999542236328,2972,,2023-05-23 10:59:00-04:00
91,29.239999771118164,29.25,29.239999771118164,29.25,29.25,1324,,2023-05-23 11:00:00-04:00
92,29.2450008392334,29.25,29.2450008392334,29.25,29.25,785,,2023-05-23 11:01:00-04:00
93,29.260000228881836,29.280000686645508,29.260000228881836,29.270000457763672,29.270000457763672,2502,,2023-05-23 11:04:00-04:00
94,29.260000228881836,29.260000228881836,29.25,29.25,29.25,326,,2023-05-23 11:05:00-04:00
95,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,124,,2023-05-23 11:06:00-04:00
96,29.270000457763672,29.280000686645508,29.270000457763672,29.280000686645508,29.280000686645508,1113,,2023-05-23 11:07:00-04:00
97,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,705,,2023-05-23 11:08:00-04:00
98,29.270000457763672,29.28499984741211,29.270000457763672,29.28499984741211,29.28499984741211,1895,,2023-05-23 11:09:00-04:00
99,29.280000686645508,29.28499984741211,29.274999618530273,29.28499984741211,29.28499984741211,7569,,2023-05-23 11:10:00-04:00
100,29.2810001373291,29.290000915527344,29.2810001373291,29.290000915527344,29.290000915527344,1065,,2023-05-23 11:11:00-04:00
101,29.290000915527344,29.290000915527344,29.25,29.280000686645508,29.280000686645508,5808,,2023-05-23 11:12:00-04:00
102,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,662,,2023-05-23 11:13:00-04:00
103,29.260000228881836,29.264999389648438,29.260000228881836,29.264999389648438,29.264999389648438,1006,,2023-05-23 11:14:00-04:00
104,29.270000457763672,29.270000457763672,29.25,29.260000228881836,29.260000228881836,2756,,2023-05-23 11:15:00-04:00
105,29.270000457763672,29.28499984741211,29.270000457763672,29.28499984741211,29.28499984741211,1344,,2023-05-23 11:16:00-04:00
106,29.280000686645508,29.28499984741211,29.270000457763672,29.270000457763672,29.270000457763672,2770,,2023-05-23 11:17:00-04:00
107,29.274999618530273,29.31999969482422,29.274999618530273,29.31999969482422,29.31999969482422,3352,,2023-05-23 11:18:00-04:00
108,29.309999465942383,29.31999969482422,29.299999237060547,29.299999237060547,29.299999237060547,860,,2023-05-23 11:19:00-04:00
109,29.270000457763672,29.280000686645508,29.270000457763672,29.280000686645508,29.280000686645508,773,,2023-05-23 11:20:00-04:00
110,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,960,,2023-05-23 11:21:00-04:00
111,29.270000457763672,29.280000686645508,29.270000457763672,29.280000686645508,29.280000686645508,600,,2023-05-23 11:22:00-04:00
112,29.290000915527344,29.290000915527344,29.281200408935547,29.281200408935547,29.281200408935547,1708,,2023-05-23 11:23:00-04:00
113,29.289100646972656,29.289100646972656,29.270000457763672,29.280000686645508,29.280000686645508,2010,,2023-05-23 11:24:00-04:00
114,29.280000686645508,29.290000915527344,29.280000686645508,29.290000915527344,29.290000915527344,3775,,2023-05-23 11:25:00-04:00
115,29.309999465942383,29.309999465942383,29.309999465942383,29.309999465942383,29.309999465942383,1450,,2023-05-23 11:26:00-04:00
116,29.299999237060547,29.299999237060547,29.290000915527344,29.290000915527344,29.290000915527344,855,,2023-05-23 11:27:00-04:00
117,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,637,,2023-05-23 11:28:00-04:00
118,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,2270,,2023-05-23 11:30:00-04:00
119,29.290000915527344,29.299999237060547,29.290000915527344,29.299999237060547,29.299999237060547,695,,2023-05-23 11:31:00-04:00
120,29.299999237060547,29.30500030517578,29.299999237060547,29.30500030517578,29.30500030517578,2055,,2023-05-23 11:32:00-04:00
121,29.299999237060547,29.299999237060547,29.290000915527344,29.290000915527344,29.290000915527344,398,,2023-05-23 11:33:00-04:00
122,29.290000915527344,29.295000076293945,29.264999389648438,29.264999389648438,29.264999389648438,5678,,2023-05-23 11:34:00-04:00
123,29.260000228881836,29.270000457763672,29.2549991607666,29.260000228881836,29.260000228881836,6582,,2023-05-23 11:35:00-04:00
124,29.260000228881836,29.260000228881836,29.239999771118164,29.2450008392334,29.2450008392334,8326,,2023-05-23 11:36:00-04:00
125,29.239999771118164,29.2450008392334,29.229999542236328,29.2450008392334,29.2450008392334,2178,,2023-05-23 11:37:00-04:00
126,29.239999771118164,29.270000457763672,29.229999542236328,29.270000457763672,29.270000457763672,2811,,2023-05-23 11:38:00-04:00
127,29.309999465942383,29.309999465942383,29.299999237060547,29.299999237060547,29.299999237060547,1899,,2023-05-23 11:39:00-04:00
128,29.299999237060547,29.309999465942383,29.299999237060547,29.309999465942383,29.309999465942383,1516,,2023-05-23 11:40:00-04:00
129,29.309999465942383,29.309999465942383,29.290000915527344,29.299999237060547,29.299999237060547,2038,,2023-05-23 11:41:00-04:00
130,29.305099487304688,29.305099487304688,29.28070068359375,29.28070068359375,29.28070068359375,1086,,2023-05-23 11:42:00-04:00
131,29.290000915527344,29.290000915527344,29.280000686645508,29.290000915527344,29.290000915527344,1251,,2023-05-23 11:43:00-04:00
132,29.290000915527344,29.299999237060547,29.290000915527344,29.299999237060547,29.299999237060547,320,,2023-05-23 11:44:00-04:00
133,29.280000686645508,29.280000686645508,29.270000457763672,29.270000457763672,29.270000457763672,1181,,2023-05-23 11:45:00-04:00
134,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,479,,2023-05-23 11:46:00-04:00
135,29.290000915527344,29.290000915527344,29.280000686645508,29.287700653076172,29.287700653076172,689,,2023-05-23 11:47:00-04:00
136,29.290000915527344,29.30500030517578,29.290000915527344,29.30500030517578,29.30500030517578,1478,,2023-05-23 11:49:00-04:00
137,29.309999465942383,29.309999465942383,29.309999465942383,29.309999465942383,29.309999465942383,235,,2023-05-23 11:50:00-04:00
138,29.309999465942383,29.309999465942383,29.299999237060547,29.299999237060547,29.299999237060547,1379,,2023-05-23 11:51:00-04:00
139,29.31999969482422,29.31999969482422,29.309999465942383,29.309999465942383,29.309999465942383,2629,,2023-05-23 11:52:00-04:00
140,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,285,,2023-05-23 11:54:00-04:00
141,29.270000457763672,29.28499984741211,29.270000457763672,29.28499984741211,29.28499984741211,2389,,2023-05-23 11:55:00-04:00
142,29.290000915527344,29.299999237060547,29.290000915527344,29.299999237060547,29.299999237060547,954,,2023-05-23 11:56:00-04:00
143,29.299999237060547,29.299999237060547,29.290000915527344,29.290000915527344,29.290000915527344,1653,,2023-05-23 11:58:00-04:00
144,29.290000915527344,29.299999237060547,29.290000915527344,29.299999237060547,29.299999237060547,968,,2023-05-23 11:59:00-04:00
145,29.309999465942383,29.309999465942383,29.309999465942383,29.309999465942383,29.309999465942383,722,,2023-05-23 12:00:00-04:00
146,29.309999465942383,29.329999923706055,29.309999465942383,29.329999923706055,29.329999923706055,586,,2023-05-23 12:01:00-04:00
147,29.329999923706055,29.33530044555664,29.329999923706055,29.33530044555664,29.33530044555664,1143,,2023-05-23 12:02:00-04:00
148,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,2071,,2023-05-23 12:03:00-04:00
149,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,960,,2023-05-23 12:04:00-04:00
150,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,284,,2023-05-23 12:05:00-04:00
151,29.31999969482422,29.31999969482422,29.309999465942383,29.31999969482422,29.31999969482422,994,,2023-05-23 12:06:00-04:00
152,29.334999084472656,29.350000381469727,29.334999084472656,29.350000381469727,29.350000381469727,2649,,2023-05-23 12:07:00-04:00
153,29.344999313354492,29.344999313354492,29.329999923706055,29.329999923706055,29.329999923706055,4358,,2023-05-23 12:08:00-04:00
154,29.31999969482422,29.31999969482422,29.310100555419922,29.310100555419922,29.310100555419922,717,,2023-05-23 12:09:00-04:00
155,29.31999969482422,29.31999969482422,29.31999969482422,29.31999969482422,29.31999969482422,273,,2023-05-23 12:10:00-04:00
156,29.274999618530273,29.280000686645508,29.274999618530273,29.274999618530273,29.274999618530273,1130,,2023-05-23 12:11:00-04:00
157,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,529,,2023-05-23 12:12:00-04:00
158,29.290000915527344,29.299999237060547,29.290000915527344,29.299999237060547,29.299999237060547,3172,,2023-05-23 12:13:00-04:00
159,29.309999465942383,29.31999969482422,29.30500030517578,29.31999969482422,29.31999969482422,844,,2023-05-23 12:14:00-04:00
160,29.309999465942383,29.309999465942383,29.299999237060547,29.299999237060547,29.299999237060547,2894,,2023-05-23 12:15:00-04:00
161,29.299999237060547,29.309999465942383,29.299999237060547,29.309999465942383,29.309999465942383,841,,2023-05-23 12:16:00-04:00
162,29.299999237060547,29.30500030517578,29.299999237060547,29.30500030517578,29.30500030517578,390,,2023-05-23 12:17:00-04:00
163,29.309999465942383,29.309999465942383,29.299999237060547,29.299999237060547,29.299999237060547,2379,,2023-05-23 12:18:00-04:00
164,29.295000076293945,29.308700561523438,29.295000076293945,29.308700561523438,29.308700561523438,1745,,2023-05-23 12:19:00-04:00
165,29.309999465942383,29.309999465942383,29.309999465942383,29.309999465942383,29.309999465942383,284,,2023-05-23 12:20:00-04:00
166,29.309999465942383,29.309999465942383,29.299999237060547,29.299999237060547,29.299999237060547,2555,,2023-05-23 12:21:00-04:00
167,29.309999465942383,29.315000534057617,29.309999465942383,29.315000534057617,29.315000534057617,432,,2023-05-23 12:22:00-04:00
168,29.31999969482422,29.325000762939453,29.31999969482422,29.325000762939453,29.325000762939453,1226,,2023-05-23 12:23:00-04:00
169,29.329999923706055,29.350000381469727,29.329999923706055,29.34000015258789,29.34000015258789,4033,,2023-05-23 12:24:00-04:00
170,29.34000015258789,29.354999542236328,29.34000015258789,29.354999542236328,29.354999542236328,1970,,2023-05-23 12:25:00-04:00
171,29.360000610351562,29.3799991607666,29.360000610351562,29.3700008392334,29.3700008392334,1370,,2023-05-23 12:26:00-04:00
172,29.3799991607666,29.3799991607666,29.364999771118164,29.364999771118164,29.364999771118164,2469,,2023-05-23 12:27:00-04:00
173,29.360000610351562,29.3700008392334,29.354999542236328,29.360000610351562,29.360000610351562,2062,,2023-05-23 12:28:00-04:00
174,29.3799991607666,29.3799991607666,29.375,29.375,29.375,896,,2023-05-23 12:29:00-04:00
175,29.3700008392334,29.3700008392334,29.3700008392334,29.3700008392334,29.3700008392334,464,,2023-05-23 12:30:00-04:00
176,29.3700008392334,29.3700008392334,29.3700008392334,29.3700008392334,29.3700008392334,182,,2023-05-23 12:31:00-04:00
177,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,275,,2023-05-23 12:32:00-04:00
178,29.34000015258789,29.350000381469727,29.34000015258789,29.350000381469727,29.350000381469727,2415,,2023-05-23 12:33:00-04:00
179,29.31999969482422,29.31999969482422,29.299999237060547,29.299999237060547,29.299999237060547,1166,,2023-05-23 12:34:00-04:00
180,29.299999237060547,29.299999237060547,29.260000228881836,29.264999389648438,29.264999389648438,2291,,2023-05-23 12:35:00-04:00
181,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,910,,2023-05-23 12:36:00-04:00
182,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,610,,2023-05-23 12:37:00-04:00
183,29.25,29.25,29.229999542236328,29.229999542236328,29.229999542236328,1793,,2023-05-23 12:38:00-04:00
184,29.25,29.25,29.25,29.25,29.25,846,,2023-05-23 12:39:00-04:00
185,29.250099182128906,29.250099182128906,29.250099182128906,29.250099182128906,29.250099182128906,102,,2023-05-23 12:40:00-04:00
186,29.239999771118164,29.25,29.239999771118164,29.25,29.25,331,,2023-05-23 12:41:00-04:00
187,29.2450008392334,29.2450008392334,29.209999084472656,29.209999084472656,29.209999084472656,3586,,2023-05-23 12:42:00-04:00
188,29.209999084472656,29.219999313354492,29.209999084472656,29.219900131225586,29.219900131225586,1177,,2023-05-23 12:43:00-04:00
189,29.219999313354492,29.219999313354492,29.190000534057617,29.209999084472656,29.209999084472656,1352,,2023-05-23 12:44:00-04:00
190,29.219999313354492,29.229999542236328,29.219999313354492,29.229999542236328,29.229999542236328,970,,2023-05-23 12:45:00-04:00
191,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,607,,2023-05-23 12:46:00-04:00
192,29.219999313354492,29.219999313354492,29.209999084472656,29.209999084472656,29.209999084472656,2425,,2023-05-23 12:47:00-04:00
193,29.200000762939453,29.219999313354492,29.200000762939453,29.219999313354492,29.219999313354492,1837,,2023-05-23 12:48:00-04:00
194,29.219999313354492,29.225000381469727,29.219999313354492,29.225000381469727,29.225000381469727,417,,2023-05-23 12:49:00-04:00
195,29.219999313354492,29.229999542236328,29.200000762939453,29.200000762939453,29.200000762939453,1853,,2023-05-23 12:50:00-04:00
196,29.200000762939453,29.219999313354492,29.200000762939453,29.219999313354492,29.219999313354492,1489,,2023-05-23 12:51:00-04:00
197,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,376,,2023-05-23 12:52:00-04:00
198,29.219999313354492,29.229999542236328,29.21500015258789,29.229999542236328,29.229999542236328,1006,,2023-05-23 12:54:00-04:00
199,29.229999542236328,29.229999542236328,29.219999313354492,29.219999313354492,29.219999313354492,6617,,2023-05-23 12:55:00-04:00
200,29.209999084472656,29.25,29.209999084472656,29.25,29.25,526,,2023-05-23 12:56:00-04:00
201,29.239999771118164,29.239999771118164,29.229999542236328,29.229999542236328,29.229999542236328,256,,2023-05-23 12:57:00-04:00
202,29.235000610351562,29.235000610351562,29.200000762939453,29.209999084472656,29.209999084472656,2687,,2023-05-23 12:58:00-04:00
203,29.209999084472656,29.21500015258789,29.209999084472656,29.21500015258789,29.21500015258789,1001,,2023-05-23 13:00:00-04:00
204,29.209999084472656,29.209999084472656,29.200000762939453,29.200000762939453,29.200000762939453,501,,2023-05-23 13:01:00-04:00
205,29.184999465942383,29.200000762939453,29.184999465942383,29.200000762939453,29.200000762939453,254,,2023-05-23 13:02:00-04:00
206,29.190000534057617,29.200000762939453,29.190000534057617,29.200000762939453,29.200000762939453,856,,2023-05-23 13:03:00-04:00
207,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,541,,2023-05-23 13:05:00-04:00
208,29.200000762939453,29.219999313354492,29.200000762939453,29.219999313354492,29.219999313354492,776,,2023-05-23 13:06:00-04:00
209,29.239999771118164,29.25,29.239999771118164,29.25,29.25,603,,2023-05-23 13:07:00-04:00
210,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,121,,2023-05-23 13:08:00-04:00
211,29.270000457763672,29.270000457763672,29.260000228881836,29.260000228881836,29.260000228881836,1024,,2023-05-23 13:09:00-04:00
212,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,929,,2023-05-23 13:10:00-04:00
213,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,514,,2023-05-23 13:11:00-04:00
214,29.25,29.25,29.25,29.25,29.25,973,,2023-05-23 13:12:00-04:00
215,29.25,29.25,29.25,29.25,29.25,113,,2023-05-23 13:13:00-04:00
216,29.25,29.25,29.25,29.25,29.25,253,,2023-05-23 13:14:00-04:00
217,29.2549991607666,29.260000228881836,29.2549991607666,29.260000228881836,29.260000228881836,813,,2023-05-23 13:15:00-04:00
218,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,153,,2023-05-23 13:17:00-04:00
219,29.260000228881836,29.270000457763672,29.260000228881836,29.270000457763672,29.270000457763672,512,,2023-05-23 13:18:00-04:00
220,29.270000457763672,29.280000686645508,29.270000457763672,29.280000686645508,29.280000686645508,1146,,2023-05-23 13:19:00-04:00
221,29.290000915527344,29.290000915527344,29.280000686645508,29.280000686645508,29.280000686645508,315,,2023-05-23 13:20:00-04:00
222,29.290000915527344,29.299999237060547,29.290000915527344,29.290000915527344,29.290000915527344,4686,,2023-05-23 13:21:00-04:00
223,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,856,,2023-05-23 13:22:00-04:00
224,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,0,,2023-05-23 13:23:00-04:00
