Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,28.969999313354492,29.059999465942383,28.969999313354492,29.0,29.0,6826,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,29.0,29.020000457763672,29.0,29.020000457763672,29.020000457763672,1574,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,29.020000457763672,29.18000030517578,29.020000457763672,29.1200008392334,29.1200008392334,4944,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,29.1299991607666,29.1299991607666,29.059999465942383,29.075000762939453,29.075000762939453,760,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,29.145000457763672,29.200000762939453,29.145000457763672,29.1924991607666,29.1924991607666,1974,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,29.18000030517578,29.18000030517578,29.139999389648438,29.15999984741211,29.15999984741211,5153,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,29.170000076293945,29.209999084472656,29.170000076293945,29.190000534057617,29.190000534057617,4702,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,29.18000030517578,29.190000534057617,29.149999618530273,29.15999984741211,29.15999984741211,8005,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,29.155000686645508,29.170000076293945,29.139999389648438,29.170000076293945,29.170000076293945,8452,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,29.190000534057617,29.209999084472656,29.18000030517578,29.200000762939453,29.200000762939453,1849,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,29.200000762939453,29.200000762939453,29.15999984741211,29.184999465942383,29.184999465942383,7015,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,29.200000762939453,29.290000915527344,29.200000762939453,29.280000686645508,29.280000686645508,5504,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,29.280000686645508,29.399999618530273,29.260000228881836,29.3700008392334,29.3700008392334,36047,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,29.3799991607666,29.3799991607666,29.329999923706055,29.329999923706055,29.329999923706055,2971,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,29.31999969482422,29.350000381469727,29.31999969482422,29.350000381469727,29.350000381469727,1188,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,29.3799991607666,29.420000076293945,29.3799991607666,29.40999984741211,29.40999984741211,5504,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,29.40999984741211,29.40999984741211,29.329999923706055,29.329999923706055,29.329999923706055,4782,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,29.329999923706055,29.360000610351562,29.329999923706055,29.350000381469727,29.350000381469727,7482,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,29.350000381469727,29.350000381469727,29.260000228881836,29.270000457763672,29.270000457763672,5118,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,29.270000457763672,29.290000915527344,29.219999313354492,29.229999542236328,29.229999542236328,2515,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,29.235000610351562,29.2450008392334,29.219999313354492,29.229999542236328,29.229999542236328,4606,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,29.229999542236328,29.260000228881836,29.229999542236328,29.260000228881836,29.260000228881836,2751,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,29.25,29.260000228881836,29.239999771118164,29.260000228881836,29.260000228881836,2169,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,29.270000457763672,29.270000457763672,29.25,29.25,29.25,1214,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,29.219999313354492,29.229999542236328,29.219999313354492,29.229999542236328,29.229999542236328,751,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,29.260000228881836,29.28499984741211,29.260000228881836,29.28499984741211,29.28499984741211,1057,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,29.290000915527344,29.290000915527344,29.239999771118164,29.239999771118164,29.239999771118164,1748,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,29.239999771118164,29.28499984741211,29.239999771118164,29.28499984741211,29.28499984741211,2221,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,29.239999771118164,29.25,29.234899520874023,29.25,29.25,771,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,29.239999771118164,29.239999771118164,29.219999313354492,29.219999313354492,29.219999313354492,929,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,29.219999313354492,29.239999771118164,29.219999313354492,29.219999313354492,29.219999313354492,2355,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,29.219999313354492,29.219999313354492,29.209999084472656,29.209999084472656,29.209999084472656,543,2023-05-26 10:01:00-04:00
