Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
15,127.33000183105469,127.45999908447266,127.18499755859375,127.19000244140625,127.19000244140625,2047,,,,,,,2023-05-30 09:44:00-04:00
16,127.0199966430664,127.0199966430664,126.9000015258789,126.9000015258789,126.9000015258789,978,,,,,,,2023-05-30 09:45:00-04:00
17,127.0730972290039,127.22000122070312,127.0199966430664,127.22000122070312,127.22000122070312,5016,,,,,,,2023-05-30 09:46:00-04:00
18,127.17500305175781,127.26000213623047,126.9000015258789,126.9000015258789,126.9000015258789,2841,,,,,,,2023-05-30 09:47:00-04:00
19,126.96050262451172,126.96050262451172,126.83999633789062,126.83999633789062,126.83999633789062,798,,,,,,,2023-05-30 09:48:00-04:00
20,126.95500183105469,127.12999725341797,126.93499755859375,127.12999725341797,127.12999725341797,6147,,,,,,,2023-05-30 09:49:00-04:00
21,127.2300033569336,127.45999908447266,127.2300033569336,127.45999908447266,127.45999908447266,953,,,,,,,2023-05-30 09:50:00-04:00
22,127.22010040283203,127.22010040283203,127.03500366210938,127.16500091552734,127.16500091552734,6256,,,,,,,2023-05-30 09:51:00-04:00
23,127.23999786376953,127.25,127.23999786376953,127.25,127.25,891,,,,,,,2023-05-30 09:52:00-04:00
24,127.37000274658203,127.54000091552734,127.25,127.25,127.25,7160,,,,,,,2023-05-30 09:53:00-04:00
25,127.30000305175781,127.30999755859375,127.18000030517578,127.2300033569336,127.2300033569336,1445,,,,,,,2023-05-30 09:54:00-04:00
26,127.31999969482422,127.36000061035156,127.19000244140625,127.33999633789062,127.33999633789062,6319,,,,,,,2023-05-30 09:55:00-04:00
27,127.25499725341797,127.25499725341797,127.25499725341797,127.25499725341797,127.25499725341797,365,,,,,,,2023-05-30 09:56:00-04:00
28,127.0,127.06999969482422,126.9800033569336,127.0199966430664,127.0199966430664,2479,,,,,,,2023-05-30 09:57:00-04:00
29,127.02999877929688,127.29000091552734,127.0,127.12000274658203,127.12000274658203,6105,,,,,,,2023-05-30 09:58:00-04:00
30,127.18499755859375,127.2699966430664,127.15499877929688,127.23500061035156,127.23500061035156,7348,,,,,,,2023-05-30 09:59:00-04:00
31,127.2249984741211,127.44999694824219,127.13999938964844,127.30000305175781,127.30000305175781,15292,,,,,,,2023-05-30 10:00:00-04:00
32,127.13999938964844,127.19000244140625,127.08000183105469,127.125,127.125,2442,,,,,,,2023-05-30 10:01:00-04:00
33,127.16000366210938,127.16000366210938,127.01000213623047,127.02999877929688,127.02999877929688,767,,,,,,,2023-05-30 10:02:00-04:00
34,126.95999908447266,127.00499725341797,126.73999786376953,126.87999725341797,126.87999725341797,8877,,,,,,,2023-05-30 10:03:00-04:00
35,126.88999938964844,127.05500030517578,126.83000183105469,127.01000213623047,127.01000213623047,8464,,,,,,,2023-05-30 10:04:00-04:00
36,126.94999694824219,126.94999694824219,126.83999633789062,126.83999633789062,126.83999633789062,1152,,,,,,,2023-05-30 10:05:00-04:00
37,126.80000305175781,126.94999694824219,126.68319702148438,126.94999694824219,126.94999694824219,2350,,,,,,,2023-05-30 10:06:00-04:00
38,127.0,127.04499816894531,126.94999694824219,127.04499816894531,127.04499816894531,2088,,,,,,,2023-05-30 10:07:00-04:00
39,127.0199966430664,127.28040313720703,127.0199966430664,127.11499786376953,127.11499786376953,5852,,,,,,,2023-05-30 10:08:00-04:00
40,127.0999984741211,127.2699966430664,127.08000183105469,127.2699966430664,127.2699966430664,8141,,,,,,,2023-05-30 10:09:00-04:00
41,127.26000213623047,127.3949966430664,127.16000366210938,127.16000366210938,127.16000366210938,7094,,,,,,,2023-05-30 10:10:00-04:00
42,127.19000244140625,127.19999694824219,127.08499908447266,127.08499908447266,127.08499908447266,1199,,,,,,,2023-05-30 10:11:00-04:00
43,126.80000305175781,127.0199966430664,126.77999877929688,127.0199966430664,127.0199966430664,3356,,,,,,,2023-05-30 10:13:00-04:00
44,127.02999877929688,127.12000274658203,127.0,127.04000091552734,127.04000091552734,4152,,,,,,,2023-05-30 10:14:00-04:00
45,127.16000366210938,127.2300033569336,127.13999938964844,127.19000244140625,127.19000244140625,6158,,,,,,,2023-05-30 10:15:00-04:00
46,127.2699966430664,127.50499725341797,127.2300033569336,127.50499725341797,127.50499725341797,11024,,,,,,,2023-05-30 10:16:00-04:00
47,127.43000030517578,127.48999786376953,127.37000274658203,127.48999786376953,127.48999786376953,6773,,,,,,,2023-05-30 10:17:00-04:00
48,127.5199966430664,127.55999755859375,127.46499633789062,127.5199966430664,127.5199966430664,6475,,,,,,,2023-05-30 10:18:00-04:00
49,127.55000305175781,127.73999786376953,127.55000305175781,127.62999725341797,127.62999725341797,6013,,,,,,,2023-05-30 10:19:00-04:00
50,127.73999786376953,127.80000305175781,127.66999816894531,127.80000305175781,127.80000305175781,3801,,,,,,,2023-05-30 10:20:00-04:00
51,127.82499694824219,127.83999633789062,127.5999984741211,127.5999984741211,127.5999984741211,3499,,,,,,,2023-05-30 10:21:00-04:00
52,127.55999755859375,127.63999938964844,127.27999877929688,127.29000091552734,127.29000091552734,5265,,,,,,,2023-05-30 10:22:00-04:00
53,127.2699966430664,127.2699966430664,127.05999755859375,127.08499908447266,127.08499908447266,7426,,,,,,,2023-05-30 10:23:00-04:00
54,127.12000274658203,127.30999755859375,127.11499786376953,127.2300033569336,127.2300033569336,7373,,,,,,,2023-05-30 10:24:00-04:00
55,127.25,127.25,126.91000366210938,126.91000366210938,126.91000366210938,2729,,,,,,,2023-05-30 10:25:00-04:00
56,126.89250183105469,126.92500305175781,126.86000061035156,126.86000061035156,126.86000061035156,714,,,,,,,2023-05-30 10:26:00-04:00
57,126.83999633789062,126.93000030517578,126.80999755859375,126.87000274658203,126.87000274658203,1687,,,,,,,2023-05-30 10:27:00-04:00
58,126.86000061035156,126.87999725341797,126.76000213623047,126.85250091552734,126.85250091552734,7006,,,,,,,2023-05-30 10:28:00-04:00
59,126.88999938964844,127.00499725341797,126.88999938964844,126.94000244140625,126.94000244140625,2494,,,,,,,2023-05-30 10:29:00-04:00
60,127.0,127.01000213623047,126.9000015258789,126.97000122070312,126.97000122070312,28444,,,,,,,2023-05-30 10:30:00-04:00
61,127.12999725341797,127.16500091552734,127.04000091552734,127.12999725341797,127.12999725341797,2743,,,,,,,2023-05-30 10:31:00-04:00
62,127.0999984741211,127.11000061035156,126.9800033569336,127.08999633789062,127.08999633789062,8288,,,,,,,2023-05-30 10:32:00-04:00
63,127.01000213623047,127.01000213623047,126.77999877929688,126.88999938964844,126.88999938964844,8108,,,,,,,2023-05-30 10:33:00-04:00
64,126.86000061035156,126.97000122070312,126.81500244140625,126.97000122070312,126.97000122070312,1892,,,,,,,2023-05-30 10:34:00-04:00
65,127.0199966430664,127.04499816894531,126.93000030517578,126.93499755859375,126.93499755859375,3965,,,,,,,2023-05-30 10:35:00-04:00
66,126.87999725341797,126.91000366210938,126.83999633789062,126.87999725341797,126.87999725341797,1553,,,,,,,2023-05-30 10:36:00-04:00
67,126.95999908447266,127.05000305175781,126.95999908447266,127.05000305175781,127.05000305175781,1658,,,,,,,2023-05-30 10:37:00-04:00
68,127.08999633789062,127.08999633789062,126.9800033569336,126.9800033569336,126.9800033569336,3969,,,,,,,2023-05-30 10:38:00-04:00
69,127.125,127.12999725341797,127.12000274658203,127.12000274658203,127.12000274658203,1184,,,,,,,2023-05-30 10:39:00-04:00
70,127.08999633789062,127.19999694824219,127.08999633789062,127.12999725341797,127.12999725341797,7725,,,,,,,2023-05-30 10:40:00-04:00
71,127.2300033569336,127.2699966430664,127.20999908447266,127.2699966430664,127.2699966430664,2192,,,,,,,2023-05-30 10:41:00-04:00
72,127.29000091552734,127.30000305175781,127.1500015258789,127.1500015258789,127.1500015258789,1975,,,,,,,2023-05-30 10:42:00-04:00
73,127.19999694824219,127.2490005493164,127.05999755859375,127.12999725341797,127.12999725341797,5417,,,,,,,2023-05-30 10:44:00-04:00
74,127.08000183105469,127.20929718017578,127.08000183105469,127.20929718017578,127.20929718017578,1183,,,,,,,2023-05-30 10:45:00-04:00
75,127.31500244140625,127.41000366210938,127.25,127.25,127.25,4883,,,,,,,2023-05-30 10:46:00-04:00
76,127.20999908447266,127.25,127.20999908447266,127.25,127.25,353,,,,,,,2023-05-30 10:47:00-04:00
77,127.23999786376953,127.3499984741211,127.16000366210938,127.3499984741211,127.3499984741211,4057,,,,,,,2023-05-30 10:48:00-04:00
78,127.45999908447266,127.47000122070312,127.41000366210938,127.47000122070312,127.47000122070312,1231,,,,,,,2023-05-30 10:49:00-04:00
79,127.4625015258789,127.51000213623047,127.38999938964844,127.51000213623047,127.51000213623047,2814,,,,,,,2023-05-30 10:50:00-04:00
80,127.5,127.51000213623047,127.44999694824219,127.4800033569336,127.4800033569336,555,,,,,,,2023-05-30 10:51:00-04:00
81,127.55000305175781,127.55000305175781,127.5199966430664,127.5199966430664,127.5199966430664,3480,,,,,,,2023-05-30 10:53:00-04:00
82,127.45999908447266,127.54000091552734,127.36000061035156,127.36000061035156,127.36000061035156,2894,,,,,,,2023-05-30 10:54:00-04:00
83,127.5,127.5,127.4010009765625,127.45999908447266,127.45999908447266,1108,,,,,,,2023-05-30 10:55:00-04:00
84,127.41000366210938,127.62000274658203,127.41000366210938,127.56800079345703,127.56800079345703,2080,,,,,,,2023-05-30 10:56:00-04:00
85,127.48999786376953,127.52999877929688,127.33999633789062,127.3499984741211,127.3499984741211,4587,,,,,,,2023-05-30 10:57:00-04:00
86,127.31500244140625,127.36000061035156,127.30000305175781,127.3499984741211,127.3499984741211,5495,,,,,,,2023-05-30 10:58:00-04:00
87,127.30999755859375,127.31999969482422,127.23999786376953,127.23999786376953,127.23999786376953,2568,,,,,,,2023-05-30 10:59:00-04:00
88,127.37999725341797,127.37999725341797,127.37999725341797,127.37999725341797,127.37999725341797,3842,,,,,,,2023-05-30 11:00:00-04:00
89,127.41999816894531,127.41999816894531,127.41999816894531,127.41999816894531,127.41999816894531,390,,,,,,,2023-05-30 11:01:00-04:00
90,127.3499984741211,127.44999694824219,127.31999969482422,127.44999694824219,127.44999694824219,3821,,,,,,,2023-05-30 11:02:00-04:00
91,127.44999694824219,127.55999755859375,127.44999694824219,127.54750061035156,127.54750061035156,4994,,,,,,,2023-05-30 11:03:00-04:00
92,127.55500030517578,127.55500030517578,127.49500274658203,127.49500274658203,127.49500274658203,1288,,,,,,,2023-05-30 11:04:00-04:00
93,127.5199966430664,127.61000061035156,127.5199966430664,127.61000061035156,127.61000061035156,2179,,,,,,,2023-05-30 11:05:00-04:00
94,127.5999984741211,127.5999984741211,127.57499694824219,127.57499694824219,127.57499694824219,762,,,,,,,2023-05-30 11:06:00-04:00
95,127.7300033569336,127.77999877929688,127.7300033569336,127.77999877929688,127.77999877929688,507,,,,,,,2023-05-30 11:07:00-04:00
96,127.69999694824219,127.72000122070312,127.5999984741211,127.72000122070312,127.72000122070312,3205,,,,,,,2023-05-30 11:08:00-04:00
97,127.62999725341797,127.81999969482422,127.62000274658203,127.81999969482422,127.81999969482422,2676,,,,,,,2023-05-30 11:09:00-04:00
98,127.76000213623047,127.7699966430664,127.73999786376953,127.76399993896484,127.76399993896484,1890,,,,,,,2023-05-30 11:10:00-04:00
99,127.58999633789062,127.58999633789062,127.52999877929688,127.55999755859375,127.55999755859375,7017,,,,,,,2023-05-30 11:12:00-04:00
100,127.56500244140625,127.7300033569336,127.55000305175781,127.64009857177734,127.64009857177734,5167,,,,,,,2023-05-30 11:13:00-04:00
101,127.5999984741211,127.66999816894531,127.58000183105469,127.58000183105469,127.58000183105469,4950,,,,,,,2023-05-30 11:14:00-04:00
102,127.5999984741211,127.5999984741211,127.44999694824219,127.44999694824219,127.44999694824219,1894,,,,,,,2023-05-30 11:15:00-04:00
103,127.27999877929688,127.4800033569336,127.27999877929688,127.47000122070312,127.47000122070312,3731,,,,,,,2023-05-30 11:16:00-04:00
104,127.61000061035156,127.61000061035156,127.5,127.54000091552734,127.54000091552734,1658,,,,,,,2023-05-30 11:17:00-04:00
105,127.6500015258789,127.6500015258789,127.6500015258789,127.6500015258789,127.6500015258789,895,,,,,,,2023-05-30 11:18:00-04:00
106,127.61000061035156,127.61000061035156,127.47000122070312,127.5,127.5,1711,,,,,,,2023-05-30 11:19:00-04:00
107,127.44999694824219,127.5,127.38999938964844,127.4000015258789,127.4000015258789,7810,,,,,,,2023-05-30 11:20:00-04:00
108,127.44999694824219,127.44999694824219,127.44000244140625,127.44999694824219,127.44999694824219,1135,,,,,,,2023-05-30 11:21:00-04:00
109,127.58000183105469,127.58000183105469,127.45999908447266,127.45999908447266,127.45999908447266,2741,,,,,,,2023-05-30 11:22:00-04:00
110,127.52999877929688,127.55999755859375,127.4749984741211,127.55999755859375,127.55999755859375,1599,,,,,,,2023-05-30 11:23:00-04:00
111,127.56999969482422,127.63999938964844,127.55999755859375,127.58999633789062,127.58999633789062,2714,,,,,,,2023-05-30 11:24:00-04:00
112,127.5999984741211,127.5999984741211,127.51000213623047,127.52999877929688,127.52999877929688,4156,,,,,,,2023-05-30 11:25:00-04:00
113,127.56999969482422,127.5999984741211,127.43000030517578,127.44000244140625,127.44000244140625,2704,,,,,,,2023-05-30 11:26:00-04:00
114,127.48999786376953,127.52999877929688,127.48999786376953,127.52999877929688,127.52999877929688,1635,,,,,,,2023-05-30 11:27:00-04:00
115,127.66999816894531,127.66999816894531,127.58999633789062,127.59500122070312,127.59500122070312,1493,,,,,,,2023-05-30 11:28:00-04:00
116,127.61000061035156,127.62999725341797,127.58000183105469,127.62999725341797,127.62999725341797,2414,,,,,,,2023-05-30 11:29:00-04:00
117,127.73999786376953,127.80999755859375,127.72000122070312,127.80999755859375,127.80999755859375,3649,,,,,,,2023-05-30 11:30:00-04:00
118,127.80999755859375,127.96499633789062,127.80999755859375,127.91000366210938,127.91000366210938,2115,,,,,,,2023-05-30 11:31:00-04:00
119,127.9000015258789,127.94499969482422,127.80999755859375,127.80999755859375,127.80999755859375,3361,,,,,,,2023-05-30 11:32:00-04:00
120,127.78500366210938,127.83999633789062,127.78500366210938,127.79000091552734,127.79000091552734,2820,,,,,,,2023-05-30 11:33:00-04:00
121,127.83000183105469,127.83000183105469,127.70999908447266,127.79000091552734,127.79000091552734,2595,,,,,,,2023-05-30 11:34:00-04:00
122,127.80000305175781,127.9000015258789,127.80000305175781,127.9000015258789,127.9000015258789,1959,,,,,,,2023-05-30 11:35:00-04:00
123,127.87000274658203,127.87000274658203,127.79000091552734,127.87000274658203,127.87000274658203,2181,,,,,,,2023-05-30 11:36:00-04:00
124,127.91000366210938,127.98989868164062,127.83499908447266,127.86000061035156,127.86000061035156,2771,,,,,,,2023-05-30 11:37:00-04:00
125,127.80999755859375,127.8499984741211,127.80999755859375,127.8499984741211,127.8499984741211,841,,,,,,,2023-05-30 11:38:00-04:00
126,127.80999755859375,127.80999755859375,127.75,127.75499725341797,127.75499725341797,1134,,,,,,,2023-05-30 11:39:00-04:00
127,127.76000213623047,127.76000213623047,127.66000366210938,127.76000213623047,127.76000213623047,4422,,,,,,,2023-05-30 11:40:00-04:00
128,127.79750061035156,127.91000366210938,127.79000091552734,127.88999938964844,127.88999938964844,1956,,,,,,,2023-05-30 11:41:00-04:00
129,127.87000274658203,127.88999938964844,127.80500030517578,127.88999938964844,127.88999938964844,2223,,,,,,,2023-05-30 11:42:00-04:00
130,127.9000015258789,127.96499633789062,127.9000015258789,127.96499633789062,127.96499633789062,858,,,,,,,2023-05-30 11:43:00-04:00
131,127.93000030517578,127.93000030517578,127.70999908447266,127.70999908447266,127.70999908447266,3405,,,,,,,2023-05-30 11:44:00-04:00
132,127.65609741210938,127.72000122070312,127.65609741210938,127.68499755859375,127.68499755859375,2646,,,,,,,2023-05-30 11:45:00-04:00
133,127.7300033569336,127.83000183105469,127.68499755859375,127.7699966430664,127.7699966430664,12597,,,,,,,2023-05-30 11:46:00-04:00
134,127.7699966430664,127.7699966430664,127.66500091552734,127.66500091552734,127.66500091552734,1419,,,,,,,2023-05-30 11:47:00-04:00
135,127.72000122070312,127.72000122070312,127.6500015258789,127.66000366210938,127.66000366210938,921,,,,,,,2023-05-30 11:48:00-04:00
136,127.62999725341797,127.62999725341797,127.56999969482422,127.62000274658203,127.62000274658203,1512,,,,,,,2023-05-30 11:49:00-04:00
137,127.61000061035156,127.61000061035156,127.33499908447266,127.34500122070312,127.34500122070312,2272,,,,,,,2023-05-30 11:50:00-04:00
138,127.30999755859375,127.30999755859375,127.21499633789062,127.2699966430664,127.2699966430664,7995,,,,,,,2023-05-30 11:51:00-04:00
139,127.25,127.30999755859375,127.16999816894531,127.22000122070312,127.22000122070312,4134,,,,,,,2023-05-30 11:52:00-04:00
140,127.25,127.25,127.23500061035156,127.25,127.25,3887,,,,,,,2023-05-30 11:53:00-04:00
141,127.23999786376953,127.23999786376953,127.16999816894531,127.20500183105469,127.20500183105469,6329,,,,,,,2023-05-30 11:54:00-04:00
142,127.17500305175781,127.2699966430664,127.16999816894531,127.2699966430664,127.2699966430664,2694,,,,,,,2023-05-30 11:55:00-04:00
143,127.26000213623047,127.2760009765625,127.2300033569336,127.2300033569336,127.2300033569336,1418,,,,,,,2023-05-30 11:56:00-04:00
144,127.26000213623047,127.33000183105469,127.26000213623047,127.26499938964844,127.26499938964844,5446,,,,,,,2023-05-30 11:57:00-04:00
145,127.26499938964844,127.36000061035156,127.26499938964844,127.36000061035156,127.36000061035156,7396,,,,,,,2023-05-30 11:58:00-04:00
146,127.31999969482422,127.31999969482422,127.23999786376953,127.23999786376953,127.23999786376953,3818,,,,,,,2023-05-30 11:59:00-04:00
147,127.2699966430664,127.41000366210938,127.2699966430664,127.41000366210938,127.41000366210938,6976,,,,,,,2023-05-30 12:00:00-04:00
148,127.42500305175781,127.5199966430664,127.30999755859375,127.30999755859375,127.30999755859375,5002,,,,,,,2023-05-30 12:01:00-04:00
149,127.37000274658203,127.51000213623047,127.3499984741211,127.43000030517578,127.43000030517578,4246,,,,,,,2023-05-30 12:02:00-04:00
150,127.47000122070312,127.47000122070312,127.4000015258789,127.4000015258789,127.4000015258789,881,,,,,,,2023-05-30 12:03:00-04:00
151,127.44499969482422,127.44499969482422,127.36499786376953,127.38999938964844,127.38999938964844,1480,,,,,,,2023-05-30 12:04:00-04:00
152,127.33999633789062,127.36000061035156,127.17500305175781,127.17500305175781,127.17500305175781,2552,,,,,,,2023-05-30 12:05:00-04:00
153,127.16500091552734,127.19999694824219,127.0199966430664,127.11000061035156,127.11000061035156,3160,,,,,,,2023-05-30 12:06:00-04:00
154,127.11499786376953,127.11499786376953,127.04000091552734,127.04000091552734,127.04000091552734,335,,,,,,,2023-05-30 12:07:00-04:00
155,127.08999633789062,127.18000030517578,127.08999633789062,127.1500015258789,127.1500015258789,1495,,,,,,,2023-05-30 12:08:00-04:00
156,127.13999938964844,127.13999938964844,127.12999725341797,127.12999725341797,127.12999725341797,222,,,,,,,2023-05-30 12:09:00-04:00
157,127.12999725341797,127.16000366210938,127.1050033569336,127.16000366210938,127.16000366210938,4433,,,,,,,2023-05-30 12:10:00-04:00
158,127.25,127.26000213623047,127.19999694824219,127.25,127.25,3448,,,,,,,2023-05-30 12:11:00-04:00
159,127.25,127.30999755859375,127.25,127.30500030517578,127.30500030517578,2025,,,,,,,2023-05-30 12:12:00-04:00
160,127.29499816894531,127.29499816894531,127.2300033569336,127.23999786376953,127.23999786376953,1826,,,,,,,2023-05-30 12:13:00-04:00
161,127.25,127.33999633789062,127.25,127.27999877929688,127.27999877929688,2327,,,,,,,2023-05-30 12:15:00-04:00
162,127.19999694824219,127.19999694824219,127.19000244140625,127.19000244140625,127.19000244140625,291,,,,,,,2023-05-30 12:16:00-04:00
163,127.18000030517578,127.18499755859375,127.08999633789062,127.08999633789062,127.08999633789062,3388,,,,,,,2023-05-30 12:17:00-04:00
164,127.08000183105469,127.08000183105469,127.05750274658203,127.05750274658203,127.05750274658203,524,,,,,,,2023-05-30 12:18:00-04:00
165,127.06999969482422,127.19999694824219,127.04000091552734,127.13999938964844,127.13999938964844,3218,,,,,,,2023-05-30 12:19:00-04:00
166,127.1449966430664,127.16999816894531,127.1449966430664,127.16999816894531,127.16999816894531,807,,,,,,,2023-05-30 12:20:00-04:00
167,127.19129943847656,127.20500183105469,127.13500213623047,127.16000366210938,127.16000366210938,3204,,,,,,,2023-05-30 12:21:00-04:00
168,127.18000030517578,127.19999694824219,127.08499908447266,127.08999633789062,127.08999633789062,4591,,,,,,,2023-05-30 12:22:00-04:00
169,127.11499786376953,127.12999725341797,127.06999969482422,127.09500122070312,127.09500122070312,2354,,,,,,,2023-05-30 12:23:00-04:00
170,127.11000061035156,127.1624984741211,127.08999633789062,127.08999633789062,127.08999633789062,4587,,,,,,,2023-05-30 12:24:00-04:00
171,127.08999633789062,127.11000061035156,127.08999633789062,127.11000061035156,127.11000061035156,976,,,,,,,2023-05-30 12:25:00-04:00
172,127.18000030517578,127.23999786376953,127.18000030517578,127.2300033569336,127.2300033569336,2833,,,,,,,2023-05-30 12:26:00-04:00
173,127.19999694824219,127.19999694824219,127.11000061035156,127.16500091552734,127.16500091552734,5333,,,,,,,2023-05-30 12:27:00-04:00
174,127.12000274658203,127.12000274658203,127.06500244140625,127.11000061035156,127.11000061035156,1804,,,,,,,2023-05-30 12:28:00-04:00
175,127.16000366210938,127.16000366210938,127.16000366210938,127.16000366210938,127.16000366210938,842,,,,,,,2023-05-30 12:29:00-04:00
176,127.20500183105469,127.20500183105469,127.20500183105469,127.20500183105469,127.20500183105469,524,,,,,,,2023-05-30 12:30:00-04:00
177,127.12999725341797,127.12999725341797,127.12999725341797,127.12999725341797,127.12999725341797,4243,,,,,,,2023-05-30 12:31:00-04:00
178,127.12999725341797,127.12999725341797,127.0999984741211,127.0999984741211,127.0999984741211,642,,,,,,,2023-05-30 12:32:00-04:00
179,127.16000366210938,127.16999816894531,127.11000061035156,127.1675033569336,127.1675033569336,2977,,,,,,,2023-05-30 12:33:00-04:00
180,127.15499877929688,127.20999908447266,127.15499877929688,127.16999816894531,127.16999816894531,2618,,,,,,,2023-05-30 12:34:00-04:00
181,127.16999816894531,127.30000305175781,127.16999816894531,127.23999786376953,127.23999786376953,6616,,,,,,,2023-05-30 12:35:00-04:00
182,127.22000122070312,127.30000305175781,127.18000030517578,127.25,127.25,2696,,,,,,,2023-05-30 12:36:00-04:00
183,127.26000213623047,127.30000305175781,127.12000274658203,127.12000274658203,127.12000274658203,4639,,,,,,,2023-05-30 12:37:00-04:00
184,127.12000274658203,127.2300033569336,127.12000274658203,127.1500015258789,127.1500015258789,3172,,,,,,,2023-05-30 12:38:00-04:00
185,127.18000030517578,127.18000030517578,127.08000183105469,127.08000183105469,127.08000183105469,1400,,,,,,,2023-05-30 12:39:00-04:00
186,127.04000091552734,127.07990264892578,126.9800033569336,127.0,127.0,1759,,,,,,,2023-05-30 12:40:00-04:00
187,126.9800033569336,126.98500061035156,126.94000244140625,126.9800033569336,126.9800033569336,3284,,,,,,,2023-05-30 12:41:00-04:00
188,126.98500061035156,126.98500061035156,126.94000244140625,126.94000244140625,126.94000244140625,2078,,,,,,,2023-05-30 12:42:00-04:00
189,126.91000366210938,126.91000366210938,126.83000183105469,126.86000061035156,126.86000061035156,1977,,,,,,,2023-05-30 12:43:00-04:00
190,126.8499984741211,126.8499984741211,126.77999877929688,126.77999877929688,126.77999877929688,1272,,,,,,,2023-05-30 12:44:00-04:00
191,126.7300033569336,126.7300033569336,126.625,126.68499755859375,126.68499755859375,6479,,,,,,,2023-05-30 12:45:00-04:00
192,126.69999694824219,126.75,126.66999816894531,126.75,126.75,3146,,,,,,,2023-05-30 12:46:00-04:00
193,126.77999877929688,126.83000183105469,126.77999877929688,126.83000183105469,126.83000183105469,1129,,,,,,,2023-05-30 12:47:00-04:00
194,126.86000061035156,127.0199966430664,126.86000061035156,127.0199966430664,127.0199966430664,2159,,,,,,,2023-05-30 12:48:00-04:00
195,127.05999755859375,127.08000183105469,127.01499938964844,127.08000183105469,127.08000183105469,1452,,,,,,,2023-05-30 12:49:00-04:00
196,127.13500213623047,127.13500213623047,127.0999984741211,127.0999984741211,127.0999984741211,931,,,,,,,2023-05-30 12:50:00-04:00
197,127.05999755859375,127.05999755859375,126.88999938964844,126.88999938964844,126.88999938964844,2163,,,,,,,2023-05-30 12:51:00-04:00
198,126.9000015258789,126.99500274658203,126.9000015258789,126.99500274658203,126.99500274658203,650,,,,,,,2023-05-30 12:52:00-04:00
199,127.02999877929688,127.02999877929688,127.02999877929688,127.02999877929688,127.02999877929688,368,,,,,,,2023-05-30 12:53:00-04:00
200,127.12999725341797,127.19999694824219,127.0999984741211,127.13999938964844,127.13999938964844,2380,,,,,,,2023-05-30 12:54:00-04:00
201,127.11499786376953,127.11499786376953,127.11499786376953,127.11499786376953,127.11499786376953,360,,,,,,,2023-05-30 12:55:00-04:00
202,127.05000305175781,127.08000183105469,127.04000091552734,127.05000305175781,127.05000305175781,1383,,,,,,,2023-05-30 12:56:00-04:00
203,127.13500213623047,127.13500213623047,127.13500213623047,127.13500213623047,127.13500213623047,539,,,,,,,2023-05-30 12:58:00-04:00
204,127.16000366210938,127.16000366210938,127.04000091552734,127.05999755859375,127.05999755859375,2527,,,,,,,2023-05-30 12:59:00-04:00
205,127.08999633789062,127.19000244140625,127.08999633789062,127.19000244140625,127.19000244140625,1331,,,,,,,2023-05-30 13:00:00-04:00
206,127.16999816894531,127.16999816894531,127.12000274658203,127.12000274658203,127.12000274658203,591,,,,,,,2023-05-30 13:01:00-04:00
