Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,104.66000366210938,105.0,104.66000366210938,104.80999755859375,104.80999755859375,182544,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,104.7699966430664,104.95999908447266,104.72000122070312,104.72000122070312,104.72000122070312,15926,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,104.72000122070312,104.83000183105469,104.61000061035156,104.70500183105469,104.70500183105469,13381,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,104.69000244140625,105.05999755859375,104.63790130615234,105.05999755859375,105.05999755859375,24605,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,105.04450225830078,105.12999725341797,104.87999725341797,104.90499877929688,104.90499877929688,35259,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,104.875,104.87999725341797,104.69999694824219,104.80500030517578,104.80500030517578,29077,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,104.80500030517578,104.80500030517578,104.66000366210938,104.69000244140625,104.69000244140625,38302,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,104.69999694824219,104.86000061035156,104.67500305175781,104.81999969482422,104.81999969482422,25577,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,104.83000183105469,104.87999725341797,104.75,104.87999725341797,104.87999725341797,24649,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,104.90239715576172,105.1500015258789,104.88999938964844,105.1500015258789,105.1500015258789,36255,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,105.1500015258789,105.37999725341797,105.0999984741211,105.35359954833984,105.35359954833984,49884,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,105.33999633789062,105.55000305175781,105.27999877929688,105.54000091552734,105.54000091552734,90695,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,105.61000061035156,105.7699966430664,105.5999984741211,105.70999908447266,105.70999908447266,44630,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,105.70999908447266,105.70999908447266,105.5199966430664,105.58000183105469,105.58000183105469,34963,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,105.56999969482422,105.76000213623047,105.52999877929688,105.76000213623047,105.76000213623047,24791,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,105.76000213623047,105.93000030517578,105.69999694824219,105.91999816894531,105.91999816894531,58167,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,105.91999816894531,105.9800033569336,105.70999908447266,105.70999908447266,105.70999908447266,44943,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,105.69999694824219,105.73999786376953,105.44999694824219,105.53500366210938,105.53500366210938,35185,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,105.52999877929688,105.61499786376953,105.51000213623047,105.54000091552734,105.54000091552734,22639,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,105.5199966430664,105.6500015258789,105.34500122070312,105.34500122070312,105.34500122070312,70158,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,105.33999633789062,105.48999786376953,105.30000305175781,105.37000274658203,105.37000274658203,24522,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,105.37999725341797,105.38999938964844,105.27999877929688,105.34960174560547,105.34960174560547,27896,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,105.33999633789062,105.41000366210938,105.29000091552734,105.29000091552734,105.29000091552734,19626,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,105.29000091552734,105.29499816894531,105.13999938964844,105.27999877929688,105.27999877929688,31463,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,105.2699966430664,105.5,105.22000122070312,105.5,105.5,55907,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,105.4800033569336,105.61000061035156,105.40499877929688,105.59439849853516,105.59439849853516,38956,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,105.59500122070312,105.62000274658203,105.52999877929688,105.57499694824219,105.57499694824219,42295,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,105.56999969482422,105.56999969482422,105.43000030517578,105.45999908447266,105.45999908447266,132960,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,105.44000244140625,105.55000305175781,105.44000244140625,105.54000091552734,105.54000091552734,36474,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,105.52999877929688,105.58000183105469,105.3270034790039,105.3270034790039,105.3270034790039,45607,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,105.31999969482422,105.55999755859375,105.30000305175781,105.54000091552734,105.54000091552734,149132,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,105.52999877929688,105.52999877929688,105.19380187988281,105.22000122070312,105.22000122070312,93954,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,105.23999786376953,105.43000030517578,105.19999694824219,105.410400390625,105.410400390625,61250,2023-05-30 10:02:00-04:00
