Open,High,Low,Close,Adj Close,Volume
97.87000274658203,97.9000015258789,97.87000274658203,97.9000015258789,97.9000015258789,2501
97.91500091552734,97.95999908447266,97.83000183105469,97.9000015258789,97.9000015258789,73716
97.9000015258789,97.9000015258789,97.83000183105469,97.88359832763672,97.88359832763672,5548
97.86000061035156,97.86000061035156,97.56999969482422,97.56999969482422,97.56999969482422,21681
97.52999877929688,97.52999877929688,97.3761978149414,97.3761978149414,97.3761978149414,10102
97.4000015258789,97.47000122070312,97.23999786376953,97.47000122070312,97.47000122070312,13866
97.47000122070312,97.55999755859375,97.45999908447266,97.53559875488281,97.53559875488281,12422
97.5,97.51000213623047,97.44000244140625,97.51000213623047,97.51000213623047,12755
97.5,97.5,97.3772964477539,97.44000244140625,97.44000244140625,5665
97.41999816894531,97.5199966430664,97.36070251464844,97.4800033569336,97.4800033569336,8167
97.4749984741211,97.4749984741211,97.41000366210938,97.42500305175781,97.42500305175781,13391
97.41999816894531,97.41999816894531,97.30999755859375,97.30999755859375,97.30999755859375,10979
97.30500030517578,97.37000274658203,97.26000213623047,97.30000305175781,97.30000305175781,10182
97.28759765625,97.33999633789062,97.23500061035156,97.28880310058594,97.28880310058594,8426
97.30999755859375,97.33999633789062,97.29000091552734,97.33000183105469,97.33000183105469,11996
97.33000183105469,97.33999633789062,97.32499694824219,97.33000183105469,97.33000183105469,4458
97.37000274658203,97.37000274658203,97.2249984741211,97.27999877929688,97.27999877929688,27218
97.27999877929688,97.30000305175781,97.2750015258789,97.29000091552734,97.29000091552734,5867
97.28500366210938,97.28500366210938,97.16999816894531,97.20500183105469,97.20500183105469,8931
97.20999908447266,97.20999908447266,97.125,97.13999938964844,97.13999938964844,15430
97.12999725341797,97.16000366210938,97.1050033569336,97.12999725341797,97.12999725341797,12426
97.13999938964844,97.13999938964844,97.06999969482422,97.06999969482422,97.06999969482422,12015
97.07499694824219,97.11499786376953,97.05000305175781,97.06999969482422,97.06999969482422,7569
97.06999969482422,97.12000274658203,97.04499816894531,97.04499816894531,97.04499816894531,6489
97.05000305175781,97.20999908447266,97.05000305175781,97.19000244140625,97.19000244140625,7438
97.20999908447266,97.21949768066406,97.16000366210938,97.16000366210938,97.16000366210938,4378
97.1449966430664,97.19999694824219,97.13500213623047,97.19999694824219,97.19999694824219,4764
97.20079803466797,97.23999786376953,97.19000244140625,97.20999908447266,97.20999908447266,5271
97.2300033569336,97.27999877929688,97.2300033569336,97.26000213623047,97.26000213623047,9002
97.2699966430664,97.33999633789062,97.23999786376953,97.29000091552734,97.29000091552734,8491
97.29000091552734,97.30000305175781,97.23999786376953,97.30000305175781,97.30000305175781,7575
97.33000183105469,97.40499877929688,97.33000183105469,97.37999725341797,97.37999725341797,6956
97.38999938964844,97.43000030517578,97.37999725341797,97.37999725341797,97.37999725341797,16964
97.37999725341797,97.44000244140625,97.375,97.44000244140625,97.44000244140625,7546
97.44999694824219,97.44999694824219,97.41999816894531,97.43579864501953,97.43579864501953,7587
97.47000122070312,97.49310302734375,97.45999908447266,97.45999908447266,97.45999908447266,5567
97.44000244140625,97.44000244140625,97.31999969482422,97.31999969482422,97.31999969482422,15044
97.31999969482422,97.36000061035156,97.30000305175781,97.30000305175781,97.30000305175781,3902
97.2699966430664,97.27999877929688,97.1897964477539,97.20999908447266,97.20999908447266,6737
97.16999816894531,97.26000213623047,97.16999816894531,97.26000213623047,97.26000213623047,11675
97.2699966430664,97.29000091552734,97.2300033569336,97.2300033569336,97.2300033569336,5449
97.21499633789062,97.21499633789062,97.17500305175781,97.18000030517578,97.18000030517578,2537
97.18499755859375,97.19000244140625,97.16519927978516,97.16519927978516,97.16519927978516,6687
97.17759704589844,97.17759704589844,97.0999984741211,97.12000274658203,97.12000274658203,4228
97.16000366210938,97.16480255126953,97.1500015258789,97.1500015258789,97.1500015258789,2700
97.16999816894531,97.25,97.13999938964844,97.20999908447266,97.20999908447266,8286
97.19999694824219,97.23999786376953,97.19999694824219,97.23999786376953,97.23999786376953,4753
97.2300033569336,97.24500274658203,97.20999908447266,97.23999786376953,97.23999786376953,4049
97.23999786376953,97.26090240478516,97.23999786376953,97.26090240478516,97.26090240478516,2261
97.26000213623047,97.26000213623047,97.19999694824219,97.2300033569336,97.2300033569336,5551
97.23999786376953,97.26000213623047,97.22000122070312,97.22000122070312,97.22000122070312,3478
97.2300033569336,97.30000305175781,97.2300033569336,97.30000305175781,97.30000305175781,6322
