Date,Open,High,Low,Close,Adj Close,Volume
2023-07-11 09:30:00-04:00,114.19499969482422,114.19499969482422,114.0,114.0,114.0,23639
2023-07-11 09:31:00-04:00,114.0,114.0,113.93000030517578,114.0,114.0,3442
2023-07-11 09:32:00-04:00,114.05000305175781,114.05000305175781,114.01000213623047,114.01000213623047,114.01000213623047,2034
2023-07-11 09:33:00-04:00,114.0,114.01000213623047,113.8499984741211,113.91500091552734,113.91500091552734,114518
2023-07-11 09:34:00-04:00,113.93000030517578,114.20999908447266,113.91000366210938,114.08499908447266,114.08499908447266,32793
2023-07-11 09:35:00-04:00,114.07499694824219,114.17990112304688,114.0199966430664,114.17990112304688,114.17990112304688,15404
2023-07-11 09:36:00-04:00,114.18000030517578,114.29000091552734,114.0999984741211,114.26000213623047,114.26000213623047,26843
2023-07-11 09:37:00-04:00,114.25,114.33000183105469,114.20999908447266,114.31999969482422,114.31999969482422,46416
2023-07-11 09:38:00-04:00,114.25,114.3499984741211,114.1980972290039,114.31999969482422,114.31999969482422,34835
2023-07-11 09:39:00-04:00,114.3228988647461,114.37000274658203,114.23999786376953,114.33000183105469,114.33000183105469,18575
2023-07-11 09:40:00-04:00,114.33290100097656,114.41500091552734,114.19000244140625,114.20500183105469,114.20500183105469,25539
2023-07-11 09:41:00-04:00,114.21289825439453,114.21289825439453,114.02999877929688,114.02999877929688,114.02999877929688,21595
2023-07-11 09:42:00-04:00,114.02749633789062,114.04000091552734,113.88999938964844,114.04000091552734,114.04000091552734,12607
2023-07-11 09:43:00-04:00,114.02999877929688,114.0999984741211,113.97000122070312,114.08999633789062,114.08999633789062,15588
2023-07-11 09:44:00-04:00,114.08999633789062,114.0999984741211,113.98999786376953,114.0,114.0,6084
2023-07-11 09:45:00-04:00,113.9800033569336,114.0999984741211,113.91999816894531,114.0999984741211,114.0999984741211,10557
2023-07-11 09:46:00-04:00,114.08000183105469,114.08000183105469,113.94999694824219,113.96499633789062,113.96499633789062,6298
2023-07-11 09:47:00-04:00,113.94999694824219,114.0635986328125,113.94999694824219,114.01499938964844,114.01499938964844,8449
2023-07-11 09:48:00-04:00,114.0083999633789,114.06999969482422,113.98999786376953,114.06999969482422,114.06999969482422,9490
2023-07-11 09:49:00-04:00,114.04000091552734,114.05000305175781,113.91000366210938,113.91000366210938,113.91000366210938,15193
2023-07-11 09:50:00-04:00,113.87000274658203,113.91000366210938,113.80000305175781,113.80500030517578,113.80500030517578,13887
2023-07-11 09:51:00-04:00,113.79499816894531,113.83999633789062,113.68000030517578,113.69000244140625,113.69000244140625,10209
2023-07-11 09:52:00-04:00,113.66999816894531,113.68000030517578,113.51000213623047,113.6281967163086,113.6281967163086,14626
2023-07-11 09:53:00-04:00,113.62000274658203,113.8240966796875,113.62000274658203,113.79859924316406,113.79859924316406,22128
2023-07-11 09:54:00-04:00,113.80000305175781,113.81999969482422,113.67500305175781,113.68000030517578,113.68000030517578,13626
2023-07-11 09:55:00-04:00,113.66000366210938,113.72000122070312,113.63500213623047,113.66000366210938,113.66000366210938,7576
2023-07-11 09:56:00-04:00,113.66000366210938,113.66000366210938,113.55000305175781,113.63999938964844,113.63999938964844,12071
2023-07-11 09:57:00-04:00,113.61000061035156,113.72000122070312,113.61000061035156,113.68000030517578,113.68000030517578,7437
2023-07-11 09:58:00-04:00,113.64579772949219,113.79000091552734,113.64579772949219,113.79000091552734,113.79000091552734,7653
2023-07-11 09:59:00-04:00,113.80999755859375,113.86000061035156,113.79000091552734,113.83000183105469,113.83000183105469,5305
2023-07-11 10:00:00-04:00,113.83000183105469,113.8499984741211,113.68000030517578,113.69999694824219,113.69999694824219,13125
2023-07-11 10:01:00-04:00,113.73999786376953,113.75350189208984,113.69999694824219,113.69999694824219,113.69999694824219,6559
2023-07-11 10:02:00-04:00,113.72000122070312,113.75,113.66000366210938,113.66000366210938,113.66000366210938,8356
2023-07-11 10:03:00-04:00,113.6500015258789,113.75150299072266,113.62999725341797,113.75150299072266,113.75150299072266,7215
2023-07-11 10:04:00-04:00,113.76000213623047,113.76249694824219,113.62000274658203,113.62000274658203,113.62000274658203,7335
2023-07-11 10:05:00-04:00,113.62000274658203,113.62000274658203,113.44999694824219,113.5199966430664,113.5199966430664,22462
2023-07-11 10:06:00-04:00,113.48999786376953,113.52999877929688,113.45999908447266,113.5199966430664,113.5199966430664,7180
2023-07-11 10:07:00-04:00,113.51270294189453,113.5199966430664,113.43000030517578,113.5199966430664,113.5199966430664,17409
2023-07-11 10:08:00-04:00,113.5199966430664,113.66500091552734,113.51000213623047,113.66500091552734,113.66500091552734,8431
2023-07-11 10:09:00-04:00,113.6500015258789,113.6500015258789,113.58999633789062,113.62999725341797,113.62999725341797,14885
2023-07-11 10:10:00-04:00,113.66000366210938,113.7699966430664,113.66000366210938,113.75990295410156,113.75990295410156,9525
2023-07-11 10:11:00-04:00,113.75,113.76000213623047,113.6500015258789,113.6500015258789,113.6500015258789,7591
2023-07-11 10:12:00-04:00,113.62000274658203,113.68000030517578,113.58999633789062,113.5999984741211,113.5999984741211,7458
2023-07-11 10:13:00-04:00,113.56999969482422,113.5999984741211,113.4800033569336,113.48999786376953,113.48999786376953,9313
2023-07-11 10:14:00-04:00,113.48999786376953,113.52999877929688,113.47000122070312,113.5,113.5,8793
2023-07-11 10:15:00-04:00,113.51010131835938,113.58000183105469,113.5,113.55000305175781,113.55000305175781,8798
2023-07-11 10:16:00-04:00,113.56999969482422,113.5999984741211,113.5199966430664,113.5199966430664,113.5199966430664,12201
2023-07-11 10:17:00-04:00,113.51000213623047,113.63999938964844,113.51000213623047,113.61000061035156,113.61000061035156,8504
2023-07-11 10:18:00-04:00,113.62999725341797,113.66999816894531,113.61000061035156,113.66999816894531,113.66999816894531,4562
2023-07-11 10:19:00-04:00,113.65260314941406,113.75,113.65260314941406,113.71499633789062,113.71499633789062,8700
2023-07-11 10:20:00-04:00,113.71499633789062,113.81999969482422,113.71499633789062,113.79000091552734,113.79000091552734,71914
2023-07-11 10:21:00-04:00,113.81999969482422,113.86799621582031,113.79679870605469,113.83999633789062,113.83999633789062,19957
2023-07-11 10:22:00-04:00,113.80999755859375,113.91999816894531,113.80000305175781,113.875,113.875,19771
2023-07-11 10:23:00-04:00,113.87000274658203,113.88990020751953,113.80999755859375,113.8550033569336,113.8550033569336,7203
2023-07-11 10:24:00-04:00,113.87000274658203,113.87999725341797,113.76000213623047,113.76000213623047,113.76000213623047,6973
2023-07-11 10:25:00-04:00,113.75,113.76000213623047,113.68000030517578,113.70999908447266,113.70999908447266,8985
2023-07-11 10:26:00-04:00,113.70999908447266,113.72000122070312,113.62999725341797,113.72000122070312,113.72000122070312,9208
2023-07-11 10:27:00-04:00,113.7249984741211,113.80000305175781,113.70999908447266,113.76000213623047,113.76000213623047,6449
2023-07-11 10:28:00-04:00,113.7385025024414,113.76000213623047,113.72309875488281,113.75,113.75,3007
2023-07-11 10:29:00-04:00,113.76000213623047,113.77999877929688,113.74500274658203,113.77999877929688,113.77999877929688,9145
2023-07-11 10:30:00-04:00,113.80000305175781,113.8499984741211,113.7699966430664,113.8499984741211,113.8499984741211,8447
2023-07-11 10:31:00-04:00,113.87000274658203,113.87000274658203,113.7699966430664,113.83000183105469,113.83000183105469,5124
2023-07-11 10:32:00-04:00,113.81999969482422,113.95999908447266,113.81999969482422,113.92500305175781,113.92500305175781,9730
2023-07-11 10:33:00-04:00,113.93000030517578,113.95999908447266,113.88999938964844,113.95999908447266,113.95999908447266,7344
2023-07-11 10:34:00-04:00,113.95999908447266,113.95999908447266,113.83999633789062,113.83999633789062,113.83999633789062,8164
2023-07-11 10:35:00-04:00,113.8499984741211,113.97989654541016,113.84600067138672,113.95999908447266,113.95999908447266,5655
2023-07-11 10:36:00-04:00,113.94999694824219,113.94999694824219,113.87000274658203,113.88999938964844,113.88999938964844,7214
2023-07-11 10:37:00-04:00,113.86000061035156,113.88999938964844,113.81500244140625,113.88999938964844,113.88999938964844,5811
2023-07-11 10:38:00-04:00,113.9000015258789,113.9209976196289,113.88999938964844,113.91999816894531,113.91999816894531,7601
2023-07-11 10:39:00-04:00,113.91089630126953,113.91999816894531,113.87000274658203,113.88500213623047,113.88500213623047,7588
2023-07-11 10:40:00-04:00,113.88999938964844,113.91000366210938,113.8499984741211,113.8499984741211,113.8499984741211,6056
2023-07-11 10:41:00-04:00,113.83999633789062,113.8499984741211,113.79000091552734,113.80999755859375,113.80999755859375,8521
2023-07-11 10:42:00-04:00,113.81999969482422,113.9000015258789,113.80000305175781,113.9000015258789,113.9000015258789,9985
2023-07-11 10:43:00-04:00,113.88999938964844,114.0,113.88009643554688,113.95999908447266,113.95999908447266,9291
2023-07-11 10:44:00-04:00,113.97000122070312,114.03500366210938,113.97000122070312,114.02999877929688,114.02999877929688,9596
2023-07-11 10:45:00-04:00,114.04000091552734,114.04000091552734,113.91999816894531,113.96499633789062,113.96499633789062,7943
2023-07-11 10:46:00-04:00,113.95999908447266,113.9800033569336,113.93499755859375,113.97000122070312,113.97000122070312,11790
2023-07-11 10:47:00-04:00,114.0,114.04000091552734,114.0,114.01000213623047,114.01000213623047,7255
2023-07-11 10:48:00-04:00,114.0199966430664,114.0199966430664,113.97000122070312,114.0199966430664,114.0199966430664,19131
2023-07-11 10:49:00-04:00,114.02999877929688,114.02999877929688,113.98500061035156,113.98999786376953,113.98999786376953,15656
2023-07-11 10:50:00-04:00,113.98500061035156,114.0199966430664,113.9800033569336,113.98500061035156,113.98500061035156,19497
2023-07-11 10:51:00-04:00,113.98500061035156,113.98999786376953,113.88999938964844,113.88999938964844,113.88999938964844,20428
2023-07-11 10:52:00-04:00,113.88999938964844,113.88999938964844,113.80500030517578,113.86000061035156,113.86000061035156,14272
2023-07-11 10:53:00-04:00,113.84500122070312,113.84500122070312,113.70999908447266,113.80999755859375,113.80999755859375,21661
2023-07-11 10:54:00-04:00,113.80999755859375,113.88999938964844,113.80599975585938,113.88999938964844,113.88999938964844,13053
2023-07-11 10:55:00-04:00,113.87999725341797,113.94999694824219,113.86499786376953,113.92949676513672,113.92949676513672,16798
2023-07-11 10:56:00-04:00,113.91999816894531,113.94499969482422,113.87999725341797,113.93000030517578,113.93000030517578,14600
2023-07-11 10:57:00-04:00,113.91999816894531,113.95999908447266,113.91999816894531,113.93000030517578,113.93000030517578,15727
2023-07-11 10:58:00-04:00,113.92430114746094,114.06999969482422,113.92430114746094,114.03929901123047,114.03929901123047,25505
2023-07-11 10:59:00-04:00,114.03880310058594,114.03880310058594,113.97000122070312,113.98999786376953,113.98999786376953,23367
2023-07-11 11:00:00-04:00,114.00499725341797,114.05000305175781,114.0,114.0,114.0,8747
2023-07-11 11:01:00-04:00,114.01000213623047,114.0199966430664,113.87999725341797,113.87999725341797,113.87999725341797,20075
