Date,Open,High,Low,Close,Adj Close,Volume
2023-11-15 09:30:00-05:00,116.1500015258789,116.19999694824219,116.12000274658203,116.16999816894531,116.16999816894531,23836
2023-11-15 09:31:00-05:00,116.29000091552734,116.29000091552734,116.13999938964844,116.27999877929688,116.27999877929688,97485
2023-11-15 09:32:00-05:00,116.30999755859375,116.30999755859375,116.04000091552734,116.20999908447266,116.20999908447266,23127
2023-11-15 09:33:00-05:00,116.22000122070312,116.27950286865234,116.12999725341797,116.16999816894531,116.16999816894531,19003
2023-11-15 09:34:00-05:00,116.0999984741211,116.25,116.02999877929688,116.16999816894531,116.16999816894531,10068
2023-11-15 09:35:00-05:00,116.2300033569336,116.30999755859375,116.12000274658203,116.12000274658203,116.12000274658203,26123
2023-11-15 09:36:00-05:00,116.12000274658203,116.14800262451172,115.96499633789062,115.98999786376953,115.98999786376953,15870
2023-11-15 09:37:00-05:00,115.9800033569336,116.08000183105469,115.96499633789062,116.05000305175781,116.05000305175781,17171
2023-11-15 09:38:00-05:00,116.05999755859375,116.0999984741211,115.86000061035156,115.94940185546875,115.94940185546875,19038
2023-11-15 09:39:00-05:00,115.91999816894531,116.0614013671875,115.8499984741211,115.8499984741211,115.8499984741211,18000
2023-11-15 09:40:00-05:00,115.8550033569336,115.95999908447266,115.68000030517578,115.72000122070312,115.72000122070312,15327
2023-11-15 09:41:00-05:00,115.7300033569336,115.7300033569336,115.56999969482422,115.58499908447266,115.58499908447266,15565
2023-11-15 09:42:00-05:00,115.58000183105469,115.58999633789062,115.31009674072266,115.33999633789062,115.33999633789062,32130
2023-11-15 09:43:00-05:00,115.39450073242188,115.44000244140625,115.31999969482422,115.41999816894531,115.41999816894531,20150
2023-11-15 09:44:00-05:00,115.4000015258789,115.43090057373047,115.35530090332031,115.43090057373047,115.43090057373047,23588
2023-11-15 09:45:00-05:00,115.38999938964844,115.55000305175781,115.37000274658203,115.55000305175781,115.55000305175781,27835
