Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,97.87000274658203,97.9000015258789,97.87000274658203,97.9000015258789,97.9000015258789,2501
2023-05-15 09:31:00-04:00,97.91500091552734,97.95999908447266,97.83000183105469,97.9000015258789,97.9000015258789,73716
2023-05-15 09:32:00-04:00,97.9000015258789,97.9000015258789,97.83000183105469,97.88359832763672,97.88359832763672,5548
2023-05-15 09:33:00-04:00,97.86000061035156,97.86000061035156,97.56999969482422,97.56999969482422,97.56999969482422,21681
2023-05-15 09:34:00-04:00,97.52999877929688,97.52999877929688,97.3761978149414,97.3761978149414,97.3761978149414,10102
2023-05-15 09:35:00-04:00,97.4000015258789,97.47000122070312,97.23999786376953,97.47000122070312,97.47000122070312,13866
2023-05-15 09:36:00-04:00,97.47000122070312,97.55999755859375,97.45999908447266,97.53559875488281,97.53559875488281,12422
2023-05-15 09:37:00-04:00,97.5,97.51000213623047,97.44000244140625,97.51000213623047,97.51000213623047,12755
2023-05-15 09:38:00-04:00,97.5,97.5,97.3772964477539,97.44000244140625,97.44000244140625,5665
2023-05-15 09:39:00-04:00,97.41999816894531,97.5199966430664,97.36070251464844,97.4800033569336,97.4800033569336,8167
2023-05-15 09:40:00-04:00,97.4749984741211,97.4749984741211,97.41000366210938,97.42500305175781,97.42500305175781,13391
2023-05-15 09:41:00-04:00,97.41999816894531,97.41999816894531,97.30999755859375,97.30999755859375,97.30999755859375,10979
2023-05-15 09:42:00-04:00,97.30500030517578,97.37000274658203,97.26000213623047,97.30000305175781,97.30000305175781,10182
2023-05-15 09:43:00-04:00,97.28759765625,97.33999633789062,97.23500061035156,97.28880310058594,97.28880310058594,8426
2023-05-15 09:44:00-04:00,97.30999755859375,97.33999633789062,97.29000091552734,97.33000183105469,97.33000183105469,11996
2023-05-15 09:45:00-04:00,97.33000183105469,97.3499984741211,97.31999969482422,97.33999633789062,97.33999633789062,13742
2023-05-15 09:46:00-04:00,97.3499984741211,97.37999725341797,97.2249984741211,97.27999877929688,97.27999877929688,17934
2023-05-15 09:47:00-04:00,97.27999877929688,97.30000305175781,97.2750015258789,97.29000091552734,97.29000091552734,5867
2023-05-15 09:48:00-04:00,97.28500366210938,97.28500366210938,97.16999816894531,97.20500183105469,97.20500183105469,8931
2023-05-15 09:49:00-04:00,97.20999908447266,97.20999908447266,97.125,97.13999938964844,97.13999938964844,15430
2023-05-15 09:50:00-04:00,97.12999725341797,97.16000366210938,97.1050033569336,97.12999725341797,97.12999725341797,12426
2023-05-15 09:51:00-04:00,97.13999938964844,97.13999938964844,97.06999969482422,97.06999969482422,97.06999969482422,12015
2023-05-15 09:52:00-04:00,97.07499694824219,97.11499786376953,97.05000305175781,97.06999969482422,97.06999969482422,7569
2023-05-15 09:53:00-04:00,97.06999969482422,97.12000274658203,97.04499816894531,97.04499816894531,97.04499816894531,6489
2023-05-15 09:54:00-04:00,97.05000305175781,97.20999908447266,97.05000305175781,97.19000244140625,97.19000244140625,7438
2023-05-15 09:55:00-04:00,97.20999908447266,97.21949768066406,97.16000366210938,97.16000366210938,97.16000366210938,4378
2023-05-15 09:56:00-04:00,97.1449966430664,97.19999694824219,97.13500213623047,97.19999694824219,97.19999694824219,4764
2023-05-15 09:57:00-04:00,97.20079803466797,97.23999786376953,97.19000244140625,97.20999908447266,97.20999908447266,5271
2023-05-15 09:58:00-04:00,97.2300033569336,97.27999877929688,97.2300033569336,97.26000213623047,97.26000213623047,9002
2023-05-15 09:59:00-04:00,97.2699966430664,97.33999633789062,97.23999786376953,97.29000091552734,97.29000091552734,8491
2023-05-15 10:00:00-04:00,97.29000091552734,97.30000305175781,97.23999786376953,97.30000305175781,97.30000305175781,7575
2023-05-15 10:01:00-04:00,97.33000183105469,97.40499877929688,97.33000183105469,97.37999725341797,97.37999725341797,6956
2023-05-15 10:02:00-04:00,97.38999938964844,97.43000030517578,97.37999725341797,97.37999725341797,97.37999725341797,16964
2023-05-15 10:03:00-04:00,97.37999725341797,97.44000244140625,97.375,97.44000244140625,97.44000244140625,7546
2023-05-15 10:04:00-04:00,97.44999694824219,97.44999694824219,97.41999816894531,97.43579864501953,97.43579864501953,7587
2023-05-15 10:05:00-04:00,97.47000122070312,97.49310302734375,97.45999908447266,97.45999908447266,97.45999908447266,5567
2023-05-15 10:06:00-04:00,97.44000244140625,97.44000244140625,97.31999969482422,97.31999969482422,97.31999969482422,15044
2023-05-15 10:07:00-04:00,97.31999969482422,97.36000061035156,97.30000305175781,97.30000305175781,97.30000305175781,3902
2023-05-15 10:08:00-04:00,97.2699966430664,97.27999877929688,97.1897964477539,97.20999908447266,97.20999908447266,6737
2023-05-15 10:09:00-04:00,97.16999816894531,97.26000213623047,97.16999816894531,97.26000213623047,97.26000213623047,11675
2023-05-15 10:10:00-04:00,97.2699966430664,97.29000091552734,97.2300033569336,97.2300033569336,97.2300033569336,5449
2023-05-15 10:11:00-04:00,97.21499633789062,97.21499633789062,97.17500305175781,97.18000030517578,97.18000030517578,2537
2023-05-15 10:12:00-04:00,97.18499755859375,97.19000244140625,97.16519927978516,97.16519927978516,97.16519927978516,6687
2023-05-15 10:13:00-04:00,97.17759704589844,97.17759704589844,97.0999984741211,97.12000274658203,97.12000274658203,4228
2023-05-15 10:14:00-04:00,97.16000366210938,97.16480255126953,97.1500015258789,97.1500015258789,97.1500015258789,2700
2023-05-15 10:15:00-04:00,97.16999816894531,97.25,97.13999938964844,97.20999908447266,97.20999908447266,8286
2023-05-15 10:16:00-04:00,97.19999694824219,97.23999786376953,97.19999694824219,97.23999786376953,97.23999786376953,4753
2023-05-15 10:17:00-04:00,97.2300033569336,97.24500274658203,97.20999908447266,97.23999786376953,97.23999786376953,4049
2023-05-15 10:18:00-04:00,97.23999786376953,97.26090240478516,97.23999786376953,97.26090240478516,97.26090240478516,2261
2023-05-15 10:19:00-04:00,97.26000213623047,97.26000213623047,97.19999694824219,97.2300033569336,97.2300033569336,5551
2023-05-15 10:20:00-04:00,97.23999786376953,97.26000213623047,97.22000122070312,97.22000122070312,97.22000122070312,3478
2023-05-15 10:21:00-04:00,97.2300033569336,97.30000305175781,97.2300033569336,97.30000305175781,97.30000305175781,6322
2023-05-15 10:22:00-04:00,97.30000305175781,97.30999755859375,97.30000305175781,97.30500030517578,97.30500030517578,4149
2023-05-15 10:23:00-04:00,97.30999755859375,97.36000061035156,97.30999755859375,97.30999755859375,97.30999755859375,7263
2023-05-15 10:24:00-04:00,97.30000305175781,97.3499984741211,97.29499816894531,97.3499984741211,97.3499984741211,5738
2023-05-15 10:25:00-04:00,97.3499984741211,97.3550033569336,97.33000183105469,97.3550033569336,97.3550033569336,5057
2023-05-15 10:26:00-04:00,97.36000061035156,97.41000366210938,97.3499984741211,97.41000366210938,97.41000366210938,5193
2023-05-15 10:27:00-04:00,97.42500305175781,97.42500305175781,97.3949966430664,97.41000366210938,97.41000366210938,5555
2023-05-15 10:28:00-04:00,97.41999816894531,97.47000122070312,97.41500091552734,97.47000122070312,97.47000122070312,2816
2023-05-15 10:29:00-04:00,97.47000122070312,97.47000122070312,97.41000366210938,97.41999816894531,97.41999816894531,5990
2023-05-15 10:30:00-04:00,97.43000030517578,97.48690032958984,97.42500305175781,97.44499969482422,97.44499969482422,8559
2023-05-15 10:31:00-04:00,97.44000244140625,97.44000244140625,97.41000366210938,97.42500305175781,97.42500305175781,6392
2023-05-15 10:32:00-04:00,97.42459869384766,97.43000030517578,97.41000366210938,97.43000030517578,97.43000030517578,3804
2023-05-15 10:33:00-04:00,97.43000030517578,97.48999786376953,97.43000030517578,97.48500061035156,97.48500061035156,4212
2023-05-15 10:34:00-04:00,97.48999786376953,97.52999877929688,97.4749984741211,97.52999877929688,97.52999877929688,7548
2023-05-15 10:35:00-04:00,97.52999877929688,97.62000274658203,97.52999877929688,97.5999984741211,97.5999984741211,15048
2023-05-15 10:36:00-04:00,97.62999725341797,97.6500015258789,97.56999969482422,97.57499694824219,97.57499694824219,7980
2023-05-15 10:37:00-04:00,97.62999725341797,97.63500213623047,97.5999984741211,97.63500213623047,97.63500213623047,4783
2023-05-15 10:38:00-04:00,97.63999938964844,97.66000366210938,97.62999725341797,97.63999938964844,97.63999938964844,7311
2023-05-15 10:39:00-04:00,97.62999725341797,97.62999725341797,97.58999633789062,97.62000274658203,97.62000274658203,8164
2023-05-15 10:40:00-04:00,97.62999725341797,97.69000244140625,97.62999725341797,97.69000244140625,97.69000244140625,3452
2023-05-15 10:41:00-04:00,97.69999694824219,97.69999694824219,97.6500015258789,97.66000366210938,97.66000366210938,7265
2023-05-15 10:42:00-04:00,97.65579986572266,97.73999786376953,97.65579986572266,97.73999786376953,97.73999786376953,3655
2023-05-15 10:43:00-04:00,97.74500274658203,97.76000213623047,97.73500061035156,97.75689697265625,97.75689697265625,5044
2023-05-15 10:44:00-04:00,97.75499725341797,97.76000213623047,97.72000122070312,97.73999786376953,97.73999786376953,8461
2023-05-15 10:45:00-04:00,97.76000213623047,97.79499816894531,97.73999786376953,97.76000213623047,97.76000213623047,5112
2023-05-15 10:46:00-04:00,97.7699966430664,97.79000091552734,97.75,97.7699966430664,97.7699966430664,7876
2023-05-15 10:47:00-04:00,97.77999877929688,97.80999755859375,97.7699966430664,97.80999755859375,97.80999755859375,9179
2023-05-15 10:48:00-04:00,97.81999969482422,97.81999969482422,97.80000305175781,97.81990051269531,97.81990051269531,6973
2023-05-15 10:49:00-04:00,97.81999969482422,97.83999633789062,97.81999969482422,97.83000183105469,97.83000183105469,3594
2023-05-15 10:50:00-04:00,97.83499908447266,97.86499786376953,97.82499694824219,97.83999633789062,97.83999633789062,6930
2023-05-15 10:51:00-04:00,97.8499984741211,97.92500305175781,97.84500122070312,97.91000366210938,97.91000366210938,18757
2023-05-15 10:52:00-04:00,97.90499877929688,97.94000244140625,97.90499877929688,97.93000030517578,97.93000030517578,11494
2023-05-15 10:53:00-04:00,97.93499755859375,97.95500183105469,97.87999725341797,97.88999938964844,97.88999938964844,13714
2023-05-15 10:54:00-04:00,97.9000015258789,97.91010284423828,97.8949966430664,97.91000366210938,97.91000366210938,1597
2023-05-15 10:55:00-04:00,97.91500091552734,97.91999816894531,97.87000274658203,97.87999725341797,97.87999725341797,8807
2023-05-15 10:56:00-04:00,97.87999725341797,97.9000015258789,97.79000091552734,97.79000091552734,97.79000091552734,10896
2023-05-15 10:57:00-04:00,97.80000305175781,97.80000305175781,97.70999908447266,97.72000122070312,97.72000122070312,11550
