Open,High,Low,Close,Adj Close,Volume
99.13999938964844,99.4000015258789,99.13999938964844,99.29000091552734,99.29000091552734,84547
99.26000213623047,99.41000366210938,99.22000122070312,99.41000366210938,99.41000366210938,16378
99.38500213623047,99.5250015258789,99.30999755859375,99.5250015258789,99.5250015258789,25745
99.52999877929688,99.6500015258789,99.30000305175781,99.55000305175781,99.55000305175781,21360
99.55999755859375,99.55999755859375,99.30879974365234,99.36000061035156,99.36000061035156,11087
99.33999633789062,99.38999938964844,99.25,99.25,99.25,8205
99.26419830322266,99.26419830322266,99.0199966430664,99.19000244140625,99.19000244140625,10200
99.16010284423828,99.16339874267578,99.09269714355469,99.0999984741211,99.0999984741211,6178
99.12000274658203,99.2249984741211,99.12000274658203,99.19999694824219,99.19999694824219,4473
99.19000244140625,99.30999755859375,99.1500015258789,99.2249984741211,99.2249984741211,7203
99.20999908447266,99.34600067138672,99.19000244140625,99.34600067138672,99.34600067138672,11882
99.37000274658203,99.38999938964844,99.24009704589844,99.33999633789062,99.33999633789062,6760
99.30999755859375,99.3499984741211,99.23999786376953,99.30999755859375,99.30999755859375,11384
99.30999755859375,99.43000030517578,99.30000305175781,99.38999938964844,99.38999938964844,8873
99.4000015258789,99.41000366210938,99.37999725341797,99.41000366210938,99.41000366210938,2495
99.41000366210938,99.43499755859375,99.33999633789062,99.38999938964844,99.38999938964844,7309
99.47000122070312,99.47000122070312,99.36000061035156,99.36000061035156,99.36000061035156,21535
99.36000061035156,99.38999938964844,99.3301010131836,99.36000061035156,99.36000061035156,13688
99.3499984741211,99.37000274658203,99.33000183105469,99.36000061035156,99.36000061035156,11073
99.3499984741211,99.62000274658203,99.33999633789062,99.5999984741211,99.5999984741211,23811
99.57499694824219,99.66500091552734,99.55999755859375,99.63999938964844,99.63999938964844,16310
99.65750122070312,99.70040130615234,99.65380096435547,99.68000030517578,99.68000030517578,10249
99.69000244140625,99.77999877929688,99.625,99.77999877929688,99.77999877929688,14065
99.80000305175781,100.06999969482422,99.80000305175781,100.06999969482422,100.06999969482422,66105
100.04000091552734,100.12999725341797,100.02999877929688,100.12460327148438,100.12460327148438,19655
100.12000274658203,100.16000366210938,100.02999877929688,100.11000061035156,100.11000061035156,30995
100.11000061035156,100.23999786376953,100.08499908447266,100.21820068359375,100.21820068359375,12769
100.23999786376953,100.31999969482422,100.23999786376953,100.30000305175781,100.30000305175781,16167
100.30000305175781,100.48999786376953,100.30000305175781,100.46499633789062,100.46499633789062,25245
100.45500183105469,100.48999786376953,100.13009643554688,100.16500091552734,100.16500091552734,22081
100.16500091552734,100.4000015258789,100.16000366210938,100.4000015258789,100.4000015258789,22766
100.44000244140625,100.58000183105469,100.41000366210938,100.41000366210938,100.41000366210938,30184
100.37999725341797,100.38999938964844,100.18000030517578,100.2300033569336,100.2300033569336,21012
100.2300033569336,100.25,100.12999725341797,100.19999694824219,100.19999694824219,15962
100.19000244140625,100.29000091552734,100.07669830322266,100.29000091552734,100.29000091552734,12792
100.31999969482422,100.41000366210938,100.30000305175781,100.31500244140625,100.31500244140625,17493
100.33000183105469,100.3499984741211,100.26000213623047,100.26000213623047,100.26000213623047,7512
100.25,100.28990173339844,100.11000061035156,100.11000061035156,100.11000061035156,8517
100.12000274658203,100.12000274658203,99.94000244140625,99.95999908447266,99.95999908447266,17852
99.95500183105469,100.05000305175781,99.87000274658203,99.93000030517578,99.93000030517578,24810
99.91999816894531,100.0199966430664,99.87999725341797,100.0199966430664,100.0199966430664,10613
100.02999877929688,100.12999725341797,100.02999877929688,100.12999725341797,100.12999725341797,11531
100.11630249023438,100.12999725341797,99.97000122070312,99.97000122070312,99.97000122070312,20258
100.0,100.01000213623047,99.94010162353516,100.0,100.0,7142
99.9906997680664,100.01000213623047,99.9800033569336,99.99500274658203,99.99500274658203,5257
99.97000122070312,100.01000213623047,99.96009826660156,100.01000213623047,100.01000213623047,5185
100.01000213623047,100.0199966430664,99.95999908447266,99.95999908447266,99.95999908447266,13253
99.91000366210938,99.95500183105469,99.91000366210938,99.94000244140625,99.94000244140625,7880
99.93000030517578,99.94999694824219,99.87000274658203,99.87000274658203,99.87000274658203,7624
99.86000061035156,99.87999725341797,99.79000091552734,99.87999725341797,99.87999725341797,13271
99.9000015258789,99.9000015258789,99.7863998413086,99.7863998413086,99.7863998413086,14776
99.80000305175781,99.80000305175781,99.7300033569336,99.79000091552734,99.79000091552734,10040
99.80000305175781,99.8499984741211,99.76499938964844,99.82499694824219,99.82499694824219,7263
99.81999969482422,99.91000366210938,99.81999969482422,99.88500213623047,99.88500213623047,5523
99.86499786376953,99.87999725341797,99.83999633789062,99.8499984741211,99.8499984741211,17833
99.87000274658203,99.92610168457031,99.83999633789062,99.91000366210938,99.91000366210938,5782
