Date,Open,High,Low,Close,Adj Close,Volume
2023-12-29 09:30:00-05:00,128.24000549316406,128.47999572753906,128.22000122070312,128.39999389648438,128.39999389648438,62586
2023-12-29 09:31:00-05:00,128.38999938964844,128.42999267578125,128.36000061035156,128.36000061035156,128.36000061035156,5263
2023-12-29 09:32:00-05:00,128.35000610351562,128.35000610351562,128.11000061035156,128.11000061035156,128.11000061035156,3098
2023-12-29 09:33:00-05:00,128.1300048828125,128.22000122070312,128.1300048828125,128.19000244140625,128.19000244140625,5178
2023-12-29 09:34:00-05:00,128.1999969482422,128.30999755859375,128.16250610351562,128.3000030517578,128.3000030517578,14594
2023-12-29 09:35:00-05:00,128.35000610351562,128.35000610351562,128.19000244140625,128.2550048828125,128.2550048828125,15156
2023-12-29 09:36:00-05:00,128.25,128.25999450683594,128.19000244140625,128.24000549316406,128.24000549316406,5927
2023-12-29 09:37:00-05:00,128.22999572753906,128.24000549316406,128.13999938964844,128.13999938964844,128.13999938964844,2883
2023-12-29 09:38:00-05:00,128.13999938964844,128.13999938964844,128.07000732421875,128.11000061035156,128.11000061035156,6127
2023-12-29 09:39:00-05:00,128.10499572753906,128.13999938964844,127.97000122070312,128.11000061035156,128.11000061035156,28643
2023-12-29 09:40:00-05:00,128.11000061035156,128.19000244140625,128.11000061035156,128.19000244140625,128.19000244140625,3371
2023-12-29 09:41:00-05:00,128.1605987548828,128.19000244140625,128.13999938964844,128.13999938964844,128.13999938964844,2407
2023-12-29 09:42:00-05:00,128.13999938964844,128.22999572753906,128.10009765625,128.22999572753906,128.22999572753906,8017
2023-12-29 09:43:00-05:00,128.24000549316406,128.35000610351562,128.24000549316406,128.35000610351562,128.35000610351562,2824
2023-12-29 09:44:00-05:00,128.37210083007812,128.37210083007812,128.32000732421875,128.33999633789062,128.33999633789062,2487
2023-12-29 09:45:00-05:00,128.36000061035156,128.36000061035156,128.3000030517578,128.33999633789062,128.33999633789062,6228
2023-12-29 09:46:00-05:00,128.38999938964844,128.39999389648438,128.25999450683594,128.32000732421875,128.32000732421875,9281
2023-12-29 09:47:00-05:00,128.32000732421875,128.3300018310547,128.30880737304688,128.32479858398438,128.32479858398438,2033
2023-12-29 09:48:00-05:00,128.30999755859375,128.35000610351562,128.27000427246094,128.27020263671875,128.27020263671875,7087
2023-12-29 09:49:00-05:00,128.28500366210938,128.41000366210938,128.2550048828125,128.39999389648438,128.39999389648438,16426
2023-12-29 09:50:00-05:00,128.3699951171875,128.3699951171875,128.2996063232422,128.2996063232422,128.2996063232422,4730
2023-12-29 09:51:00-05:00,128.28050231933594,128.28050231933594,128.1999969482422,128.25,128.25,4814
2023-12-29 09:52:00-05:00,128.24000549316406,128.24000549316406,128.1999969482422,128.1999969482422,128.1999969482422,3437
2023-12-29 09:53:00-05:00,128.1999969482422,128.2449951171875,128.1999969482422,128.2449951171875,128.2449951171875,7156
2023-12-29 09:54:00-05:00,128.24000549316406,128.27999877929688,128.2194061279297,128.22500610351562,128.22500610351562,3135
2023-12-29 09:55:00-05:00,128.2100067138672,128.22999572753906,128.1999969482422,128.22999572753906,128.22999572753906,7390
