Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,101.58999633789062,102.03500366210938,101.55999755859375,101.98999786376953,101.98999786376953,60975,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,102.01000213623047,102.25,101.91000366210938,102.25,102.25,18315,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,102.25,102.30500030517578,102.16999816894531,102.20010375976562,102.20010375976562,16538,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,102.19000244140625,102.45999908447266,102.19000244140625,102.45999908447266,102.45999908447266,17895,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,102.5,102.54000091552734,102.43000030517578,102.49500274658203,102.49500274658203,13479,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,102.45999908447266,102.51000213623047,102.38999938964844,102.45999908447266,102.45999908447266,8880,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,102.43000030517578,102.4800033569336,102.3499984741211,102.41999816894531,102.41999816894531,13207,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,102.44000244140625,102.5199966430664,102.26000213623047,102.30870056152344,102.30870056152344,10989,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,102.30999755859375,102.44000244140625,102.30999755859375,102.44000244140625,102.44000244140625,6306,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,102.44000244140625,102.63999938964844,102.4000015258789,102.61129760742188,102.61129760742188,22706,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,102.625,102.80000305175781,102.62000274658203,102.70999908447266,102.70999908447266,12929,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,102.66999816894531,102.79000091552734,102.62999725341797,102.79000091552734,102.79000091552734,16211,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,102.80000305175781,102.8718032836914,102.69000244140625,102.7300033569336,102.7300033569336,8661,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,102.73500061035156,102.80000305175781,102.69000244140625,102.80000305175781,102.80000305175781,9728,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,102.80999755859375,102.87999725341797,102.73999786376953,102.8499984741211,102.8499984741211,9669,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,102.86000061035156,102.98999786376953,102.86000061035156,102.95999908447266,102.95999908447266,22046,2023-05-26 09:45:00-04:00
