Date,Open,High,Low,Close,Adj Close,Volume
2023-10-10 09:30:00-04:00,111.20999908447266,111.27999877929688,110.8499984741211,110.9800033569336,110.9800033569336,52276
2023-10-10 09:31:00-04:00,110.9800033569336,111.30999755859375,110.9800033569336,111.30999755859375,111.30999755859375,4517
2023-10-10 09:32:00-04:00,111.36000061035156,111.55999755859375,111.3499984741211,111.55000305175781,111.55000305175781,8491
2023-10-10 09:33:00-04:00,111.54499816894531,111.70999908447266,111.5,111.55500030517578,111.55500030517578,9425
2023-10-10 09:34:00-04:00,111.58999633789062,111.58999633789062,111.19999694824219,111.2300033569336,111.2300033569336,10781
2023-10-10 09:35:00-04:00,111.16000366210938,111.43499755859375,111.1500015258789,111.41999816894531,111.41999816894531,14209
2023-10-10 09:36:00-04:00,111.44999694824219,111.56990051269531,111.44000244140625,111.47000122070312,111.47000122070312,10157
2023-10-10 09:37:00-04:00,111.48999786376953,111.66999816894531,111.48999786376953,111.5999984741211,111.5999984741211,6673
2023-10-10 09:38:00-04:00,111.62000274658203,111.62000274658203,111.5199966430664,111.57499694824219,111.57499694824219,9662
2023-10-10 09:39:00-04:00,111.58000183105469,111.59500122070312,111.49140167236328,111.52999877929688,111.52999877929688,7481
2023-10-10 09:40:00-04:00,111.5199966430664,111.5199966430664,111.38999938964844,111.38999938964844,111.38999938964844,10326
2023-10-10 09:41:00-04:00,111.37999725341797,111.47000122070312,111.30500030517578,111.37000274658203,111.37000274658203,10883
2023-10-10 09:42:00-04:00,111.37999725341797,111.55999755859375,111.37999725341797,111.52999877929688,111.52999877929688,4626
2023-10-10 09:43:00-04:00,111.52999877929688,111.55999755859375,111.51000213623047,111.55000305175781,111.55000305175781,3172
2023-10-10 09:44:00-04:00,111.54000091552734,111.54000091552734,111.4000015258789,111.43000030517578,111.43000030517578,5862
2023-10-10 09:45:00-04:00,111.44999694824219,111.54000091552734,111.41999816894531,111.48999786376953,111.48999786376953,7412
2023-10-10 09:46:00-04:00,111.48999786376953,111.61000061035156,111.48999786376953,111.58000183105469,111.58000183105469,6159
2023-10-10 09:47:00-04:00,111.58999633789062,111.66000366210938,111.58999633789062,111.62999725341797,111.62999725341797,6345
2023-10-10 09:48:00-04:00,111.65989685058594,111.75050354003906,111.52059936523438,111.61000061035156,111.61000061035156,29470
2023-10-10 09:49:00-04:00,111.61000061035156,111.62999725341797,111.5530014038086,111.58999633789062,111.58999633789062,7609
2023-10-10 09:50:00-04:00,111.63999938964844,111.66999816894531,111.62000274658203,111.66999816894531,111.66999816894531,4785
2023-10-10 09:51:00-04:00,111.66000366210938,111.69239807128906,111.58999633789062,111.68000030517578,111.68000030517578,4956
2023-10-10 09:52:00-04:00,111.66999816894531,111.80000305175781,111.66000366210938,111.70999908447266,111.70999908447266,11191
2023-10-10 09:53:00-04:00,111.69000244140625,111.69000244140625,111.61000061035156,111.62000274658203,111.62000274658203,5285
2023-10-10 09:54:00-04:00,111.5999984741211,111.61499786376953,111.55000305175781,111.61000061035156,111.61000061035156,3938
2023-10-10 09:55:00-04:00,111.63999938964844,111.66000366210938,111.61000061035156,111.63999938964844,111.63999938964844,6324
2023-10-10 09:56:00-04:00,111.61000061035156,111.61000061035156,111.5199966430664,111.56999969482422,111.56999969482422,5436
2023-10-10 09:57:00-04:00,111.55000305175781,111.635498046875,111.5199966430664,111.6050033569336,111.6050033569336,4232
2023-10-10 09:58:00-04:00,111.61219787597656,111.68250274658203,111.61000061035156,111.66999816894531,111.66999816894531,7526
2023-10-10 09:59:00-04:00,111.69000244140625,111.76959991455078,111.63999938964844,111.76000213623047,111.76000213623047,14096
2023-10-10 10:00:00-04:00,111.76000213623047,111.93879699707031,111.76000213623047,111.93000030517578,111.93000030517578,18527
2023-10-10 10:01:00-04:00,111.91999816894531,111.96499633789062,111.83999633789062,111.83999633789062,111.83999633789062,10841
