Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,99.58000183105469,99.8499984741211,99.52999877929688,99.70500183105469,99.70500183105469,80961
2023-05-12 09:31:00-04:00,99.68000030517578,99.91999816894531,99.6500015258789,99.76750183105469,99.76750183105469,10213
2023-05-12 09:32:00-04:00,99.7699966430664,99.94309997558594,99.7300033569336,99.86000061035156,99.86000061035156,19127
2023-05-12 09:33:00-04:00,99.83999633789062,99.87000274658203,99.7699966430664,99.80999755859375,99.80999755859375,6294
2023-05-12 09:34:00-04:00,99.80000305175781,99.91000366210938,99.79000091552734,99.8949966430664,99.8949966430664,4831
2023-05-12 09:35:00-04:00,99.9000015258789,99.91000366210938,99.75,99.88500213623047,99.88500213623047,11880
2023-05-12 09:36:00-04:00,99.8384017944336,99.95390319824219,99.83000183105469,99.9000015258789,99.9000015258789,11178
2023-05-12 09:37:00-04:00,99.91000366210938,99.91000366210938,99.81999969482422,99.83999633789062,99.83999633789062,3705
2023-05-12 09:38:00-04:00,99.81999969482422,99.86000061035156,99.6802978515625,99.72000122070312,99.72000122070312,8519
2023-05-12 09:39:00-04:00,99.69999694824219,99.7699966430664,99.66000366210938,99.66000366210938,99.66000366210938,3857
2023-05-12 09:40:00-04:00,99.63999938964844,99.6500015258789,99.55000305175781,99.61000061035156,99.61000061035156,7006
2023-05-12 09:41:00-04:00,99.62000274658203,99.66999816894531,99.58999633789062,99.58999633789062,99.58999633789062,3195
2023-05-12 09:42:00-04:00,99.6050033569336,99.6050033569336,99.55000305175781,99.57610321044922,99.57610321044922,4918
2023-05-12 09:43:00-04:00,99.55000305175781,99.7300033569336,99.55000305175781,99.72740173339844,99.72740173339844,5929
2023-05-12 09:44:00-04:00,99.69000244140625,99.697998046875,99.61499786376953,99.697998046875,99.697998046875,3389
2023-05-12 09:45:00-04:00,99.72000122070312,99.7699966430664,99.69000244140625,99.76000213623047,99.76000213623047,5829
2023-05-12 09:46:00-04:00,99.7699966430664,99.7699966430664,99.58999633789062,99.63999938964844,99.63999938964844,17426
2023-05-12 09:47:00-04:00,99.52999877929688,99.54000091552734,99.42500305175781,99.42500305175781,99.42500305175781,12497
2023-05-12 09:48:00-04:00,99.44000244140625,99.44000244140625,99.31999969482422,99.36000061035156,99.36000061035156,8009
2023-05-12 09:49:00-04:00,99.3499984741211,99.47000122070312,99.33000183105469,99.43000030517578,99.43000030517578,8489
2023-05-12 09:50:00-04:00,99.44000244140625,99.4800033569336,99.37999725341797,99.4800033569336,99.4800033569336,4583
2023-05-12 09:51:00-04:00,99.5,99.61000061035156,99.49749755859375,99.5999984741211,99.5999984741211,8354
2023-05-12 09:52:00-04:00,99.56999969482422,99.6449966430664,99.56999969482422,99.6449966430664,99.6449966430664,3565
2023-05-12 09:53:00-04:00,99.66000366210938,99.74500274658203,99.66000366210938,99.7300033569336,99.7300033569336,5275
2023-05-12 09:54:00-04:00,99.7699966430664,99.9000015258789,99.7699966430664,99.9000015258789,99.9000015258789,9635
2023-05-12 09:55:00-04:00,99.94000244140625,100.0,99.8781967163086,99.9000015258789,99.9000015258789,30360
2023-05-12 09:56:00-04:00,99.91999816894531,99.94999694824219,99.86000061035156,99.86000061035156,99.86000061035156,6069
2023-05-12 09:57:00-04:00,99.83000183105469,99.91999816894531,99.83000183105469,99.91000366210938,99.91000366210938,2110
2023-05-12 09:58:00-04:00,99.90010070800781,99.98500061035156,99.90010070800781,99.97000122070312,99.97000122070312,7469
2023-05-12 09:59:00-04:00,99.95999908447266,99.98999786376953,99.94000244140625,99.94000244140625,99.94000244140625,10506
2023-05-12 10:00:00-04:00,99.83999633789062,99.97000122070312,99.77999877929688,99.88999938964844,99.88999938964844,19581
2023-05-12 10:01:00-04:00,99.9000015258789,99.9000015258789,99.81999969482422,99.87999725341797,99.87999725341797,16185
2023-05-12 10:02:00-04:00,99.87999725341797,99.9468994140625,99.87000274658203,99.91999816894531,99.91999816894531,12882
2023-05-12 10:03:00-04:00,99.88999938964844,99.88999938964844,99.72000122070312,99.77999877929688,99.77999877929688,12165
2023-05-12 10:04:00-04:00,99.7699966430664,99.7699966430664,99.62999725341797,99.6449966430664,99.6449966430664,13222
2023-05-12 10:05:00-04:00,99.66000366210938,99.66999816894531,99.6449966430664,99.65989685058594,99.65989685058594,9243
2023-05-12 10:06:00-04:00,99.63999938964844,99.63999938964844,99.5999984741211,99.63999938964844,99.63999938964844,4273
2023-05-12 10:07:00-04:00,99.62000274658203,99.68000030517578,99.58000183105469,99.5999984741211,99.5999984741211,3890
2023-05-12 10:08:00-04:00,99.56999969482422,99.66999816894531,99.56999969482422,99.61000061035156,99.61000061035156,3579
2023-05-12 10:09:00-04:00,99.62999725341797,99.63999938964844,99.58000183105469,99.59390258789062,99.59390258789062,6207
2023-05-12 10:10:00-04:00,99.62999725341797,99.68990325927734,99.5999984741211,99.68000030517578,99.68000030517578,19004
2023-05-12 10:11:00-04:00,99.69999694824219,99.73500061035156,99.68000030517578,99.69000244140625,99.69000244140625,5010
2023-05-12 10:12:00-04:00,99.66999816894531,99.81999969482422,99.66999816894531,99.79000091552734,99.79000091552734,14731
2023-05-12 10:13:00-04:00,99.79000091552734,99.79000091552734,99.68000030517578,99.68000030517578,99.68000030517578,8941
2023-05-12 10:14:00-04:00,99.66000366210938,99.66000366210938,99.5999984741211,99.62000274658203,99.62000274658203,2885
2023-05-12 10:15:00-04:00,99.62000274658203,99.62000274658203,99.51000213623047,99.52999877929688,99.52999877929688,9441
2023-05-12 10:16:00-04:00,99.5199966430664,99.56999969482422,99.5199966430664,99.52999877929688,99.52999877929688,6526
2023-05-12 10:17:00-04:00,99.5199966430664,99.59500122070312,99.5199966430664,99.58000183105469,99.58000183105469,3639
2023-05-12 10:18:00-04:00,99.5999984741211,99.66000366210938,99.5999984741211,99.6449966430664,99.6449966430664,2321
2023-05-12 10:19:00-04:00,99.63999938964844,99.63999938964844,99.59839630126953,99.62999725341797,99.62999725341797,28618
2023-05-12 10:20:00-04:00,99.63999938964844,99.63999938964844,99.56999969482422,99.62000274658203,99.62000274658203,8747
2023-05-12 10:21:00-04:00,99.62000274658203,99.70999908447266,99.62000274658203,99.63849639892578,99.63849639892578,4267
2023-05-12 10:22:00-04:00,99.63500213623047,99.68000030517578,99.62999725341797,99.68000030517578,99.68000030517578,4344
2023-05-12 10:23:00-04:00,99.68000030517578,99.69999694824219,99.66999816894531,99.66999816894531,99.66999816894531,8656
2023-05-12 10:24:00-04:00,99.66000366210938,99.66999816894531,99.5999984741211,99.62000274658203,99.62000274658203,5469
2023-05-12 10:25:00-04:00,99.61000061035156,99.61000061035156,99.4800033569336,99.5199966430664,99.5199966430664,7672
2023-05-12 10:26:00-04:00,99.52999877929688,99.66000366210938,99.52999877929688,99.62000274658203,99.62000274658203,4195
2023-05-12 10:27:00-04:00,99.61000061035156,99.62999725341797,99.58000183105469,99.58000183105469,99.58000183105469,3871
2023-05-12 10:28:00-04:00,99.55999755859375,99.61250305175781,99.55999755859375,99.61250305175781,99.61250305175781,2262
2023-05-12 10:29:00-04:00,99.61000061035156,99.61000061035156,99.54000091552734,99.55999755859375,99.55999755859375,4747
2023-05-12 10:30:00-04:00,99.55000305175781,99.55000305175781,99.45719909667969,99.5,99.5,9089
2023-05-12 10:31:00-04:00,99.5199966430664,99.52999877929688,99.45999908447266,99.48999786376953,99.48999786376953,8372
2023-05-12 10:32:00-04:00,99.4800033569336,99.53299713134766,99.44000244140625,99.52999877929688,99.52999877929688,5601
2023-05-12 10:33:00-04:00,99.52999877929688,99.56999969482422,99.5,99.55999755859375,99.55999755859375,4187
2023-05-12 10:34:00-04:00,99.54000091552734,99.56990051269531,99.54000091552734,99.54499816894531,99.54499816894531,5451
2023-05-12 10:35:00-04:00,99.5,99.5,99.44499969482422,99.44499969482422,99.44499969482422,15062
2023-05-12 10:36:00-04:00,99.44999694824219,99.46499633789062,99.40499877929688,99.44000244140625,99.44000244140625,3390
2023-05-12 10:37:00-04:00,99.43000030517578,99.50990295410156,99.41000366210938,99.5,99.5,3717
2023-05-12 10:38:00-04:00,99.51000213623047,99.54499816894531,99.5,99.50499725341797,99.50499725341797,4243
2023-05-12 10:39:00-04:00,99.5,99.52999877929688,99.47000122070312,99.48500061035156,99.48500061035156,3429
2023-05-12 10:40:00-04:00,99.47000122070312,99.47000122070312,99.41000366210938,99.43340301513672,99.43340301513672,13030
2023-05-12 10:41:00-04:00,99.44000244140625,99.44000244140625,99.41999816894531,99.43000030517578,99.43000030517578,3734
2023-05-12 10:42:00-04:00,99.44000244140625,99.44000244140625,99.37000274658203,99.3949966430664,99.3949966430664,18003
2023-05-12 10:43:00-04:00,99.3949966430664,99.41999816894531,99.35150146484375,99.41999816894531,99.41999816894531,3891
2023-05-12 10:44:00-04:00,99.41000366210938,99.41000366210938,99.36000061035156,99.41000366210938,99.41000366210938,3693
2023-05-12 10:45:00-04:00,99.41000366210938,99.41000366210938,99.36499786376953,99.37560272216797,99.37560272216797,4069
2023-05-12 10:46:00-04:00,99.37000274658203,99.37000274658203,99.2699966430664,99.29000091552734,99.29000091552734,8445
2023-05-12 10:47:00-04:00,99.27999877929688,99.29000091552734,99.20999908447266,99.25,99.25,21045
2023-05-12 10:48:00-04:00,99.25990295410156,99.28849792480469,99.15160369873047,99.18000030517578,99.18000030517578,14762
2023-05-12 10:49:00-04:00,99.18499755859375,99.18499755859375,99.11000061035156,99.1449966430664,99.1449966430664,4986
2023-05-12 10:50:00-04:00,99.15499877929688,99.1698989868164,99.05000305175781,99.05000305175781,99.05000305175781,13837
2023-05-12 10:51:00-04:00,99.04499816894531,99.04499816894531,98.98999786376953,99.02999877929688,99.02999877929688,8715
2023-05-12 10:52:00-04:00,99.0238037109375,99.0238037109375,98.91500091552734,98.91500091552734,98.91500091552734,5870
2023-05-12 10:53:00-04:00,98.91999816894531,98.93000030517578,98.86000061035156,98.91999816894531,98.91999816894531,6458
2023-05-12 10:54:00-04:00,98.88999938964844,99.0,98.87999725341797,99.0,99.0,4117
2023-05-12 10:55:00-04:00,99.02999877929688,99.04000091552734,99.01000213623047,99.01000213623047,99.01000213623047,1485
2023-05-12 10:56:00-04:00,99.04000091552734,99.05000305175781,99.02999877929688,99.03500366210938,99.03500366210938,12191
2023-05-12 10:57:00-04:00,99.03500366210938,99.08000183105469,99.02999877929688,99.06999969482422,99.06999969482422,4575
2023-05-12 10:58:00-04:00,99.07499694824219,99.08999633789062,99.04000091552734,99.04000091552734,99.04000091552734,5630
2023-05-12 10:59:00-04:00,99.04000091552734,99.05999755859375,98.99500274658203,99.04000091552734,99.04000091552734,3844
2023-05-12 11:00:00-04:00,99.04499816894531,99.08000183105469,99.00499725341797,99.00499725341797,99.00499725341797,5629
2023-05-12 11:01:00-04:00,99.01499938964844,99.0199966430664,99.0,99.0,99.0,2660
2023-05-12 11:02:00-04:00,99.0,99.01000213623047,98.94999694824219,98.97000122070312,98.97000122070312,6717
2023-05-12 11:03:00-04:00,98.98999786376953,99.04499816894531,98.98999786376953,99.04029846191406,99.04029846191406,4886
2023-05-12 11:04:00-04:00,99.04149627685547,99.0999984741211,99.04149627685547,99.0999984741211,99.0999984741211,3646
2023-05-12 11:05:00-04:00,99.08999633789062,99.20999908447266,99.08000183105469,99.20999908447266,99.20999908447266,6747
2023-05-12 11:06:00-04:00,99.19999694824219,99.23999786376953,99.19000244140625,99.20999908447266,99.20999908447266,2848
2023-05-12 11:07:00-04:00,99.26000213623047,99.29000091552734,99.22000122070312,99.22000122070312,99.22000122070312,6226
2023-05-12 11:08:00-04:00,99.22750091552734,99.26000213623047,99.22750091552734,99.23999786376953,99.23999786376953,8176
2023-05-12 11:09:00-04:00,99.23999786376953,99.23999786376953,99.17500305175781,99.20500183105469,99.20500183105469,18010
2023-05-12 11:10:00-04:00,99.20999908447266,99.26000213623047,99.19999694824219,99.22000122070312,99.22000122070312,41453
2023-05-12 11:11:00-04:00,99.21499633789062,99.22000122070312,99.20500183105469,99.20500183105469,99.20500183105469,3412
2023-05-12 11:12:00-04:00,99.19999694824219,99.19999694824219,99.11000061035156,99.12000274658203,99.12000274658203,7358
2023-05-12 11:13:00-04:00,99.13999938964844,99.19989776611328,99.13999938964844,99.19499969482422,99.19499969482422,2758
2023-05-12 11:14:00-04:00,99.20999908447266,99.2300033569336,99.18000030517578,99.22000122070312,99.22000122070312,2814
2023-05-12 11:15:00-04:00,99.20490264892578,99.2300033569336,99.1449966430664,99.1500015258789,99.1500015258789,5280
2023-05-12 11:16:00-04:00,99.1500015258789,99.16999816894531,99.08999633789062,99.1500015258789,99.1500015258789,4198
2023-05-12 11:17:00-04:00,99.14009857177734,99.19000244140625,99.14009857177734,99.19000244140625,99.19000244140625,2496
2023-05-12 11:18:00-04:00,99.22000122070312,99.27200317382812,99.21499633789062,99.25,99.25,7749
2023-05-12 11:19:00-04:00,99.26000213623047,99.26000213623047,99.12999725341797,99.16999816894531,99.16999816894531,3501
2023-05-12 11:20:00-04:00,99.13999938964844,99.20999908447266,99.13999938964844,99.20999908447266,99.20999908447266,4642
2023-05-12 11:21:00-04:00,99.21499633789062,99.23999786376953,99.19999694824219,99.23999786376953,99.23999786376953,2598
2023-05-12 11:22:00-04:00,99.25,99.4000015258789,99.25,99.3949966430664,99.3949966430664,23616
2023-05-12 11:23:00-04:00,99.4000015258789,99.4000015258789,99.33000183105469,99.36000061035156,99.36000061035156,6622
2023-05-12 11:24:00-04:00,99.36000061035156,99.36000061035156,99.30000305175781,99.33000183105469,99.33000183105469,6548
2023-05-12 11:25:00-04:00,99.33999633789062,99.37000274658203,99.33499908447266,99.36000061035156,99.36000061035156,7095
2023-05-12 11:26:00-04:00,99.38999938964844,99.39610290527344,99.3499984741211,99.38999938964844,99.38999938964844,4859
2023-05-12 11:27:00-04:00,99.37999725341797,99.4000015258789,99.3499984741211,99.36000061035156,99.36000061035156,2706
2023-05-12 11:28:00-04:00,99.3499984741211,99.36000061035156,99.31500244140625,99.36000061035156,99.36000061035156,2786
2023-05-12 11:29:00-04:00,99.3499984741211,99.37999725341797,99.30999755859375,99.3550033569336,99.3550033569336,2719
