Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
24,103.58000183105469,103.66999816894531,103.5199966430664,103.5999984741211,103.5999984741211,8247,,2023-05-23 09:53:00-04:00
25,103.6073989868164,103.66000366210938,103.51000213623047,103.66000366210938,103.66000366210938,20186,,2023-05-23 09:54:00-04:00
26,103.63999938964844,103.6969985961914,103.63999938964844,103.66500091552734,103.66500091552734,7266,,2023-05-23 09:55:00-04:00
27,103.66500091552734,103.66500091552734,103.59500122070312,103.59500122070312,103.59500122070312,6448,,2023-05-23 09:56:00-04:00
28,103.59590148925781,103.625,103.51000213623047,103.5199966430664,103.5199966430664,12582,,2023-05-23 09:57:00-04:00
29,103.54000091552734,103.61000061035156,103.5199966430664,103.5999984741211,103.5999984741211,6532,,2023-05-23 09:58:00-04:00
30,103.5999984741211,103.62999725341797,103.58000183105469,103.62999725341797,103.62999725341797,4382,,2023-05-23 09:59:00-04:00
31,103.625,103.76000213623047,103.56999969482422,103.56999969482422,103.56999969482422,18659,,2023-05-23 10:00:00-04:00
32,103.61000061035156,103.61499786376953,103.55999755859375,103.5999984741211,103.5999984741211,5547,,2023-05-23 10:01:00-04:00
33,103.61000061035156,103.61000061035156,103.55000305175781,103.58999633789062,103.58999633789062,6734,,2023-05-23 10:02:00-04:00
34,103.58499908447266,103.61000061035156,103.55000305175781,103.57499694824219,103.57499694824219,6207,,2023-05-23 10:03:00-04:00
35,103.58000183105469,103.5999984741211,103.54000091552734,103.54000091552734,103.54000091552734,9711,,2023-05-23 10:04:00-04:00
36,103.52999877929688,103.52999877929688,103.41999816894531,103.44999694824219,103.44999694824219,12702,,2023-05-23 10:05:00-04:00
37,103.46499633789062,103.49579620361328,103.45999908447266,103.49579620361328,103.49579620361328,7921,,2023-05-23 10:06:00-04:00
38,103.5,103.52999877929688,103.37999725341797,103.43000030517578,103.43000030517578,34300,,2023-05-23 10:07:00-04:00
39,103.51000213623047,103.61000061035156,103.5,103.58999633789062,103.58999633789062,10552,,2023-05-23 10:08:00-04:00
40,103.61000061035156,103.6500015258789,103.61000061035156,103.6449966430664,103.6449966430664,8783,,2023-05-23 10:09:00-04:00
41,103.63999938964844,103.69000244140625,103.62999725341797,103.66000366210938,103.66000366210938,10108,,2023-05-23 10:10:00-04:00
42,103.66999816894531,103.73999786376953,103.66999816894531,103.6801986694336,103.6801986694336,5188,,2023-05-23 10:11:00-04:00
43,103.68000030517578,103.72000122070312,103.66500091552734,103.69999694824219,103.69999694824219,5746,,2023-05-23 10:12:00-04:00
44,103.69000244140625,103.69999694824219,103.4800033569336,103.52999877929688,103.52999877929688,7202,,2023-05-23 10:13:00-04:00
45,103.55999755859375,103.62999725341797,103.55999755859375,103.62999725341797,103.62999725341797,2599,,2023-05-23 10:14:00-04:00
46,103.66999816894531,103.66999816894531,103.5,103.51000213623047,103.51000213623047,12982,,2023-05-23 10:15:00-04:00
47,103.48999786376953,103.54000091552734,103.44000244140625,103.5199966430664,103.5199966430664,4872,,2023-05-23 10:16:00-04:00
48,103.52999877929688,103.61000061035156,103.52999877929688,103.5999984741211,103.5999984741211,2419,,2023-05-23 10:17:00-04:00
49,103.61000061035156,103.62999725341797,103.5,103.51000213623047,103.51000213623047,10144,,2023-05-23 10:18:00-04:00
50,103.54000091552734,103.54000091552734,103.48999786376953,103.51499938964844,103.51499938964844,9913,,2023-05-23 10:19:00-04:00
51,103.5250015258789,103.54000091552734,103.47000122070312,103.4800033569336,103.4800033569336,5824,,2023-05-23 10:20:00-04:00
52,103.48500061035156,103.48999786376953,103.4000015258789,103.44999694824219,103.44999694824219,5943,,2023-05-23 10:21:00-04:00
53,103.41999816894531,103.45999908447266,103.38999938964844,103.41000366210938,103.41000366210938,6450,,2023-05-23 10:22:00-04:00
54,103.41000366210938,103.47000122070312,103.40010070800781,103.44000244140625,103.44000244140625,10827,,2023-05-23 10:23:00-04:00
55,103.44000244140625,103.52999877929688,103.41000366210938,103.51260375976562,103.51260375976562,8093,,2023-05-23 10:24:00-04:00
56,103.51499938964844,103.55999755859375,103.51499938964844,103.54000091552734,103.54000091552734,10114,,2023-05-23 10:25:00-04:00
57,103.5199966430664,103.54000091552734,103.5,103.5250015258789,103.5250015258789,4522,,2023-05-23 10:26:00-04:00
58,103.5199966430664,103.56999969482422,103.5072021484375,103.51499938964844,103.51499938964844,10185,,2023-05-23 10:27:00-04:00
59,103.51000213623047,103.54000091552734,103.4800033569336,103.5199966430664,103.5199966430664,3912,,2023-05-23 10:28:00-04:00
60,103.5,103.54000091552734,103.5,103.5199966430664,103.5199966430664,4521,,2023-05-23 10:29:00-04:00
61,103.51000213623047,103.55000305175781,103.48999786376953,103.52999877929688,103.52999877929688,12824,,2023-05-23 10:30:00-04:00
62,103.5199966430664,103.54000091552734,103.45999908447266,103.5,103.5,31230,,2023-05-23 10:31:00-04:00
63,103.5,103.52999877929688,103.5,103.5199966430664,103.5199966430664,6160,,2023-05-23 10:32:00-04:00
64,103.51000213623047,103.54209899902344,103.5,103.54209899902344,103.54209899902344,5377,,2023-05-23 10:33:00-04:00
65,103.54000091552734,103.61000061035156,103.54000091552734,103.61000061035156,103.61000061035156,9160,,2023-05-23 10:34:00-04:00
66,103.62000274658203,103.66999816894531,103.61000061035156,103.6449966430664,103.6449966430664,5562,,2023-05-23 10:35:00-04:00
67,103.63999938964844,103.66000366210938,103.62999725341797,103.63999938964844,103.63999938964844,4105,,2023-05-23 10:36:00-04:00
68,103.6500015258789,103.77999877929688,103.6500015258789,103.77999877929688,103.77999877929688,17746,,2023-05-23 10:37:00-04:00
69,103.77999877929688,103.83000183105469,103.77999877929688,103.81500244140625,103.81500244140625,45410,,2023-05-23 10:38:00-04:00
70,103.80999755859375,103.80999755859375,103.69000244140625,103.69000244140625,103.69000244140625,11286,,2023-05-23 10:39:00-04:00
71,103.68000030517578,103.73999786376953,103.67500305175781,103.70999908447266,103.70999908447266,7220,,2023-05-23 10:40:00-04:00
72,103.69000244140625,103.69000244140625,103.55999755859375,103.56999969482422,103.56999969482422,6446,,2023-05-23 10:41:00-04:00
73,103.55999755859375,103.5999984741211,103.48999786376953,103.5,103.5,33263,,2023-05-23 10:42:00-04:00
74,103.48999786376953,103.48999786376953,103.37000274658203,103.3949966430664,103.3949966430664,15060,,2023-05-23 10:43:00-04:00
75,103.41999816894531,103.45999908447266,103.34989929199219,103.36000061035156,103.36000061035156,11791,,2023-05-23 10:44:00-04:00
76,103.3499984741211,103.37000274658203,103.30000305175781,103.30999755859375,103.30999755859375,14287,,2023-05-23 10:45:00-04:00
77,103.30000305175781,103.30000305175781,103.16000366210938,103.16000366210938,103.16000366210938,8895,,2023-05-23 10:46:00-04:00
78,103.1552963256836,103.37000274658203,103.1500015258789,103.3499984741211,103.3499984741211,9710,,2023-05-23 10:47:00-04:00
79,103.3499984741211,103.37999725341797,103.31999969482422,103.37000274658203,103.37000274658203,7879,,2023-05-23 10:48:00-04:00
80,103.37000274658203,103.37989807128906,103.31999969482422,103.3499984741211,103.3499984741211,7025,,2023-05-23 10:49:00-04:00
81,103.36499786376953,103.36499786376953,103.24500274658203,103.25,103.25,11486,,2023-05-23 10:50:00-04:00
82,103.25,103.26000213623047,103.12999725341797,103.13999938964844,103.13999938964844,21104,,2023-05-23 10:51:00-04:00
83,103.13500213623047,103.20999908447266,103.05999755859375,103.07499694824219,103.07499694824219,14447,,2023-05-23 10:52:00-04:00
84,103.06999969482422,103.09220123291016,103.04750061035156,103.05999755859375,103.05999755859375,12243,,2023-05-23 10:53:00-04:00
85,103.08000183105469,103.08999633789062,103.05000305175781,103.08000183105469,103.08000183105469,9929,,2023-05-23 10:54:00-04:00
86,103.05999755859375,103.06999969482422,102.97000122070312,103.01000213623047,103.01000213623047,28112,,2023-05-23 10:55:00-04:00
87,103.0199966430664,103.0999984741211,103.01000213623047,103.07499694824219,103.07499694824219,14685,,2023-05-23 10:56:00-04:00
88,103.07499694824219,103.07499694824219,102.93000030517578,103.01000213623047,103.01000213623047,11399,,2023-05-23 10:57:00-04:00
89,103.01000213623047,103.0199966430664,102.93000030517578,102.94000244140625,102.94000244140625,11506,,2023-05-23 10:58:00-04:00
90,102.91999816894531,102.91999816894531,102.83000183105469,102.9000015258789,102.9000015258789,11269,,2023-05-23 10:59:00-04:00
91,102.91999816894531,103.05000305175781,102.88500213623047,103.05000305175781,103.05000305175781,4740,,2023-05-23 11:00:00-04:00
92,103.05999755859375,103.05999755859375,103.0,103.0199966430664,103.0199966430664,3938,,2023-05-23 11:01:00-04:00
93,103.02999877929688,103.05999755859375,103.02960205078125,103.05999755859375,103.05999755859375,3996,,2023-05-23 11:02:00-04:00
94,103.23500061035156,103.23500061035156,103.19999694824219,103.19999694824219,103.19999694824219,13981,,2023-05-23 11:03:00-04:00
95,103.20999908447266,103.22000122070312,103.19000244140625,103.20999908447266,103.20999908447266,5641,,2023-05-23 11:04:00-04:00
96,103.23999786376953,103.23999786376953,103.22000122070312,103.22000122070312,103.22000122070312,4177,,2023-05-23 11:05:00-04:00
97,103.20500183105469,103.2699966430664,103.19499969482422,103.20999908447266,103.20999908447266,8637,,2023-05-23 11:06:00-04:00
98,103.22000122070312,103.22000122070312,103.18000030517578,103.20999908447266,103.20999908447266,3230,,2023-05-23 11:07:00-04:00
99,103.25,103.31500244140625,103.25,103.25499725341797,103.25499725341797,3668,,2023-05-23 11:08:00-04:00
100,103.23999786376953,103.32540130615234,103.23999786376953,103.31999969482422,103.31999969482422,4688,,2023-05-23 11:09:00-04:00
101,103.31500244140625,103.39399719238281,103.31500244140625,103.3550033569336,103.3550033569336,5862,,2023-05-23 11:10:00-04:00
102,103.3499984741211,103.4000015258789,103.33000183105469,103.37999725341797,103.37999725341797,3412,,2023-05-23 11:11:00-04:00
103,103.38500213623047,103.38500213623047,103.36009979248047,103.375,103.375,1870,,2023-05-23 11:12:00-04:00
104,103.37999725341797,103.38999938964844,103.3499984741211,103.36499786376953,103.36499786376953,6822,,2023-05-23 11:13:00-04:00
105,103.37999725341797,103.40499877929688,103.36000061035156,103.37000274658203,103.37000274658203,4060,,2023-05-23 11:14:00-04:00
106,103.36799621582031,103.37000274658203,103.3499984741211,103.3499984741211,103.3499984741211,5578,,2023-05-23 11:15:00-04:00
107,103.36000061035156,103.37000274658203,103.33999633789062,103.33999633789062,103.33999633789062,3706,,2023-05-23 11:16:00-04:00
108,103.31500244140625,103.31500244140625,103.2699966430664,103.2699966430664,103.2699966430664,7900,,2023-05-23 11:17:00-04:00
109,103.2699966430664,103.27999877929688,103.26460266113281,103.2699966430664,103.2699966430664,11061,,2023-05-23 11:18:00-04:00
110,103.2699966430664,103.29720306396484,103.25,103.2699966430664,103.2699966430664,11634,,2023-05-23 11:19:00-04:00
111,103.26499938964844,103.30000305175781,103.25,103.30000305175781,103.30000305175781,6926,,2023-05-23 11:20:00-04:00
112,103.29000091552734,103.32990264892578,103.29000091552734,103.32990264892578,103.32990264892578,5322,,2023-05-23 11:21:00-04:00
113,103.32060241699219,103.33000183105469,103.2699966430664,103.2699966430664,103.2699966430664,11083,,2023-05-23 11:22:00-04:00
114,103.27239990234375,103.27239990234375,103.20999908447266,103.2300033569336,103.2300033569336,12212,,2023-05-23 11:23:00-04:00
115,103.23999786376953,103.37000274658203,103.23999786376953,103.37000274658203,103.37000274658203,14654,,2023-05-23 11:24:00-04:00
116,103.37999725341797,103.41000366210938,103.37840270996094,103.37999725341797,103.37999725341797,6281,,2023-05-23 11:25:00-04:00
117,103.375,103.39720153808594,103.31999969482422,103.3949966430664,103.3949966430664,18283,,2023-05-23 11:26:00-04:00
118,103.41000366210938,103.5,103.41000366210938,103.5,103.5,5981,,2023-05-23 11:27:00-04:00
119,103.51000213623047,103.52999877929688,103.45999908447266,103.52999877929688,103.52999877929688,8624,,2023-05-23 11:28:00-04:00
120,103.5199966430664,103.54000091552734,103.51000213623047,103.52999877929688,103.52999877929688,5172,,2023-05-23 11:29:00-04:00
121,103.58000183105469,103.6050033569336,103.55000305175781,103.55999755859375,103.55999755859375,5962,,2023-05-23 11:30:00-04:00
122,103.56999969482422,103.5999984741211,103.55500030517578,103.55500030517578,103.55500030517578,3058,,2023-05-23 11:31:00-04:00
123,103.56999969482422,103.61000061035156,103.5199966430664,103.5199966430664,103.5199966430664,5499,,2023-05-23 11:32:00-04:00
124,103.5,103.5197982788086,103.47000122070312,103.5,103.5,4249,,2023-05-23 11:33:00-04:00
125,103.5,103.50499725341797,103.41999816894531,103.41999816894531,103.41999816894531,9144,,2023-05-23 11:34:00-04:00
126,103.41999816894531,103.41999816894531,103.33000183105469,103.3499984741211,103.3499984741211,7135,,2023-05-23 11:35:00-04:00
127,103.3499984741211,103.3499984741211,103.26000213623047,103.27999877929688,103.27999877929688,11118,,2023-05-23 11:36:00-04:00
128,103.2699966430664,103.30999755859375,103.2699966430664,103.29000091552734,103.29000091552734,4242,,2023-05-23 11:37:00-04:00
129,103.27999877929688,103.29000091552734,103.27999877929688,103.29000091552734,103.29000091552734,4730,,2023-05-23 11:38:00-04:00
130,103.29000091552734,103.30999755859375,103.29000091552734,103.29000091552734,103.29000091552734,3026,,2023-05-23 11:39:00-04:00
131,103.29000091552734,103.38829803466797,103.29000091552734,103.38829803466797,103.38829803466797,12038,,2023-05-23 11:40:00-04:00
132,103.38999938964844,103.38999938964844,103.37000274658203,103.37000274658203,103.37000274658203,4091,,2023-05-23 11:41:00-04:00
133,103.36000061035156,103.43000030517578,103.33999633789062,103.40989685058594,103.40989685058594,6100,,2023-05-23 11:42:00-04:00
134,103.41000366210938,103.44000244140625,103.41000366210938,103.44000244140625,103.44000244140625,2386,,2023-05-23 11:43:00-04:00
135,103.41999816894531,103.41999816894531,103.36000061035156,103.36000061035156,103.36000061035156,6487,,2023-05-23 11:44:00-04:00
136,103.3499984741211,103.42649841308594,103.33999633789062,103.4000015258789,103.4000015258789,10444,,2023-05-23 11:45:00-04:00
137,103.37999725341797,103.38500213623047,103.30999755859375,103.33000183105469,103.33000183105469,7621,,2023-05-23 11:46:00-04:00
138,103.33070373535156,103.3499984741211,103.33070373535156,103.34500122070312,103.34500122070312,2448,,2023-05-23 11:47:00-04:00
139,103.3499984741211,103.37999725341797,103.30000305175781,103.30000305175781,103.30000305175781,5257,,2023-05-23 11:48:00-04:00
140,103.33000183105469,103.33999633789062,103.31809997558594,103.33999633789062,103.33999633789062,4834,,2023-05-23 11:49:00-04:00
141,103.33999633789062,103.4000015258789,103.33989715576172,103.38999938964844,103.38999938964844,4240,,2023-05-23 11:50:00-04:00
142,103.4000015258789,103.41000366210938,103.4000015258789,103.40409851074219,103.40409851074219,3591,,2023-05-23 11:51:00-04:00
143,103.41000366210938,103.47000122070312,103.41000366210938,103.44000244140625,103.44000244140625,4051,,2023-05-23 11:52:00-04:00
144,103.44999694824219,103.48999786376953,103.43000030517578,103.44000244140625,103.44000244140625,7183,,2023-05-23 11:53:00-04:00
145,103.41999816894531,103.45140075683594,103.41500091552734,103.44999694824219,103.44999694824219,3898,,2023-05-23 11:54:00-04:00
146,103.47000122070312,103.5,103.4573974609375,103.48999786376953,103.48999786376953,2956,,2023-05-23 11:55:00-04:00
147,103.48500061035156,103.49250030517578,103.48090362548828,103.48090362548828,103.48090362548828,1495,,2023-05-23 11:56:00-04:00
148,103.4800033569336,103.4800033569336,103.41999816894531,103.41999816894531,103.41999816894531,2627,,2023-05-23 11:57:00-04:00
149,103.41999816894531,103.41999816894531,103.36000061035156,103.37000274658203,103.37000274658203,2278,,2023-05-23 11:58:00-04:00
150,103.36000061035156,103.36000061035156,103.24500274658203,103.25,103.25,6078,,2023-05-23 11:59:00-04:00
151,103.24500274658203,103.29989624023438,103.24500274658203,103.25479888916016,103.25479888916016,7707,,2023-05-23 12:00:00-04:00
152,103.23999786376953,103.23999786376953,103.18099975585938,103.18509674072266,103.18509674072266,6283,,2023-05-23 12:01:00-04:00
153,103.22000122070312,103.23999786376953,103.16010284423828,103.1990966796875,103.1990966796875,3148,,2023-05-23 12:02:00-04:00
154,103.19000244140625,103.19999694824219,103.1438980102539,103.1438980102539,103.1438980102539,6407,,2023-05-23 12:03:00-04:00
155,103.13500213623047,103.13500213623047,103.11000061035156,103.12999725341797,103.12999725341797,6601,,2023-05-23 12:04:00-04:00
156,103.12000274658203,103.12000274658203,103.0999984741211,103.0999984741211,103.0999984741211,4400,,2023-05-23 12:05:00-04:00
157,103.05999755859375,103.08000183105469,103.0,103.04000091552734,103.04000091552734,16882,,2023-05-23 12:06:00-04:00
158,103.05000305175781,103.0999984741211,103.05000305175781,103.08000183105469,103.08000183105469,9144,,2023-05-23 12:07:00-04:00
159,103.0999984741211,103.0999984741211,103.0199966430664,103.0199966430664,103.0199966430664,7783,,2023-05-23 12:08:00-04:00
160,103.01000213623047,103.01699829101562,102.95999908447266,102.96040344238281,102.96040344238281,10009,,2023-05-23 12:09:00-04:00
161,102.95999908447266,102.9800033569336,102.94999694824219,102.97000122070312,102.97000122070312,8753,,2023-05-23 12:10:00-04:00
162,102.94999694824219,102.94999694824219,102.9000015258789,102.9000015258789,102.9000015258789,4505,,2023-05-23 12:11:00-04:00
163,102.88999938964844,102.9800033569336,102.87999725341797,102.9800033569336,102.9800033569336,6461,,2023-05-23 12:12:00-04:00
164,102.95999908447266,103.04000091552734,102.95999908447266,103.04000091552734,103.04000091552734,3299,,2023-05-23 12:13:00-04:00
165,103.01000213623047,103.01090240478516,102.9800033569336,102.9800033569336,102.9800033569336,3805,,2023-05-23 12:14:00-04:00
166,102.94999694824219,102.97000122070312,102.94999694824219,102.95999908447266,102.95999908447266,2481,,2023-05-23 12:15:00-04:00
167,102.95999908447266,102.95999908447266,102.91999816894531,102.9374008178711,102.9374008178711,3078,,2023-05-23 12:16:00-04:00
168,102.91999816894531,102.93000030517578,102.9000015258789,102.91999816894531,102.91999816894531,4978,,2023-05-23 12:17:00-04:00
169,102.91000366210938,102.93000030517578,102.86689758300781,102.87000274658203,102.87000274658203,6433,,2023-05-23 12:18:00-04:00
170,102.875,102.9000015258789,102.87000274658203,102.88510131835938,102.88510131835938,4381,,2023-05-23 12:19:00-04:00
171,102.88580322265625,102.88580322265625,102.83000183105469,102.83499908447266,102.83499908447266,8721,,2023-05-23 12:20:00-04:00
172,102.83499908447266,102.86000061035156,102.80999755859375,102.86000061035156,102.86000061035156,6014,,2023-05-23 12:21:00-04:00
173,102.86280059814453,102.91999816894531,102.85060119628906,102.91000366210938,102.91000366210938,5553,,2023-05-23 12:22:00-04:00
174,102.93000030517578,102.9800033569336,102.93000030517578,102.94999694824219,102.94999694824219,6478,,2023-05-23 12:23:00-04:00
175,102.95999908447266,102.95999908447266,102.91999816894531,102.91999816894531,102.91999816894531,2636,,2023-05-23 12:24:00-04:00
176,102.93000030517578,102.93000030517578,102.86009979248047,102.88999938964844,102.88999938964844,6495,,2023-05-23 12:25:00-04:00
177,102.87999725341797,102.87999725341797,102.8499984741211,102.87999725341797,102.87999725341797,5341,,2023-05-23 12:26:00-04:00
178,102.86499786376953,102.87000274658203,102.8499984741211,102.87000274658203,102.87000274658203,2656,,2023-05-23 12:27:00-04:00
179,102.86000061035156,102.86000061035156,102.8019027709961,102.81999969482422,102.81999969482422,3618,,2023-05-23 12:28:00-04:00
180,102.83000183105469,102.83989715576172,102.76000213623047,102.79000091552734,102.79000091552734,10470,,2023-05-23 12:29:00-04:00
181,102.79989624023438,102.83000183105469,102.79000091552734,102.83000183105469,102.83000183105469,3386,,2023-05-23 12:30:00-04:00
182,102.81999969482422,102.83999633789062,102.81230163574219,102.83999633789062,102.83999633789062,2770,,2023-05-23 12:31:00-04:00
183,102.8499984741211,102.87999725341797,102.8499984741211,102.86000061035156,102.86000061035156,2582,,2023-05-23 12:32:00-04:00
184,102.86199951171875,102.86199951171875,102.77999877929688,102.77999877929688,102.77999877929688,8676,,2023-05-23 12:33:00-04:00
185,102.75,102.77999877929688,102.75,102.7699966430664,102.7699966430664,10426,,2023-05-23 12:34:00-04:00
186,102.7699966430664,102.77050018310547,102.55999755859375,102.58000183105469,102.58000183105469,19395,,2023-05-23 12:35:00-04:00
187,102.58000183105469,102.6500015258789,102.56009674072266,102.6500015258789,102.6500015258789,7277,,2023-05-23 12:36:00-04:00
188,102.6500015258789,102.66000366210938,102.55999755859375,102.56999969482422,102.56999969482422,5715,,2023-05-23 12:37:00-04:00
189,102.56999969482422,102.56999969482422,102.44000244140625,102.48999786376953,102.48999786376953,11666,,2023-05-23 12:38:00-04:00
190,102.48999786376953,102.56999969482422,102.48999786376953,102.56999969482422,102.56999969482422,9712,,2023-05-23 12:39:00-04:00
191,102.54000091552734,102.58000183105469,102.52999877929688,102.55999755859375,102.55999755859375,5367,,2023-05-23 12:40:00-04:00
192,102.5602035522461,102.61000061035156,102.5199966430664,102.61000061035156,102.61000061035156,5950,,2023-05-23 12:41:00-04:00
193,102.61000061035156,102.61000061035156,102.5,102.5199966430664,102.5199966430664,12139,,2023-05-23 12:42:00-04:00
194,102.5,102.51000213623047,102.48500061035156,102.48999786376953,102.48999786376953,10979,,2023-05-23 12:43:00-04:00
195,102.48500061035156,102.58999633789062,102.4800033569336,102.51000213623047,102.51000213623047,12367,,2023-05-23 12:44:00-04:00
196,102.51000213623047,102.5199966430664,102.47000122070312,102.47000122070312,102.47000122070312,5481,,2023-05-23 12:45:00-04:00
197,102.47000122070312,102.55000305175781,102.47000122070312,102.55000305175781,102.55000305175781,4679,,2023-05-23 12:46:00-04:00
198,102.55000305175781,102.55000305175781,102.47000122070312,102.47000122070312,102.47000122070312,4671,,2023-05-23 12:47:00-04:00
199,102.45999908447266,102.51899719238281,102.44000244140625,102.48999786376953,102.48999786376953,4435,,2023-05-23 12:48:00-04:00
200,102.49500274658203,102.51000213623047,102.47000122070312,102.4749984741211,102.4749984741211,3499,,2023-05-23 12:49:00-04:00
201,102.47000122070312,102.51000213623047,102.47000122070312,102.4800033569336,102.4800033569336,5960,,2023-05-23 12:50:00-04:00
202,102.45999908447266,102.4646987915039,102.44000244140625,102.46299743652344,102.46299743652344,4380,,2023-05-23 12:51:00-04:00
203,102.4800033569336,102.52999877929688,102.4800033569336,102.52999877929688,102.52999877929688,3662,,2023-05-23 12:52:00-04:00
204,102.51000213623047,102.55999755859375,102.51000213623047,102.55999755859375,102.55999755859375,2508,,2023-05-23 12:53:00-04:00
205,102.56999969482422,102.58000183105469,102.51000213623047,102.54000091552734,102.54000091552734,7950,,2023-05-23 12:54:00-04:00
206,102.54000091552734,102.55999755859375,102.54000091552734,102.55999755859375,102.55999755859375,715,,2023-05-23 12:55:00-04:00
207,102.55999755859375,102.58999633789062,102.55999755859375,102.58999633789062,102.58999633789062,3382,,2023-05-23 12:56:00-04:00
208,102.5999984741211,102.61849975585938,102.58999633789062,102.5999984741211,102.5999984741211,6163,,2023-05-23 12:57:00-04:00
209,102.61000061035156,102.62000274658203,102.54000091552734,102.56999969482422,102.56999969482422,6705,,2023-05-23 12:58:00-04:00
210,102.56999969482422,102.57569885253906,102.52100372314453,102.52999877929688,102.52999877929688,2762,,2023-05-23 12:59:00-04:00
211,102.54000091552734,102.61990356445312,102.54000091552734,102.5999984741211,102.5999984741211,7283,,2023-05-23 13:00:00-04:00
212,102.58999633789062,102.61000061035156,102.55999755859375,102.55999755859375,102.55999755859375,3651,,2023-05-23 13:01:00-04:00
213,102.58499908447266,102.5999984741211,102.54000091552734,102.54000091552734,102.54000091552734,3249,,2023-05-23 13:02:00-04:00
214,102.52999877929688,102.54049682617188,102.5145034790039,102.54000091552734,102.54000091552734,3943,,2023-05-23 13:03:00-04:00
215,102.52999877929688,102.52999877929688,102.5,102.51000213623047,102.51000213623047,6092,,2023-05-23 13:04:00-04:00
216,102.51000213623047,102.51000213623047,102.47000122070312,102.49629974365234,102.49629974365234,4684,,2023-05-23 13:05:00-04:00
217,102.48999786376953,102.58999633789062,102.47000122070312,102.56999969482422,102.56999969482422,8648,,2023-05-23 13:06:00-04:00
218,102.58000183105469,102.62000274658203,102.56999969482422,102.62000274658203,102.62000274658203,2484,,2023-05-23 13:07:00-04:00
219,102.6500015258789,102.6500015258789,102.62999725341797,102.63999938964844,102.63999938964844,5094,,2023-05-23 13:08:00-04:00
220,102.66000366210938,102.66000366210938,102.6500015258789,102.6500015258789,102.6500015258789,1525,,2023-05-23 13:09:00-04:00
221,102.6500015258789,102.6500015258789,102.58999633789062,102.58999633789062,102.58999633789062,13126,,2023-05-23 13:10:00-04:00
222,102.58000183105469,102.5999984741211,102.5687026977539,102.56999969482422,102.56999969482422,7135,,2023-05-23 13:11:00-04:00
223,102.55999755859375,102.55999755859375,102.52999877929688,102.52999877929688,102.52999877929688,1643,,2023-05-23 13:12:00-04:00
