Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,102.73999786376953,102.94750213623047,102.7300033569336,102.93000030517578,102.93000030517578,76187,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,102.98999786376953,103.02999877929688,102.91999816894531,103.01499938964844,103.01499938964844,29004,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,102.98999786376953,103.06999969482422,102.92610168457031,102.93000030517578,102.93000030517578,14773,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,102.9000015258789,102.9000015258789,102.75,102.76000213623047,102.76000213623047,7864,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,102.76000213623047,102.81999969482422,102.70999908447266,102.7699966430664,102.7699966430664,18886,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,102.76000213623047,102.81999969482422,102.7300033569336,102.73999786376953,102.73999786376953,17801,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,102.7300033569336,102.76000213623047,102.19999694824219,102.26000213623047,102.26000213623047,26401,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,102.27999877929688,102.37000274658203,102.0,102.04000091552734,102.04000091552734,15317,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,102.0,102.0,101.70999908447266,101.77999877929688,101.77999877929688,26249,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,101.77999877929688,101.80000305175781,101.5199966430664,101.5199966430664,101.5199966430664,19524,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,101.51499938964844,101.52999877929688,101.19499969482422,101.19499969482422,101.19499969482422,51409,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,101.23999786376953,101.50450134277344,101.1500015258789,101.43000030517578,101.43000030517578,22878,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,101.44000244140625,101.45500183105469,101.33999633789062,101.44000244140625,101.44000244140625,15289,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,101.44000244140625,101.58000183105469,101.19999694824219,101.19999694824219,101.19999694824219,20926,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,101.19999694824219,101.22000122070312,100.80999755859375,100.87000274658203,100.87000274658203,34586,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,100.875,100.93000030517578,100.77999877929688,100.80500030517578,100.80500030517578,17400,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,100.8499984741211,101.08000183105469,100.80999755859375,101.08000183105469,101.08000183105469,24424,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,101.05999755859375,101.0999984741211,100.6729965209961,100.68000030517578,100.68000030517578,24220,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,100.66000366210938,101.01000213623047,100.66000366210938,100.97989654541016,100.97989654541016,18778,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,100.97000122070312,101.13999938964844,100.95999908447266,101.04000091552734,101.04000091552734,15283,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,101.02999877929688,101.5199966430664,101.02999877929688,101.44000244140625,101.44000244140625,42670,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,101.4800033569336,101.5,101.31999969482422,101.3499984741211,101.3499984741211,29647,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,101.38999938964844,101.45999908447266,101.37000274658203,101.45999908447266,101.45999908447266,9887,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,101.45999908447266,101.5,101.30999755859375,101.30999755859375,101.30999755859375,16204,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,101.33999633789062,101.38999938964844,101.30500030517578,101.36000061035156,101.36000061035156,3108,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,101.38999938964844,101.54000091552734,101.38999938964844,101.43499755859375,101.43499755859375,24292,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,101.41999816894531,101.44999694824219,101.27999877929688,101.37000274658203,101.37000274658203,7510,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,101.37000274658203,101.44999694824219,101.37000274658203,101.38099670410156,101.38099670410156,8938,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,101.4209976196289,101.54000091552734,101.3949966430664,101.3949966430664,101.3949966430664,12448,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,101.41000366210938,101.45999908447266,101.37000274658203,101.44999694824219,101.44999694824219,6515,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,101.44999694824219,101.5,101.34200286865234,101.43000030517578,101.43000030517578,50223,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,101.41999816894531,101.41999816894531,101.15399932861328,101.2239990234375,101.2239990234375,12654,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,101.22000122070312,101.22000122070312,101.08000183105469,101.08000183105469,101.08000183105469,7482,2023-05-30 10:02:00-04:00
2023-05-30 10:03:00-04:00,101.08999633789062,101.12000274658203,101.04000091552734,101.12000274658203,101.12000274658203,6231,2023-05-30 10:03:00-04:00
2023-05-30 10:04:00-04:00,101.06999969482422,101.12999725341797,101.0199966430664,101.11000061035156,101.11000061035156,7370,2023-05-30 10:04:00-04:00
2023-05-30 10:05:00-04:00,101.08000183105469,101.11000061035156,101.0,101.02999877929688,101.02999877929688,10431,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,101.0199966430664,101.08999633789062,101.0199966430664,101.08999633789062,101.08999633789062,6155,2023-05-30 10:06:00-04:00
2023-05-30 10:07:00-04:00,101.0999984741211,101.11499786376953,100.98999786376953,101.08910369873047,101.08910369873047,17984,2023-05-30 10:07:00-04:00
2023-05-30 10:08:00-04:00,101.08000183105469,101.12000274658203,101.02999877929688,101.06999969482422,101.06999969482422,10242,2023-05-30 10:08:00-04:00
2023-05-30 10:09:00-04:00,101.0999984741211,101.25,101.08999633789062,101.25,101.25,6468,2023-05-30 10:09:00-04:00
2023-05-30 10:10:00-04:00,101.29000091552734,101.375,101.23999786376953,101.26830291748047,101.26830291748047,11716,2023-05-30 10:10:00-04:00
2023-05-30 10:11:00-04:00,101.2300033569336,101.33000183105469,101.2300033569336,101.26000213623047,101.26000213623047,7067,2023-05-30 10:11:00-04:00
