Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:00:00-04:00,88.97000122070312,89.04000091552734,88.97000122070312,89.01000213623047,89.01000213623047,3200
2023-05-15 10:01:00-04:00,89.01000213623047,89.02999877929688,89.01000213623047,89.0199966430664,89.0199966430664,2184
2023-05-15 10:02:00-04:00,89.02999877929688,89.05000305175781,89.0199966430664,89.04000091552734,89.04000091552734,4834
2023-05-15 10:03:00-04:00,89.04000091552734,89.12999725341797,89.04000091552734,89.12000274658203,89.12000274658203,10437
2023-05-15 10:04:00-04:00,89.1500015258789,89.1500015258789,89.11000061035156,89.12000274658203,89.12000274658203,5294
2023-05-15 10:05:00-04:00,89.12999725341797,89.25,89.12999725341797,89.24500274658203,89.24500274658203,23881
2023-05-15 10:06:00-04:00,89.25,89.33000183105469,89.25,89.30500030517578,89.30500030517578,21910
2023-05-15 10:07:00-04:00,89.30000305175781,89.3499984741211,89.30000305175781,89.31999969482422,89.31999969482422,10936
2023-05-15 10:08:00-04:00,89.33499908447266,89.3499984741211,89.31999969482422,89.3499984741211,89.3499984741211,10798
2023-05-15 10:09:00-04:00,89.3499984741211,89.37000274658203,89.31500244140625,89.37000274658203,89.37000274658203,12860
2023-05-15 10:10:00-04:00,89.36000061035156,89.4000015258789,89.33999633789062,89.3949966430664,89.3949966430664,8875
2023-05-15 10:11:00-04:00,89.3949966430664,89.41000366210938,89.37999725341797,89.38999938964844,89.38999938964844,7574
2023-05-15 10:12:00-04:00,89.38999938964844,89.38999938964844,89.33999633789062,89.33999633789062,89.33999633789062,19472
2023-05-15 10:13:00-04:00,89.33999633789062,89.41500091552734,89.33999633789062,89.40499877929688,89.40499877929688,8631
2023-05-15 10:14:00-04:00,89.4000015258789,89.40499877929688,89.37699890136719,89.38500213623047,89.38500213623047,16076
2023-05-15 10:15:00-04:00,89.37000274658203,89.41999816894531,89.33000183105469,89.37999725341797,89.37999725341797,16317
2023-05-15 10:16:00-04:00,89.37999725341797,89.41000366210938,89.37000274658203,89.37999725341797,89.37999725341797,4816
2023-05-15 10:17:00-04:00,89.37999725341797,89.38999938964844,89.31999969482422,89.33999633789062,89.33999633789062,9932
2023-05-15 10:18:00-04:00,89.33000183105469,89.36000061035156,89.31999969482422,89.36000061035156,89.36000061035156,4154
2023-05-15 10:19:00-04:00,89.37000274658203,89.37999725341797,89.33999633789062,89.36000061035156,89.36000061035156,5862
2023-05-15 10:20:00-04:00,89.3499984741211,89.3499984741211,89.2699966430664,89.2699966430664,89.2699966430664,5753
2023-05-15 10:21:00-04:00,89.2699966430664,89.29409790039062,89.25499725341797,89.29199981689453,89.29199981689453,5741
2023-05-15 10:22:00-04:00,89.29000091552734,89.33000183105469,89.29000091552734,89.32499694824219,89.32499694824219,3827
2023-05-15 10:23:00-04:00,89.33000183105469,89.36000061035156,89.33000183105469,89.35710144042969,89.35710144042969,5618
2023-05-15 10:24:00-04:00,89.3550033569336,89.45500183105469,89.3550033569336,89.45500183105469,89.45500183105469,3904
2023-05-15 10:25:00-04:00,89.45999908447266,89.5,89.45500183105469,89.5,89.5,9315
2023-05-15 10:26:00-04:00,89.5,89.50499725341797,89.48500061035156,89.5,89.5,6766
2023-05-15 10:27:00-04:00,89.5,89.57499694824219,89.49960327148438,89.57499694824219,89.57499694824219,4719
2023-05-15 10:28:00-04:00,89.58000183105469,89.63999938964844,89.58000183105469,89.63999938964844,89.63999938964844,15412
2023-05-15 10:29:00-04:00,89.62999725341797,89.62999725341797,89.5999984741211,89.61000061035156,89.61000061035156,21976
2023-05-15 10:30:00-04:00,89.61499786376953,89.68000030517578,89.61000061035156,89.63999938964844,89.63999938964844,9109
2023-05-15 10:31:00-04:00,89.63999938964844,89.63999938964844,89.5999984741211,89.61499786376953,89.61499786376953,3803
2023-05-15 10:32:00-04:00,89.62000274658203,89.62000274658203,89.54000091552734,89.54000091552734,89.54000091552734,5978
2023-05-15 10:33:00-04:00,89.53150177001953,89.58999633789062,89.53150177001953,89.58499908447266,89.58499908447266,5502
2023-05-15 10:34:00-04:00,89.58499908447266,89.58499908447266,89.58000183105469,89.58000183105469,89.58000183105469,2981
2023-05-15 10:35:00-04:00,89.58000183105469,89.61000061035156,89.56999969482422,89.60479736328125,89.60479736328125,6235
2023-05-15 10:36:00-04:00,89.61000061035156,89.6500015258789,89.6050033569336,89.62999725341797,89.62999725341797,14407
2023-05-15 10:37:00-04:00,89.62000274658203,89.62999725341797,89.61000061035156,89.62999725341797,89.62999725341797,3916
2023-05-15 10:38:00-04:00,89.63500213623047,89.63500213623047,89.61000061035156,89.625,89.625,4024
2023-05-15 10:39:00-04:00,89.625,89.63500213623047,89.6073989868164,89.625,89.625,4842
2023-05-15 10:40:00-04:00,89.63500213623047,89.67500305175781,89.62999725341797,89.66999816894531,89.66999816894531,7984
2023-05-15 10:41:00-04:00,89.68000030517578,89.72000122070312,89.68000030517578,89.70999908447266,89.70999908447266,8936
2023-05-15 10:42:00-04:00,89.70999908447266,89.73500061035156,89.70999908447266,89.73500061035156,89.73500061035156,2782
2023-05-15 10:43:00-04:00,89.7300033569336,89.75,89.69999694824219,89.69999694824219,89.69999694824219,7341
2023-05-15 10:44:00-04:00,89.70999908447266,89.70999908447266,89.62999725341797,89.63999938964844,89.63999938964844,3630
2023-05-15 10:45:00-04:00,89.6449966430664,89.6500015258789,89.63500213623047,89.64250183105469,89.64250183105469,3207
2023-05-15 10:46:00-04:00,89.6500015258789,89.69999694824219,89.63999938964844,89.69999694824219,89.69999694824219,6756
2023-05-15 10:47:00-04:00,89.69999694824219,89.69999694824219,89.63999938964844,89.63999938964844,89.63999938964844,3130
2023-05-15 10:48:00-04:00,89.6449966430664,89.67990112304688,89.6449966430664,89.67990112304688,89.67990112304688,4383
2023-05-15 10:49:00-04:00,89.68000030517578,89.69999694824219,89.66999816894531,89.66999816894531,89.66999816894531,6294
2023-05-15 10:50:00-04:00,89.68000030517578,89.69000244140625,89.6449966430664,89.6449966430664,89.6449966430664,3752
2023-05-15 10:51:00-04:00,89.6500015258789,89.69999694824219,89.6500015258789,89.69000244140625,89.69000244140625,2631
2023-05-15 10:52:00-04:00,89.69000244140625,89.70999908447266,89.68000030517578,89.69000244140625,89.69000244140625,7632
2023-05-15 10:53:00-04:00,89.66999816894531,89.70999908447266,89.66999816894531,89.69999694824219,89.69999694824219,2778
2023-05-15 10:54:00-04:00,89.69999694824219,89.70999908447266,89.69000244140625,89.69999694824219,89.69999694824219,3674
2023-05-15 10:55:00-04:00,89.70999908447266,89.71499633789062,89.68499755859375,89.69000244140625,89.69000244140625,3214
2023-05-15 10:56:00-04:00,89.69000244140625,89.69000244140625,89.63999938964844,89.63999938964844,89.63999938964844,5999
2023-05-15 10:57:00-04:00,89.6449966430664,89.6449966430664,89.58999633789062,89.6050033569336,89.6050033569336,15816
2023-05-15 10:58:00-04:00,89.61000061035156,89.6500015258789,89.58000183105469,89.6449966430664,89.6449966430664,5329
2023-05-15 10:59:00-04:00,89.6500015258789,89.6500015258789,89.6050033569336,89.61000061035156,89.61000061035156,7633
2023-05-15 11:00:00-04:00,89.5999984741211,89.5999984741211,89.57499694824219,89.57499694824219,89.57499694824219,4254
2023-05-15 11:01:00-04:00,89.57499694824219,89.6500015258789,89.57499694824219,89.6500015258789,89.6500015258789,7015
2023-05-15 11:02:00-04:00,89.63999938964844,89.68000030517578,89.63500213623047,89.67500305175781,89.67500305175781,6423
2023-05-15 11:03:00-04:00,89.66999816894531,89.68000030517578,89.6500015258789,89.66500091552734,89.66500091552734,8180
2023-05-15 11:04:00-04:00,89.66999816894531,89.69000244140625,89.66999816894531,89.68000030517578,89.68000030517578,3199
2023-05-15 11:05:00-04:00,89.66999816894531,89.71499633789062,89.66000366210938,89.71499633789062,89.71499633789062,3162
2023-05-15 11:06:00-04:00,89.72000122070312,89.79000091552734,89.72000122070312,89.79000091552734,89.79000091552734,4660
2023-05-15 11:07:00-04:00,89.80000305175781,89.80999755859375,89.79000091552734,89.79000091552734,89.79000091552734,7450
2023-05-15 11:08:00-04:00,89.78019714355469,89.78500366210938,89.76000213623047,89.76000213623047,89.76000213623047,2925
2023-05-15 11:09:00-04:00,89.74800109863281,89.76000213623047,89.74800109863281,89.76000213623047,89.76000213623047,2600
2023-05-15 11:10:00-04:00,89.76000213623047,89.80000305175781,89.76000213623047,89.80000305175781,89.80000305175781,6849
2023-05-15 11:11:00-04:00,89.79000091552734,89.83999633789062,89.79000091552734,89.83899688720703,89.83899688720703,9776
2023-05-15 11:12:00-04:00,89.83429718017578,89.83999633789062,89.81999969482422,89.83499908447266,89.83499908447266,7772
2023-05-15 11:13:00-04:00,89.83499908447266,89.8499984741211,89.83000183105469,89.84010314941406,89.84010314941406,10759
2023-05-15 11:14:00-04:00,89.84500122070312,89.84500122070312,89.82499694824219,89.83000183105469,89.83000183105469,6117
2023-05-15 11:15:00-04:00,89.84500122070312,89.86000061035156,89.83499908447266,89.83999633789062,89.83999633789062,7570
2023-05-15 11:16:00-04:00,89.8499984741211,89.8499984741211,89.78070068359375,89.83000183105469,89.83000183105469,9139
2023-05-15 11:17:00-04:00,89.83000183105469,89.83000183105469,89.81500244140625,89.81500244140625,89.81500244140625,6136
2023-05-15 11:18:00-04:00,89.80999755859375,89.81999969482422,89.7614974975586,89.7699966430664,89.7699966430664,6204
2023-05-15 11:19:00-04:00,89.76470184326172,89.77999877929688,89.73999786376953,89.73999786376953,89.73999786376953,6861
2023-05-15 11:20:00-04:00,89.73999786376953,89.75,89.71499633789062,89.72000122070312,89.72000122070312,4023
2023-05-15 11:21:00-04:00,89.72000122070312,89.73500061035156,89.69000244140625,89.70999908447266,89.70999908447266,9326
2023-05-15 11:22:00-04:00,89.70999908447266,89.70999908447266,89.65499877929688,89.66000366210938,89.66000366210938,5278
2023-05-15 11:23:00-04:00,89.66500091552734,89.70500183105469,89.66500091552734,89.69999694824219,89.69999694824219,6658
2023-05-15 11:24:00-04:00,89.69000244140625,89.70999908447266,89.69000244140625,89.69000244140625,89.69000244140625,2870
2023-05-15 11:25:00-04:00,89.6865005493164,89.69000244140625,89.68000030517578,89.68000030517578,89.68000030517578,2658
2023-05-15 11:26:00-04:00,89.68499755859375,89.71499633789062,89.68499755859375,89.71499633789062,89.71499633789062,4987
2023-05-15 11:27:00-04:00,89.722900390625,89.73999786376953,89.72000122070312,89.7300033569336,89.7300033569336,4890
2023-05-15 11:28:00-04:00,89.75,89.75,89.69999694824219,89.70999908447266,89.70999908447266,5721
2023-05-15 11:29:00-04:00,89.70999908447266,89.71829986572266,89.69499969482422,89.69999694824219,89.69999694824219,10797
2023-05-15 11:30:00-04:00,89.70500183105469,89.70999908447266,89.68000030517578,89.69000244140625,89.69000244140625,13532
2023-05-15 11:31:00-04:00,89.68000030517578,89.70999908447266,89.68000030517578,89.70999908447266,89.70999908447266,19083
2023-05-15 11:32:00-04:00,89.70999908447266,89.7249984741211,89.68000030517578,89.70500183105469,89.70500183105469,10572
2023-05-15 11:33:00-04:00,89.70500183105469,89.7300033569336,89.68000030517578,89.69000244140625,89.69000244140625,6164
2023-05-15 11:34:00-04:00,89.69999694824219,89.72000122070312,89.68000030517578,89.68499755859375,89.68499755859375,0
2023-05-15 11:35:00-04:00,89.69000244140625,89.73500061035156,89.69000244140625,89.73500061035156,89.73500061035156,27696
2023-05-15 11:36:00-04:00,89.75,89.7699966430664,89.74500274658203,89.7699966430664,89.7699966430664,4147
2023-05-15 11:37:00-04:00,89.80000305175781,89.83999633789062,89.80000305175781,89.83999633789062,89.83999633789062,3106
2023-05-15 11:38:00-04:00,89.83999633789062,89.91000366210938,89.81999969482422,89.83999633789062,89.83999633789062,14037
2023-05-15 11:39:00-04:00,89.83999633789062,89.8499984741211,89.83000183105469,89.83999633789062,89.83999633789062,5471
2023-05-15 11:40:00-04:00,89.83999633789062,89.8499984741211,89.81999969482422,89.81999969482422,89.81999969482422,6798
2023-05-15 11:41:00-04:00,89.80999755859375,89.8499984741211,89.80999755859375,89.80999755859375,89.80999755859375,8986
2023-05-15 11:42:00-04:00,89.78500366210938,89.78500366210938,89.7699966430664,89.77999877929688,89.77999877929688,3523
2023-05-15 11:43:00-04:00,89.76499938964844,89.7699966430664,89.75499725341797,89.76000213623047,89.76000213623047,3523
2023-05-15 11:44:00-04:00,89.76000213623047,89.76499938964844,89.73999786376953,89.73999786376953,89.73999786376953,8261
2023-05-15 11:45:00-04:00,89.7300033569336,89.75579833984375,89.7249984741211,89.75,89.75,13628
2023-05-15 11:46:00-04:00,89.74500274658203,89.74500274658203,89.73500061035156,89.73729705810547,89.73729705810547,3436
2023-05-15 11:47:00-04:00,89.7300033569336,89.76499938964844,89.7300033569336,89.76000213623047,89.76000213623047,6314
2023-05-15 11:48:00-04:00,89.75499725341797,89.7750015258789,89.75,89.76000213623047,89.76000213623047,3549
2023-05-15 11:49:00-04:00,89.7699966430664,89.7699966430664,89.7699966430664,89.7699966430664,89.7699966430664,0
