Open,High,Low,Close,Adj Close,Volume
89.11000061035156,89.26499938964844,88.9800033569336,89.20999908447266,89.20999908447266,79662
89.2300033569336,89.30500030517578,89.19999694824219,89.25,89.25,10509
89.2699966430664,89.3499984741211,89.26499938964844,89.29499816894531,89.29499816894531,10173
89.30999755859375,89.30999755859375,89.1449966430664,89.1449966430664,89.1449966430664,2752
89.09500122070312,89.09500122070312,88.93000030517578,88.98999786376953,88.98999786376953,4649
89.0,89.05000305175781,88.94999694824219,88.98999786376953,88.98999786376953,6543
88.98999786376953,89.09500122070312,88.98999786376953,89.05999755859375,89.05999755859375,7126
89.05000305175781,89.1050033569336,89.02999877929688,89.08000183105469,89.08000183105469,7359
89.08000183105469,89.12999725341797,89.05999755859375,89.08000183105469,89.08000183105469,7551
89.08000183105469,89.18000030517578,89.05000305175781,89.16999816894531,89.16999816894531,5532
89.16999816894531,89.26000213623047,89.16999816894531,89.26000213623047,89.26000213623047,2484
89.2699966430664,89.2750015258789,89.19000244140625,89.22000122070312,89.22000122070312,8069
89.19000244140625,89.22000122070312,89.19000244140625,89.19960021972656,89.19960021972656,7264
89.18000030517578,89.19000244140625,89.1500015258789,89.1500015258789,89.1500015258789,6242
89.13999938964844,89.18000030517578,89.12999725341797,89.18000030517578,89.18000030517578,6212
89.19999694824219,89.19999694824219,89.1240005493164,89.19999694824219,89.19999694824219,8900
89.19999694824219,89.26000213623047,89.18000030517578,89.20999908447266,89.20999908447266,15699
89.20999908447266,89.2300033569336,89.18499755859375,89.2300033569336,89.2300033569336,2434
89.23999786376953,89.23999786376953,89.1613998413086,89.18499755859375,89.18499755859375,8111
89.18000030517578,89.19999694824219,89.16000366210938,89.16000366210938,89.16000366210938,6014
89.16000366210938,89.16999816894531,89.13500213623047,89.16000366210938,89.16000366210938,7012
89.16000366210938,89.17500305175781,89.12000274658203,89.12000274658203,89.12000274658203,2238
89.11000061035156,89.15499877929688,89.11000061035156,89.1500015258789,89.1500015258789,6867
89.13999938964844,89.1500015258789,89.11399841308594,89.11399841308594,89.11399841308594,3790
89.12000274658203,89.12999725341797,89.11000061035156,89.12000274658203,89.12000274658203,4510
89.11000061035156,89.125,89.02999877929688,89.04499816894531,89.04499816894531,20224
89.02999877929688,89.05000305175781,89.02999877929688,89.04000091552734,89.04000091552734,2590
89.02999877929688,89.06500244140625,89.02999877929688,89.05000305175781,89.05000305175781,3522
89.04000091552734,89.04000091552734,88.97000122070312,88.97000122070312,88.97000122070312,17814
88.94999694824219,88.9905014038086,88.94999694824219,88.96499633789062,88.96499633789062,8292
88.97000122070312,89.04000091552734,88.97000122070312,89.01000213623047,89.01000213623047,3200
89.01000213623047,89.02999877929688,89.01000213623047,89.0199966430664,89.0199966430664,2184
89.02999877929688,89.05000305175781,89.0199966430664,89.04000091552734,89.04000091552734,4834
89.04000091552734,89.12999725341797,89.04000091552734,89.12000274658203,89.12000274658203,10437
89.1500015258789,89.1500015258789,89.11000061035156,89.12000274658203,89.12000274658203,5294
89.12999725341797,89.25,89.12999725341797,89.24500274658203,89.24500274658203,23881
89.25,89.33000183105469,89.25,89.30500030517578,89.30500030517578,21910
89.30000305175781,89.3499984741211,89.30000305175781,89.31999969482422,89.31999969482422,10936
89.33499908447266,89.3499984741211,89.31999969482422,89.3499984741211,89.3499984741211,10798
89.3499984741211,89.37000274658203,89.31500244140625,89.37000274658203,89.37000274658203,12860
89.36000061035156,89.4000015258789,89.33999633789062,89.3949966430664,89.3949966430664,8875
89.3949966430664,89.41000366210938,89.37999725341797,89.38999938964844,89.38999938964844,7574
89.38999938964844,89.38999938964844,89.33999633789062,89.33999633789062,89.33999633789062,19472
89.33999633789062,89.41500091552734,89.33999633789062,89.40499877929688,89.40499877929688,8631
89.4000015258789,89.40499877929688,89.37699890136719,89.38500213623047,89.38500213623047,16076
89.37000274658203,89.41999816894531,89.33000183105469,89.37999725341797,89.37999725341797,16317
89.37999725341797,89.41000366210938,89.37000274658203,89.37999725341797,89.37999725341797,4816
89.37999725341797,89.38999938964844,89.31999969482422,89.33999633789062,89.33999633789062,9932
89.33000183105469,89.36000061035156,89.31999969482422,89.36000061035156,89.36000061035156,4154
89.37000274658203,89.37999725341797,89.33999633789062,89.36000061035156,89.36000061035156,5862
89.3499984741211,89.3499984741211,89.2699966430664,89.2699966430664,89.2699966430664,5753
89.2699966430664,89.29409790039062,89.25499725341797,89.29199981689453,89.29199981689453,5741
89.29000091552734,89.33000183105469,89.29000091552734,89.32499694824219,89.32499694824219,3827
89.33000183105469,89.36000061035156,89.33000183105469,89.35710144042969,89.35710144042969,5618
89.3550033569336,89.45500183105469,89.3550033569336,89.45500183105469,89.45500183105469,3904
89.45999908447266,89.5,89.45500183105469,89.5,89.5,9315
89.5,89.50499725341797,89.48500061035156,89.5,89.5,6766
89.5,89.57499694824219,89.49960327148438,89.57499694824219,89.57499694824219,4719
89.58000183105469,89.63999938964844,89.58000183105469,89.63999938964844,89.63999938964844,15412
89.62999725341797,89.62999725341797,89.5999984741211,89.61000061035156,89.61000061035156,21976
89.61499786376953,89.68000030517578,89.61000061035156,89.63999938964844,89.63999938964844,9109
89.63999938964844,89.63999938964844,89.5999984741211,89.61499786376953,89.61499786376953,3803
89.62000274658203,89.62000274658203,89.54000091552734,89.54000091552734,89.54000091552734,5978
89.53150177001953,89.58999633789062,89.53150177001953,89.58499908447266,89.58499908447266,5502
89.58499908447266,89.58499908447266,89.58000183105469,89.58000183105469,89.58000183105469,2981
89.58000183105469,89.61000061035156,89.56999969482422,89.60479736328125,89.60479736328125,6235
89.61000061035156,89.6500015258789,89.6050033569336,89.62999725341797,89.62999725341797,14407
89.62000274658203,89.62999725341797,89.61000061035156,89.62999725341797,89.62999725341797,3916
89.63500213623047,89.63500213623047,89.61000061035156,89.625,89.625,4024
89.625,89.63500213623047,89.6073989868164,89.625,89.625,4842
89.63500213623047,89.67500305175781,89.62999725341797,89.66999816894531,89.66999816894531,7984
89.68000030517578,89.72000122070312,89.68000030517578,89.70999908447266,89.70999908447266,8936
89.70999908447266,89.73500061035156,89.70999908447266,89.73500061035156,89.73500061035156,2782
89.7300033569336,89.75,89.69999694824219,89.69999694824219,89.69999694824219,7341
89.70999908447266,89.70999908447266,89.62999725341797,89.63999938964844,89.63999938964844,3630
89.6449966430664,89.6500015258789,89.63500213623047,89.64250183105469,89.64250183105469,3207
89.6500015258789,89.69999694824219,89.63999938964844,89.69999694824219,89.69999694824219,6756
89.69999694824219,89.69999694824219,89.63999938964844,89.63999938964844,89.63999938964844,3130
89.6449966430664,89.67990112304688,89.6449966430664,89.67990112304688,89.67990112304688,4383
89.68000030517578,89.69999694824219,89.66999816894531,89.66999816894531,89.66999816894531,6294
89.68000030517578,89.69000244140625,89.6449966430664,89.6449966430664,89.6449966430664,3752
89.6500015258789,89.69999694824219,89.6500015258789,89.69000244140625,89.69000244140625,2631
89.69000244140625,89.70999908447266,89.68000030517578,89.69000244140625,89.69000244140625,7632
89.66999816894531,89.70999908447266,89.66999816894531,89.69999694824219,89.69999694824219,2778
89.69999694824219,89.70999908447266,89.69000244140625,89.69999694824219,89.69999694824219,3674
89.70999908447266,89.71499633789062,89.68499755859375,89.69000244140625,89.69000244140625,3214
89.69000244140625,89.69000244140625,89.63999938964844,89.63999938964844,89.63999938964844,5999
89.6449966430664,89.6449966430664,89.58999633789062,89.6050033569336,89.6050033569336,15816
89.61000061035156,89.6500015258789,89.58000183105469,89.6449966430664,89.6449966430664,5329
89.6500015258789,89.6500015258789,89.6050033569336,89.61000061035156,89.61000061035156,7633
89.5999984741211,89.5999984741211,89.57499694824219,89.57499694824219,89.57499694824219,4254
89.57499694824219,89.6500015258789,89.57499694824219,89.6500015258789,89.6500015258789,7015
89.63999938964844,89.68000030517578,89.63500213623047,89.67500305175781,89.67500305175781,6423
89.66999816894531,89.68000030517578,89.6500015258789,89.66500091552734,89.66500091552734,8180
89.66999816894531,89.69000244140625,89.66999816894531,89.68000030517578,89.68000030517578,3199
89.66999816894531,89.71499633789062,89.66000366210938,89.71499633789062,89.71499633789062,3162
89.72000122070312,89.79000091552734,89.72000122070312,89.79000091552734,89.79000091552734,4660
89.80000305175781,89.80999755859375,89.79000091552734,89.79000091552734,89.79000091552734,7450
89.78019714355469,89.78500366210938,89.76000213623047,89.76000213623047,89.76000213623047,2925
89.74800109863281,89.76000213623047,89.74800109863281,89.76000213623047,89.76000213623047,2600
89.76000213623047,89.80000305175781,89.76000213623047,89.80000305175781,89.80000305175781,6849
89.79000091552734,89.83999633789062,89.79000091552734,89.83899688720703,89.83899688720703,9776
89.83429718017578,89.83999633789062,89.81999969482422,89.83499908447266,89.83499908447266,7772
89.83499908447266,89.8499984741211,89.83000183105469,89.84010314941406,89.84010314941406,10759
89.84500122070312,89.84500122070312,89.82499694824219,89.83000183105469,89.83000183105469,6117
89.84500122070312,89.86000061035156,89.83499908447266,89.83999633789062,89.83999633789062,7570
89.8499984741211,89.8499984741211,89.78070068359375,89.83000183105469,89.83000183105469,9139
89.83000183105469,89.83000183105469,89.81500244140625,89.81500244140625,89.81500244140625,6136
89.80999755859375,89.81999969482422,89.7614974975586,89.7699966430664,89.7699966430664,6204
89.76470184326172,89.77999877929688,89.73999786376953,89.73999786376953,89.73999786376953,6861
89.73999786376953,89.75,89.71499633789062,89.72000122070312,89.72000122070312,4023
89.72000122070312,89.73500061035156,89.69000244140625,89.70999908447266,89.70999908447266,9326
89.70999908447266,89.70999908447266,89.65499877929688,89.66000366210938,89.66000366210938,5278
89.66500091552734,89.70500183105469,89.66500091552734,89.69999694824219,89.69999694824219,6658
89.69000244140625,89.70999908447266,89.69000244140625,89.69000244140625,89.69000244140625,2870
89.6865005493164,89.69000244140625,89.68000030517578,89.68000030517578,89.68000030517578,2658
89.68499755859375,89.71499633789062,89.68499755859375,89.71499633789062,89.71499633789062,4987
89.722900390625,89.73999786376953,89.72000122070312,89.7300033569336,89.7300033569336,4890
89.75,89.75,89.69999694824219,89.70999908447266,89.70999908447266,5721
89.70999908447266,89.71829986572266,89.69499969482422,89.69999694824219,89.69999694824219,10797
89.70500183105469,89.70999908447266,89.68000030517578,89.69000244140625,89.69000244140625,13532
89.68000030517578,89.70999908447266,89.68000030517578,89.70999908447266,89.70999908447266,19083
89.70999908447266,89.7249984741211,89.68000030517578,89.70500183105469,89.70500183105469,10572
89.70500183105469,89.7300033569336,89.68000030517578,89.69000244140625,89.69000244140625,6164
89.69999694824219,89.72000122070312,89.68000030517578,89.69999694824219,89.69999694824219,17034
89.69000244140625,89.73999786376953,89.68000030517578,89.73999786376953,89.73999786376953,27031
89.73999786376953,89.79000091552734,89.73999786376953,89.79000091552734,89.79000091552734,4807
89.80000305175781,89.83999633789062,89.79499816894531,89.83999633789062,89.83999633789062,3106
89.83999633789062,89.91000366210938,89.81999969482422,89.83999633789062,89.83999633789062,14037
89.83999633789062,89.8550033569336,89.83000183105469,89.83999633789062,89.83999633789062,5471
89.83999633789062,89.8499984741211,89.80999755859375,89.81999969482422,89.81999969482422,6798
89.80999755859375,89.8499984741211,89.77999877929688,89.78500366210938,89.78500366210938,8986
89.78500366210938,89.79000091552734,89.76000213623047,89.76000213623047,89.76000213623047,3523
89.76499938964844,89.7699966430664,89.75499725341797,89.76000213623047,89.76000213623047,3523
89.76000213623047,89.76499938964844,89.73999786376953,89.73999786376953,89.73999786376953,8263
89.7300033569336,89.76000213623047,89.72000122070312,89.76000213623047,89.76000213623047,13754
89.74500274658203,89.74500274658203,89.7300033569336,89.73729705810547,89.73729705810547,3305
89.7300033569336,89.7699966430664,89.7300033569336,89.7699966430664,89.7699966430664,6317
89.75499725341797,89.7750015258789,89.75,89.76000213623047,89.76000213623047,3638
89.76000213623047,89.77999877929688,89.76000213623047,89.7699966430664,89.7699966430664,6246
89.78500366210938,89.78500366210938,89.73600006103516,89.73600006103516,89.73600006103516,7604
89.73999786376953,89.77999877929688,89.73999786376953,89.76000213623047,89.76000213623047,7575
89.75,89.75,89.72000122070312,89.72000122070312,89.72000122070312,5000
89.72200012207031,89.73500061035156,89.72000122070312,89.73500061035156,89.73500061035156,3693
89.73999786376953,89.74500274658203,89.6449966430664,89.65180206298828,89.65180206298828,10752
89.63999938964844,89.66999816894531,89.63999938964844,89.66000366210938,89.66000366210938,3197
89.6500015258789,89.66000366210938,89.6500015258789,89.66000366210938,89.66000366210938,3175
89.6500015258789,89.66999816894531,89.6500015258789,89.66500091552734,89.66500091552734,4864
