Date,Open,High,Low,Close,Adj Close,Volume
2024-04-17 09:30:00-04:00,79.41000366210938,79.58999633789062,79.30000305175781,79.54000091552734,79.54000091552734,196294
2024-04-17 09:31:00-04:00,79.61499786376953,79.69989776611328,79.49500274658203,79.62000274658203,79.62000274658203,16057
2024-04-17 09:32:00-04:00,79.62000274658203,79.7300033569336,79.5999984741211,79.7300033569336,79.7300033569336,10895
2024-04-17 09:33:00-04:00,79.72000122070312,79.8499984741211,79.69999694824219,79.76000213623047,79.76000213623047,13259
2024-04-17 09:34:00-04:00,79.78500366210938,79.80500030517578,79.51000213623047,79.51000213623047,79.51000213623047,15911
2024-04-17 09:35:00-04:00,79.48500061035156,79.56999969482422,79.47000122070312,79.50270080566406,79.50270080566406,12929
2024-04-17 09:36:00-04:00,79.5,79.51000213623047,79.43000030517578,79.5,79.5,15089
2024-04-17 09:37:00-04:00,79.48999786376953,79.52999877929688,79.48999786376953,79.51000213623047,79.51000213623047,7691
2024-04-17 09:38:00-04:00,79.4800033569336,79.4800033569336,79.41000366210938,79.41000366210938,79.41000366210938,22553
2024-04-17 09:39:00-04:00,79.40499877929688,79.44999694824219,79.26000213623047,79.2699966430664,79.2699966430664,24816
2024-04-17 09:40:00-04:00,79.2699966430664,79.3499984741211,79.22000122070312,79.27999877929688,79.27999877929688,27975
2024-04-17 09:41:00-04:00,79.25,79.2699966430664,79.19000244140625,79.19499969482422,79.19499969482422,12704
2024-04-17 09:42:00-04:00,79.19000244140625,79.2300033569336,79.16999816894531,79.2300033569336,79.2300033569336,13703
2024-04-17 09:43:00-04:00,79.26499938964844,79.33999633789062,79.24500274658203,79.2699966430664,79.2699966430664,15284
2024-04-17 09:44:00-04:00,79.27999877929688,79.37999725341797,79.26000213623047,79.37999725341797,79.37999725341797,12277
2024-04-17 09:45:00-04:00,79.37999725341797,79.38999938964844,79.2699966430664,79.30000305175781,79.30000305175781,18633
2024-04-17 09:46:00-04:00,79.29000091552734,79.4000015258789,79.27999877929688,79.3949966430664,79.3949966430664,16584
2024-04-17 09:47:00-04:00,79.38999938964844,79.38999938964844,79.27999877929688,79.27999877929688,79.27999877929688,13668
2024-04-17 09:48:00-04:00,79.2750015258789,79.36000061035156,79.25,79.33999633789062,79.33999633789062,10012
2024-04-17 09:49:00-04:00,79.33999633789062,79.36009979248047,79.29000091552734,79.31999969482422,79.31999969482422,15765
2024-04-17 09:50:00-04:00,79.32499694824219,79.4000015258789,79.32499694824219,79.3949966430664,79.3949966430664,17546
2024-04-17 09:51:00-04:00,79.4000015258789,79.41000366210938,79.33999633789062,79.3499984741211,79.3499984741211,12387
2024-04-17 09:52:00-04:00,79.36000061035156,79.4000015258789,79.33999633789062,79.33999633789062,79.33999633789062,17314
2024-04-17 09:53:00-04:00,79.3499984741211,79.4000015258789,79.33219909667969,79.37999725341797,79.37999725341797,7460
2024-04-17 09:54:00-04:00,79.38500213623047,79.40499877929688,79.37999725341797,79.4000015258789,79.4000015258789,14540
2024-04-17 09:55:00-04:00,79.4000015258789,79.44000244140625,79.38990020751953,79.43000030517578,79.43000030517578,21384
2024-04-17 09:56:00-04:00,79.44000244140625,79.50499725341797,79.43000030517578,79.44000244140625,79.44000244140625,6273
2024-04-17 09:57:00-04:00,79.44000244140625,79.47730255126953,79.38999938964844,79.40799713134766,79.40799713134766,7834
2024-04-17 09:58:00-04:00,79.41000366210938,79.43499755859375,79.41000366210938,79.43000030517578,79.43000030517578,5968
2024-04-17 09:59:00-04:00,79.43000030517578,79.43000030517578,79.36000061035156,79.36000061035156,79.36000061035156,8983
2024-04-17 10:00:00-04:00,79.37000274658203,79.43000030517578,79.36000061035156,79.39399719238281,79.39399719238281,16408
2024-04-17 10:01:00-04:00,79.38880157470703,79.43000030517578,79.38880157470703,79.41000366210938,79.41000366210938,9667
2024-04-17 10:02:00-04:00,79.41000366210938,79.48999786376953,79.4000015258789,79.45999908447266,79.45999908447266,10261
