Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,82.5999984741211,82.75,82.5999984741211,82.62999725341797,82.62999725341797,112270,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,82.66999816894531,82.69999694824219,82.48500061035156,82.6500015258789,82.6500015258789,30312,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,82.625,82.75,82.625,82.6500015258789,82.6500015258789,13457,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,82.62000274658203,82.62000274658203,82.51499938964844,82.55999755859375,82.55999755859375,19040,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,82.55000305175781,82.56999969482422,82.35089874267578,82.4000015258789,82.4000015258789,29455,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,82.37999725341797,82.43000030517578,82.33999633789062,82.38999938964844,82.38999938964844,24930,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,82.38500213623047,82.55000305175781,82.37999725341797,82.55000305175781,82.55000305175781,17964,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,82.55000305175781,82.55000305175781,82.41999816894531,82.45999908447266,82.45999908447266,14120,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,82.44000244140625,82.44000244140625,82.16999816894531,82.16999816894531,82.16999816894531,61510,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,82.13999938964844,82.16999816894531,82.12000274658203,82.12999725341797,82.12999725341797,14275,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,82.12999725341797,82.20999908447266,82.08159637451172,82.19999694824219,82.19999694824219,13213,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,82.2249984741211,82.2300033569336,82.19000244140625,82.20999908447266,82.20999908447266,14802,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,82.2300033569336,82.33000183105469,82.22000122070312,82.30999755859375,82.30999755859375,23383,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,82.31999969482422,82.32499694824219,82.23999786376953,82.26000213623047,82.26000213623047,12490,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,82.26000213623047,82.2699966430664,82.23999786376953,82.24500274658203,82.24500274658203,3342,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,82.20999908447266,82.27999877929688,82.18000030517578,82.19999694824219,82.19999694824219,11974,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,82.17279815673828,82.17279815673828,81.94999694824219,81.95500183105469,81.95500183105469,12606,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,81.93000030517578,81.9749984741211,81.8499984741211,81.94499969482422,81.94499969482422,23947,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,81.94149780273438,81.94149780273438,81.83000183105469,81.93000030517578,81.93000030517578,10335,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,81.93720245361328,82.0199966430664,81.9280014038086,81.97000122070312,81.97000122070312,6465,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,81.97000122070312,82.05999755859375,81.97000122070312,82.04000091552734,82.04000091552734,14708,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,82.04000091552734,82.04499816894531,82.01000213623047,82.01000213623047,82.01000213623047,6660,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,82.0199966430664,82.08999633789062,81.98999786376953,82.01000213623047,82.01000213623047,13105,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,82.01000213623047,82.11000061035156,82.01000213623047,82.05500030517578,82.05500030517578,7696,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,82.05500030517578,82.08999633789062,82.05500030517578,82.08999633789062,82.08999633789062,4473,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,82.08999633789062,82.13999938964844,82.08999633789062,82.13999938964844,82.13999938964844,7923,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,82.13999938964844,82.1500015258789,82.12000274658203,82.13999938964844,82.13999938964844,4857,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,82.13999938964844,82.22000122070312,82.13999938964844,82.16999816894531,82.16999816894531,8203,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,82.18000030517578,82.22000122070312,82.16999816894531,82.18000030517578,82.18000030517578,11045,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,82.19499969482422,82.20999908447266,82.0999984741211,82.0999984741211,82.0999984741211,28541,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,82.125,82.20999908447266,82.01000213623047,82.20500183105469,82.20500183105469,20020,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,82.33999633789062,82.45999908447266,82.33999633789062,82.41429901123047,82.41429901123047,39513,2023-05-31 10:01:00-04:00
2023-05-31 10:02:00-04:00,82.41000366210938,82.4800033569336,82.37999725341797,82.41000366210938,82.41000366210938,19962,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,82.37999725341797,82.41999816894531,82.30999755859375,82.41999816894531,82.41999816894531,22190,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,82.41999816894531,82.45999908447266,82.3499984741211,82.36000061035156,82.36000061035156,10635,2023-05-31 10:04:00-04:00
2023-05-31 10:05:00-04:00,82.36000061035156,82.50399780273438,82.36000061035156,82.4800033569336,82.4800033569336,17585,2023-05-31 10:05:00-04:00
2023-05-31 10:06:00-04:00,82.470703125,82.470703125,82.36000061035156,82.36000061035156,82.36000061035156,8204,2023-05-31 10:06:00-04:00
2023-05-31 10:07:00-04:00,82.3499984741211,82.3499984741211,82.2699966430664,82.29499816894531,82.29499816894531,13224,2023-05-31 10:07:00-04:00
2023-05-31 10:08:00-04:00,82.29000091552734,82.30000305175781,82.22000122070312,82.2300033569336,82.2300033569336,6794,2023-05-31 10:08:00-04:00
2023-05-31 10:09:00-04:00,82.21499633789062,82.23999786376953,82.19999694824219,82.20999908447266,82.20999908447266,10429,2023-05-31 10:09:00-04:00
2023-05-31 10:10:00-04:00,82.21630096435547,82.23999786376953,82.16000366210938,82.16000366210938,82.16000366210938,13934,2023-05-31 10:10:00-04:00
2023-05-31 10:11:00-04:00,82.17649841308594,82.17649841308594,82.12000274658203,82.12999725341797,82.12999725341797,8679,2023-05-31 10:11:00-04:00
2023-05-31 10:12:00-04:00,82.12000274658203,82.12889862060547,82.05000305175781,82.11000061035156,82.11000061035156,17328,2023-05-31 10:12:00-04:00
