Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,73.66999816894531,73.94000244140625,73.66000366210938,73.94000244140625,73.94000244140625,42342
2023-05-15 09:31:00-04:00,73.86499786376953,73.88999938964844,73.6500015258789,73.68000030517578,73.68000030517578,11848
2023-05-15 09:32:00-04:00,73.76000213623047,73.80000305175781,73.54000091552734,73.57499694824219,73.57499694824219,4247
2023-05-15 09:33:00-04:00,73.51000213623047,73.55999755859375,73.44000244140625,73.44999694824219,73.44999694824219,5379
2023-05-15 09:34:00-04:00,73.4801025390625,73.71759796142578,73.375,73.375,73.375,12264
2023-05-15 09:35:00-04:00,73.38500213623047,73.44000244140625,73.30999755859375,73.44000244140625,73.44000244140625,2783
2023-05-15 09:36:00-04:00,73.45500183105469,73.46499633789062,73.29000091552734,73.36000061035156,73.36000061035156,6251
2023-05-15 09:37:00-04:00,73.31999969482422,73.33999633789062,73.29000091552734,73.29000091552734,73.29000091552734,1161
2023-05-15 09:38:00-04:00,73.25,73.43499755859375,73.23999786376953,73.43499755859375,73.43499755859375,6072
2023-05-15 09:39:00-04:00,73.44000244140625,73.44000244140625,73.33000183105469,73.33000183105469,73.33000183105469,2750
2023-05-15 09:40:00-04:00,73.37999725341797,73.41999816894531,73.33999633789062,73.41000366210938,73.41000366210938,5138
2023-05-15 09:41:00-04:00,73.4749984741211,73.4800033569336,73.4749984741211,73.4800033569336,73.4800033569336,2288
2023-05-15 09:42:00-04:00,73.48500061035156,73.6500015258789,73.48500061035156,73.63249969482422,73.63249969482422,10060
2023-05-15 09:43:00-04:00,73.63999938964844,73.70999908447266,73.63749694824219,73.70999908447266,73.70999908447266,1696
2023-05-15 09:44:00-04:00,73.70999908447266,73.75,73.66000366210938,73.75,73.75,3343
2023-05-15 09:45:00-04:00,73.79000091552734,73.79000091552734,73.6875,73.72000122070312,73.72000122070312,2892
2023-05-15 09:46:00-04:00,73.74500274658203,73.75749969482422,73.62999725341797,73.6500015258789,73.6500015258789,4491
2023-05-15 09:47:00-04:00,73.61499786376953,73.69000244140625,73.61499786376953,73.66000366210938,73.66000366210938,3810
2023-05-15 09:48:00-04:00,73.66000366210938,73.66000366210938,73.63999938964844,73.63999938964844,73.63999938964844,3435
2023-05-15 09:49:00-04:00,73.6050033569336,73.69999694824219,73.59549713134766,73.68000030517578,73.68000030517578,5462
2023-05-15 09:50:00-04:00,73.70999908447266,73.7249984741211,73.68000030517578,73.72000122070312,73.72000122070312,5997
2023-05-15 09:51:00-04:00,73.69999694824219,73.69999694824219,73.63999938964844,73.63999938964844,73.63999938964844,2238
2023-05-15 09:52:00-04:00,73.62000274658203,73.625,73.55000305175781,73.55000305175781,73.55000305175781,2594
2023-05-15 09:53:00-04:00,73.52999877929688,73.62000274658203,73.52999877929688,73.53250122070312,73.53250122070312,4836
2023-05-15 09:54:00-04:00,73.54000091552734,73.62000274658203,73.54000091552734,73.55999755859375,73.55999755859375,7836
2023-05-15 09:55:00-04:00,73.54000091552734,73.58000183105469,73.54000091552734,73.55999755859375,73.55999755859375,5908
2023-05-15 09:56:00-04:00,73.55999755859375,73.55999755859375,73.49009704589844,73.49009704589844,73.49009704589844,4243
2023-05-15 09:57:00-04:00,73.5199966430664,73.5199966430664,73.46499633789062,73.46499633789062,73.46499633789062,4933
2023-05-15 09:58:00-04:00,73.48999786376953,73.52999877929688,73.48999786376953,73.5,73.5,2251
2023-05-15 09:59:00-04:00,73.55000305175781,73.58999633789062,73.41000366210938,73.41000366210938,73.41000366210938,5942
2023-05-15 10:00:00-04:00,73.44999694824219,73.4800033569336,73.38999938964844,73.44999694824219,73.44999694824219,6192
2023-05-15 10:01:00-04:00,73.41999816894531,73.51000213623047,73.41999816894531,73.5,73.5,8666
2023-05-15 10:02:00-04:00,73.51000213623047,73.56999969482422,73.51000213623047,73.56999969482422,73.56999969482422,5688
2023-05-15 10:03:00-04:00,73.55000305175781,73.5999984741211,73.52999877929688,73.55000305175781,73.55000305175781,8479
2023-05-15 10:04:00-04:00,73.58000183105469,73.66000366210938,73.56749725341797,73.66000366210938,73.66000366210938,5091
2023-05-15 10:05:00-04:00,73.66999816894531,73.70999908447266,73.63999938964844,73.63999938964844,73.63999938964844,4946
2023-05-15 10:06:00-04:00,73.66000366210938,73.66000366210938,73.48500061035156,73.48500061035156,73.48500061035156,3412
2023-05-15 10:07:00-04:00,73.47000122070312,73.54000091552734,73.47000122070312,73.48999786376953,73.48999786376953,3182
2023-05-15 10:08:00-04:00,73.45999908447266,73.45999908447266,73.33000183105469,73.3499984741211,73.3499984741211,7827
2023-05-15 10:09:00-04:00,73.3499984741211,73.41500091552734,73.3499984741211,73.41500091552734,73.41500091552734,5145
2023-05-15 10:10:00-04:00,73.43000030517578,73.5282974243164,73.43000030517578,73.5282974243164,73.5282974243164,6583
2023-05-15 10:11:00-04:00,73.54000091552734,73.56999969482422,73.48999786376953,73.48999786376953,73.48999786376953,4310
2023-05-15 10:12:00-04:00,73.48999786376953,73.51000213623047,73.43000030517578,73.43000030517578,73.43000030517578,1757
2023-05-15 10:13:00-04:00,73.51000213623047,73.51000213623047,73.43000030517578,73.5,73.5,2940
2023-05-15 10:14:00-04:00,73.48999786376953,73.5199966430664,73.44000244140625,73.51000213623047,73.51000213623047,2019
2023-05-15 10:15:00-04:00,73.51000213623047,73.51000213623047,73.41000366210938,73.44000244140625,73.44000244140625,2318
2023-05-15 10:16:00-04:00,73.41000366210938,73.48999786376953,73.4000015258789,73.4000015258789,73.4000015258789,2658
2023-05-15 10:17:00-04:00,73.41999816894531,73.45999908447266,73.41000366210938,73.45999908447266,73.45999908447266,3941
2023-05-15 10:18:00-04:00,73.45999908447266,73.5199966430664,73.45500183105469,73.48999786376953,73.48999786376953,5576
2023-05-15 10:19:00-04:00,73.48999786376953,73.54000091552734,73.48999786376953,73.54000091552734,73.54000091552734,1832
2023-05-15 10:20:00-04:00,73.55000305175781,73.55000305175781,73.44000244140625,73.48999786376953,73.48999786376953,4479
2023-05-15 10:21:00-04:00,73.48999786376953,73.52999877929688,73.48999786376953,73.52999877929688,73.52999877929688,1086
2023-05-15 10:22:00-04:00,73.55000305175781,73.56999969482422,73.52999877929688,73.53199768066406,73.53199768066406,2826
2023-05-15 10:23:00-04:00,73.55000305175781,73.5999984741211,73.55000305175781,73.58499908447266,73.58499908447266,1818
2023-05-15 10:24:00-04:00,73.58000183105469,73.58000183105469,73.51000213623047,73.51000213623047,73.51000213623047,3089
2023-05-15 10:25:00-04:00,73.52999877929688,73.63500213623047,73.52999877929688,73.62999725341797,73.62999725341797,3552
2023-05-15 10:26:00-04:00,73.61000061035156,73.62000274658203,73.54000091552734,73.54000091552734,73.54000091552734,2578
2023-05-15 10:27:00-04:00,73.52999877929688,73.57499694824219,73.52999877929688,73.57499694824219,73.57499694824219,1994
2023-05-15 10:28:00-04:00,73.61000061035156,73.61000061035156,73.58999633789062,73.6050033569336,73.6050033569336,2015
2023-05-15 10:29:00-04:00,73.62999725341797,73.63999938964844,73.58000183105469,73.58999633789062,73.58999633789062,2593
2023-05-15 10:30:00-04:00,73.56999969482422,73.62999725341797,73.56999969482422,73.62999725341797,73.62999725341797,2163
2023-05-15 10:31:00-04:00,73.61000061035156,73.66000366210938,73.61000061035156,73.63999938964844,73.63999938964844,2246
2023-05-15 10:32:00-04:00,73.62999725341797,73.66000366210938,73.61000061035156,73.62000274658203,73.62000274658203,1618
2023-05-15 10:33:00-04:00,73.63999938964844,73.69000244140625,73.62999725341797,73.63999938964844,73.63999938964844,5056
2023-05-15 10:34:00-04:00,73.62999725341797,73.62999725341797,73.58999633789062,73.61000061035156,73.61000061035156,2408
2023-05-15 10:35:00-04:00,73.62999725341797,73.66999816894531,73.58999633789062,73.58999633789062,73.58999633789062,3440
2023-05-15 10:36:00-04:00,73.5999984741211,73.62000274658203,73.5833969116211,73.59500122070312,73.59500122070312,2133
2023-05-15 10:37:00-04:00,73.61000061035156,73.62000274658203,73.58000183105469,73.59660339355469,73.59660339355469,2414
2023-05-15 10:38:00-04:00,73.56999969482422,73.56999969482422,73.53710174560547,73.53710174560547,73.53710174560547,1435
2023-05-15 10:39:00-04:00,73.54000091552734,73.55999755859375,73.5199966430664,73.5199966430664,73.5199966430664,1543
2023-05-15 10:40:00-04:00,73.55000305175781,73.58000183105469,73.53500366210938,73.54000091552734,73.54000091552734,4863
2023-05-15 10:41:00-04:00,73.56999969482422,73.58999633789062,73.55500030517578,73.5645980834961,73.5645980834961,1880
2023-05-15 10:42:00-04:00,73.5999984741211,73.5999984741211,73.55999755859375,73.5999984741211,73.5999984741211,3707
2023-05-15 10:43:00-04:00,73.58999633789062,73.61000061035156,73.57499694824219,73.58000183105469,73.58000183105469,2066
2023-05-15 10:44:00-04:00,73.59500122070312,73.62000274658203,73.57499694824219,73.58000183105469,73.58000183105469,5216
2023-05-15 10:45:00-04:00,73.55999755859375,73.55999755859375,73.54000091552734,73.55999755859375,73.55999755859375,5104
2023-05-15 10:46:00-04:00,73.54499816894531,73.59500122070312,73.54499816894531,73.59500122070312,73.59500122070312,3079
2023-05-15 10:47:00-04:00,73.61000061035156,73.61000061035156,73.58999633789062,73.58999633789062,73.58999633789062,986
2023-05-15 10:48:00-04:00,73.59500122070312,73.62000274658203,73.58000183105469,73.58000183105469,73.58000183105469,4372
2023-05-15 10:49:00-04:00,73.57499694824219,73.6500015258789,73.57499694824219,73.6500015258789,73.6500015258789,6077
2023-05-15 10:50:00-04:00,73.6500015258789,73.68000030517578,73.63500213623047,73.68000030517578,73.68000030517578,6366
2023-05-15 10:51:00-04:00,73.67500305175781,73.69999694824219,73.66999816894531,73.66999816894531,73.66999816894531,4143
2023-05-15 10:52:00-04:00,73.68000030517578,73.68000030517578,73.62999725341797,73.6500015258789,73.6500015258789,5107
2023-05-15 10:53:00-04:00,73.6500015258789,73.6885986328125,73.6500015258789,73.66500091552734,73.66500091552734,3610
2023-05-15 10:54:00-04:00,73.66500091552734,73.69999694824219,73.6500015258789,73.69000244140625,73.69000244140625,7746
2023-05-15 10:55:00-04:00,73.72000122070312,73.79000091552734,73.70999908447266,73.7699966430664,73.7699966430664,1818
2023-05-15 10:56:00-04:00,73.7699966430664,73.7699966430664,73.70999908447266,73.70999908447266,73.70999908447266,2796
2023-05-15 10:57:00-04:00,73.72000122070312,73.76000213623047,73.5999984741211,73.5999984741211,73.5999984741211,5401
2023-05-15 10:58:00-04:00,73.62999725341797,73.62999725341797,73.55500030517578,73.61000061035156,73.61000061035156,3124
2023-05-15 10:59:00-04:00,73.625,73.63999938964844,73.58999633789062,73.625,73.625,6593
2023-05-15 11:00:00-04:00,73.625,73.69000244140625,73.625,73.64749908447266,73.64749908447266,3336
2023-05-15 11:01:00-04:00,73.66999816894531,73.72000122070312,73.66999816894531,73.70500183105469,73.70500183105469,2936
2023-05-15 11:02:00-04:00,73.69000244140625,73.72000122070312,73.67500305175781,73.70500183105469,73.70500183105469,2551
