Open,High,Low,Close,Adj Close,Volume
73.66999816894531,73.94000244140625,73.66000366210938,73.94000244140625,73.94000244140625,42342
73.86499786376953,73.88999938964844,73.6500015258789,73.68000030517578,73.68000030517578,11848
73.76000213623047,73.80000305175781,73.54000091552734,73.57499694824219,73.57499694824219,4247
73.51000213623047,73.55999755859375,73.44000244140625,73.44999694824219,73.44999694824219,5379
73.4801025390625,73.71759796142578,73.375,73.375,73.375,12264
73.38500213623047,73.44000244140625,73.30999755859375,73.44000244140625,73.44000244140625,2783
73.45500183105469,73.46499633789062,73.29000091552734,73.36000061035156,73.36000061035156,6251
73.31999969482422,73.33999633789062,73.29000091552734,73.29000091552734,73.29000091552734,1161
73.25,73.43499755859375,73.23999786376953,73.43499755859375,73.43499755859375,6072
73.44000244140625,73.44000244140625,73.33000183105469,73.33000183105469,73.33000183105469,2750
73.37999725341797,73.41999816894531,73.33999633789062,73.41000366210938,73.41000366210938,5138
73.4749984741211,73.4800033569336,73.4749984741211,73.4800033569336,73.4800033569336,2288
73.48500061035156,73.6500015258789,73.48500061035156,73.63249969482422,73.63249969482422,10060
73.63999938964844,73.70999908447266,73.63749694824219,73.70999908447266,73.70999908447266,1696
73.70999908447266,73.75,73.66000366210938,73.75,73.75,3343
73.79000091552734,73.79000091552734,73.6875,73.72000122070312,73.72000122070312,2892
73.74500274658203,73.75749969482422,73.62999725341797,73.6500015258789,73.6500015258789,4491
73.61499786376953,73.69000244140625,73.61499786376953,73.66000366210938,73.66000366210938,3810
73.66000366210938,73.66000366210938,73.63999938964844,73.63999938964844,73.63999938964844,3435
73.6050033569336,73.69999694824219,73.59549713134766,73.68000030517578,73.68000030517578,5462
73.70999908447266,73.7249984741211,73.68000030517578,73.72000122070312,73.72000122070312,5997
73.69999694824219,73.69999694824219,73.63999938964844,73.63999938964844,73.63999938964844,2238
73.62000274658203,73.625,73.55000305175781,73.55000305175781,73.55000305175781,2594
73.52999877929688,73.62000274658203,73.52999877929688,73.53250122070312,73.53250122070312,4836
73.54000091552734,73.62000274658203,73.54000091552734,73.55999755859375,73.55999755859375,7836
73.54000091552734,73.58000183105469,73.54000091552734,73.55999755859375,73.55999755859375,5908
73.55999755859375,73.55999755859375,73.49009704589844,73.49009704589844,73.49009704589844,4243
73.5199966430664,73.5199966430664,73.46499633789062,73.46499633789062,73.46499633789062,4933
73.48999786376953,73.52999877929688,73.48999786376953,73.5,73.5,2251
73.55000305175781,73.58999633789062,73.41000366210938,73.41000366210938,73.41000366210938,5942
73.44999694824219,73.4800033569336,73.38999938964844,73.44999694824219,73.44999694824219,6192
73.41999816894531,73.51000213623047,73.41999816894531,73.5,73.5,8666
73.51000213623047,73.56999969482422,73.51000213623047,73.56999969482422,73.56999969482422,5688
73.55000305175781,73.5999984741211,73.52999877929688,73.55000305175781,73.55000305175781,8479
73.58000183105469,73.66000366210938,73.56749725341797,73.66000366210938,73.66000366210938,5091
73.66999816894531,73.70999908447266,73.63999938964844,73.63999938964844,73.63999938964844,4946
73.66000366210938,73.66000366210938,73.48500061035156,73.48500061035156,73.48500061035156,3412
73.47000122070312,73.54000091552734,73.47000122070312,73.48999786376953,73.48999786376953,3182
73.45999908447266,73.45999908447266,73.33000183105469,73.3499984741211,73.3499984741211,7827
