Date,Open,High,Low,Close,Adj Close,Volume
2023-12-18 09:30:00-05:00,92.5999984741211,92.5999984741211,92.30000305175781,92.36000061035156,92.36000061035156,70181
2023-12-18 09:31:00-05:00,92.37999725341797,92.5999984741211,92.37999725341797,92.58999633789062,92.58999633789062,5541
2023-12-18 09:32:00-05:00,92.61000061035156,92.62999725341797,92.08999633789062,92.08999633789062,92.08999633789062,10567
2023-12-18 09:33:00-05:00,92.0,92.11499786376953,91.69999694824219,91.8949966430664,91.8949966430664,9410
2023-12-18 09:34:00-05:00,91.91000366210938,91.94000244140625,91.52999877929688,91.56500244140625,91.56500244140625,6752
2023-12-18 09:35:00-05:00,91.62000274658203,91.86000061035156,91.61070251464844,91.86000061035156,91.86000061035156,3794
2023-12-18 09:36:00-05:00,91.83000183105469,91.8499984741211,91.73999786376953,91.8499984741211,91.8499984741211,4865
2023-12-18 09:37:00-05:00,91.78500366210938,92.01000213623047,91.7300033569336,91.95999908447266,91.95999908447266,7490
2023-12-18 09:38:00-05:00,91.96499633789062,92.02999877929688,91.93000030517578,91.94000244140625,91.94000244140625,5681
2023-12-18 09:39:00-05:00,91.91000366210938,91.91000366210938,91.5,91.58000183105469,91.58000183105469,16050
2023-12-18 09:40:00-05:00,91.65499877929688,91.83999633789062,91.58999633789062,91.69999694824219,91.69999694824219,13217
2023-12-18 09:41:00-05:00,91.66500091552734,91.7300033569336,91.62999725341797,91.7300033569336,91.7300033569336,5031
2023-12-18 09:42:00-05:00,91.66999816894531,91.73999786376953,91.44999694824219,91.44999694824219,91.44999694824219,6876
2023-12-18 09:43:00-05:00,91.45500183105469,91.62000274658203,91.4198989868164,91.5,91.5,8650
2023-12-18 09:44:00-05:00,91.51000213623047,91.62000274658203,91.5,91.58999633789062,91.58999633789062,9026
2023-12-18 09:45:00-05:00,91.62999725341797,91.79000091552734,91.57499694824219,91.73999786376953,91.73999786376953,9511
2023-12-18 09:46:00-05:00,91.72000122070312,91.72000122070312,91.55999755859375,91.55999755859375,91.55999755859375,7004
2023-12-18 09:47:00-05:00,91.54000091552734,91.62000274658203,91.5,91.58999633789062,91.58999633789062,5262
2023-12-18 09:48:00-05:00,91.59500122070312,91.61000061035156,91.5,91.55000305175781,91.55000305175781,7426
2023-12-18 09:49:00-05:00,91.52999877929688,91.66999816894531,91.51000213623047,91.58000183105469,91.58000183105469,5878
2023-12-18 09:50:00-05:00,91.52999877929688,91.54000091552734,91.47000122070312,91.54000091552734,91.54000091552734,3176
2023-12-18 09:51:00-05:00,91.54750061035156,91.54750061035156,91.36000061035156,91.45999908447266,91.45999908447266,7448
2023-12-18 09:52:00-05:00,91.47000122070312,91.54000091552734,91.30999755859375,91.33000183105469,91.33000183105469,8116
2023-12-18 09:53:00-05:00,91.34500122070312,91.3949966430664,91.30000305175781,91.30999755859375,91.30999755859375,8284
2023-12-18 09:54:00-05:00,91.2699966430664,91.31999969482422,91.260498046875,91.31999969482422,91.31999969482422,6729
2023-12-18 09:55:00-05:00,91.33000183105469,91.33000183105469,91.16000366210938,91.16000366210938,91.16000366210938,16753
2023-12-18 09:56:00-05:00,91.16000366210938,91.20999908447266,91.1500015258789,91.18830108642578,91.18830108642578,3491
2023-12-18 09:57:00-05:00,91.18499755859375,91.27999877929688,91.16500091552734,91.25,91.25,16704
2023-12-18 09:58:00-05:00,91.26499938964844,91.36000061035156,91.19999694824219,91.30999755859375,91.30999755859375,11265
2023-12-18 09:59:00-05:00,91.31999969482422,91.43000030517578,91.31999969482422,91.43000030517578,91.43000030517578,28233
2023-12-18 10:00:00-05:00,91.43000030517578,91.55999755859375,91.38500213623047,91.55999755859375,91.55999755859375,4963
2023-12-18 10:01:00-05:00,91.55999755859375,91.66000366210938,91.44999694824219,91.66000366210938,91.66000366210938,7677
2023-12-18 10:02:00-05:00,91.66999816894531,91.70999908447266,91.63999938964844,91.69999694824219,91.69999694824219,2368
2023-12-18 10:03:00-05:00,91.69999694824219,91.73999786376953,91.63500213623047,91.69499969482422,91.69499969482422,6426
2023-12-18 10:04:00-05:00,91.70999908447266,91.79499816894531,91.70999908447266,91.73999786376953,91.73999786376953,6894
2023-12-18 10:05:00-05:00,91.70999908447266,91.7300033569336,91.62000274658203,91.68000030517578,91.68000030517578,10119
2023-12-18 10:06:00-05:00,91.7300033569336,91.76000213623047,91.70999908447266,91.71499633789062,91.71499633789062,3563
2023-12-18 10:07:00-05:00,91.76000213623047,91.76000213623047,91.69930267333984,91.70999908447266,91.70999908447266,2891
2023-12-18 10:08:00-05:00,91.69999694824219,91.69999694824219,91.62999725341797,91.63999938964844,91.63999938964844,2851
2023-12-18 10:09:00-05:00,91.66000366210938,91.68000030517578,91.65499877929688,91.66000366210938,91.66000366210938,2247
2023-12-18 10:10:00-05:00,91.69999694824219,91.7699966430664,91.62999725341797,91.66999816894531,91.66999816894531,6143
2023-12-18 10:11:00-05:00,91.62999725341797,91.66999816894531,91.58000183105469,91.58000183105469,91.58000183105469,10297
2023-12-18 10:12:00-05:00,91.58499908447266,91.58499908447266,91.41999816894531,91.45999908447266,91.45999908447266,8461
