Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,88.58999633789062,88.76000213623047,88.58999633789062,88.70999908447266,88.70999908447266,58802
2024-03-11 09:31:00-04:00,88.37000274658203,88.76000213623047,88.31999969482422,88.47000122070312,88.47000122070312,18974
2024-03-11 09:32:00-04:00,88.41999816894531,88.7249984741211,88.37999725341797,88.7249984741211,88.7249984741211,6650
2024-03-11 09:33:00-04:00,88.77999877929688,88.77999877929688,88.56999969482422,88.56999969482422,88.56999969482422,13367
2024-03-11 09:34:00-04:00,88.55999755859375,88.73999786376953,88.51000213623047,88.66000366210938,88.66000366210938,12801
2024-03-11 09:35:00-04:00,88.63999938964844,88.9000015258789,88.63999938964844,88.9000015258789,88.9000015258789,13861
2024-03-11 09:36:00-04:00,88.75,88.75,88.75,88.75,88.75,21890
2024-03-11 09:37:00-04:00,88.74500274658203,89.08999633789062,88.73999786376953,89.06999969482422,89.06999969482422,11021
2024-03-11 09:38:00-04:00,89.0199966430664,89.0199966430664,89.0199966430664,89.0199966430664,89.0199966430664,8471
2024-03-11 09:39:00-04:00,88.87999725341797,88.9000015258789,88.87999725341797,88.9000015258789,88.9000015258789,8317
2024-03-11 09:40:00-04:00,88.97000122070312,89.0,88.8499984741211,88.9800033569336,88.9800033569336,9786
2024-03-11 09:41:00-04:00,88.98999786376953,88.98999786376953,88.81999969482422,88.93000030517578,88.93000030517578,14298
2024-03-11 09:42:00-04:00,89.0999984741211,89.15499877929688,89.05999755859375,89.06199645996094,89.06199645996094,13393
2024-03-11 09:43:00-04:00,89.0999984741211,89.11499786376953,89.01000213623047,89.08999633789062,89.08999633789062,11723
2024-03-11 09:44:00-04:00,89.0999984741211,89.13999938964844,88.9749984741211,88.9749984741211,88.9749984741211,13452
2024-03-11 09:45:00-04:00,88.91999816894531,88.94999694824219,88.91999816894531,88.94999694824219,88.94999694824219,9736
2024-03-11 09:46:00-04:00,88.88500213623047,89.0,88.87999725341797,89.0,89.0,13540
2024-03-11 09:47:00-04:00,89.0,89.08000183105469,88.94999694824219,88.94999694824219,88.94999694824219,16453
2024-03-11 09:48:00-04:00,88.66999816894531,88.66999816894531,88.63999938964844,88.63999938964844,88.63999938964844,13376
2024-03-11 09:49:00-04:00,88.5,88.63999938964844,88.5,88.56999969482422,88.56999969482422,10309
2024-03-11 09:50:00-04:00,88.61000061035156,88.63999938964844,88.57499694824219,88.58999633789062,88.58999633789062,5836
2024-03-11 09:51:00-04:00,88.56999969482422,88.61000061035156,88.54000091552734,88.55500030517578,88.55500030517578,10504
2024-03-11 09:52:00-04:00,88.52999877929688,88.52999877929688,88.43000030517578,88.51000213623047,88.51000213623047,7754
2024-03-11 09:53:00-04:00,88.46499633789062,88.52999877929688,88.41000366210938,88.43000030517578,88.43000030517578,9969
2024-03-11 09:54:00-04:00,88.41999816894531,88.52999877929688,88.41999816894531,88.45999908447266,88.45999908447266,8984
2024-03-11 09:55:00-04:00,88.45999908447266,88.45999908447266,88.25,88.33000183105469,88.33000183105469,12277
2024-03-11 09:56:00-04:00,88.33000183105469,88.4800033569336,88.33000183105469,88.45999908447266,88.45999908447266,10358
2024-03-11 09:57:00-04:00,88.4800033569336,88.5199966430664,88.41999816894531,88.44000244140625,88.44000244140625,7116
2024-03-11 09:58:00-04:00,88.4437026977539,88.44499969482422,88.30999755859375,88.41999816894531,88.41999816894531,13330
2024-03-11 09:59:00-04:00,88.43000030517578,88.43000030517578,88.29499816894531,88.29499816894531,88.29499816894531,10992
2024-03-11 10:00:00-04:00,88.30999755859375,88.38999938964844,88.30999755859375,88.38500213623047,88.38500213623047,9276
2024-03-11 10:01:00-04:00,88.36000061035156,88.36000061035156,88.19000244140625,88.22000122070312,88.22000122070312,11677
2024-03-11 10:02:00-04:00,88.27999877929688,88.33000183105469,88.23999786376953,88.23999786376953,88.23999786376953,15110
2024-03-11 10:03:00-04:00,88.22000122070312,88.37999725341797,88.22000122070312,88.33499908447266,88.33499908447266,10317
2024-03-11 10:04:00-04:00,88.37000274658203,88.37999725341797,88.23999786376953,88.33000183105469,88.33000183105469,13393
2024-03-11 10:05:00-04:00,88.33000183105469,88.4000015258789,88.30010223388672,88.3949966430664,88.3949966430664,12355
