Date,Open,High,Low,Close,Adj Close,Volume
2024-06-13 09:30:00-04:00,785.0,788.8400268554688,784.0,788.5999755859375,788.5999755859375,139599
2024-06-13 09:31:00-04:00,787.4450073242188,792.0,786.0200805664062,792.0,792.0,48412
2024-06-13 09:32:00-04:00,792.3499755859375,799.5599975585938,791.1849975585938,799.4935302734375,799.4935302734375,91058
2024-06-13 09:33:00-04:00,799.0280151367188,804.47998046875,798.22998046875,804.2349853515625,804.2349853515625,100670
2024-06-13 09:34:00-04:00,804.5999755859375,805.0,798.6799926757812,799.344970703125,799.344970703125,68188
2024-06-13 09:35:00-04:00,799.3167724609375,799.344970703125,793.3400268554688,796.0,796.0,64656
2024-06-13 09:36:00-04:00,796.0,799.289306640625,796.0,796.6699829101562,796.6699829101562,30867
2024-06-13 09:37:00-04:00,797.0,800.1300048828125,794.8001098632812,796.969970703125,796.969970703125,55621
2024-06-13 09:38:00-04:00,796.3499755859375,798.2650146484375,795.580078125,795.9400024414062,795.9400024414062,17198
2024-06-13 09:39:00-04:00,796.6400146484375,798.0700073242188,788.8590698242188,789.830322265625,789.830322265625,45096
2024-06-13 09:40:00-04:00,789.6500244140625,793.7999877929688,789.6500244140625,792.3350219726562,792.3350219726562,22919
2024-06-13 09:41:00-04:00,792.8214111328125,796.3699951171875,791.2999877929688,795.302490234375,795.302490234375,22596
2024-06-13 09:42:00-04:00,795.0,795.3400268554688,792.1400146484375,793.6483154296875,793.6483154296875,17819
2024-06-13 09:43:00-04:00,792.22998046875,795.9005126953125,790.9600219726562,794.02001953125,794.02001953125,13403
2024-06-13 09:44:00-04:00,793.5,794.6599731445312,793.5,794.4299926757812,794.4299926757812,10627
2024-06-13 09:45:00-04:00,794.5463256835938,800.989990234375,792.4400024414062,798.9019775390625,798.9019775390625,39973
2024-06-13 09:48:00-04:00,792.19091796875,793.3574829101562,790.8800048828125,791.5,791.5,62641
2024-06-13 09:49:00-04:00,791.6199951171875,794.989990234375,791.1799926757812,792.8900146484375,792.8900146484375,16389
2024-06-13 09:50:00-04:00,793.0,793.89990234375,790.530029296875,791.3375244140625,791.3375244140625,13793
2024-06-13 09:51:00-04:00,790.5900268554688,792.2760009765625,790.5900268554688,791.239990234375,791.239990234375,7545
2024-06-13 09:52:00-04:00,790.969970703125,790.969970703125,787.6400756835938,789.5900268554688,789.5900268554688,25899
2024-06-13 09:53:00-04:00,788.7000122070312,789.2150268554688,788.0,788.030029296875,788.030029296875,14355
2024-06-13 09:54:00-04:00,788.2449951171875,790.8800048828125,788.0,790.719970703125,790.719970703125,12015
2024-06-13 09:55:00-04:00,790.7855834960938,792.9998779296875,790.260009765625,792.9998779296875,792.9998779296875,11927
2024-06-13 09:56:00-04:00,792.5,792.7996215820312,791.2200927734375,791.239990234375,791.239990234375,13818
2024-06-13 09:57:00-04:00,792.0250244140625,793.8800048828125,791.510009765625,791.510009765625,791.510009765625,17085
2024-06-13 09:58:00-04:00,791.219970703125,792.7542724609375,790.594970703125,791.9949951171875,791.9949951171875,11675
2024-06-13 09:59:00-04:00,791.813720703125,792.2999877929688,791.02001953125,791.86669921875,791.86669921875,6676
2024-06-13 10:00:00-04:00,792.3599853515625,799.5983276367188,792.3599853515625,799.0089721679688,799.0089721679688,41491
