Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
46,503.4100036621094,504.0,503.2300109863281,503.81500244140625,503.81500244140625,9935,,,,,,,2023-05-30 10:15:00-04:00
47,504.0299987792969,504.1000061035156,503.54998779296875,503.92999267578125,503.92999267578125,12391,,,,,,,2023-05-30 10:16:00-04:00
48,504.30010986328125,505.0,504.0199890136719,505.0,505.0,7200,,,,,,,2023-05-30 10:17:00-04:00
49,506.04998779296875,506.04998779296875,505.2099914550781,505.239990234375,505.239990234375,3647,,,,,,,2023-05-30 10:18:00-04:00
50,505.239990234375,505.4049987792969,505.0400085449219,505.0400085449219,505.0400085449219,2712,,,,,,,2023-05-30 10:19:00-04:00
51,505.07000732421875,505.33270263671875,505.0,505.1700134277344,505.1700134277344,4719,,,,,,,2023-05-30 10:20:00-04:00
52,505.0199890136719,505.4800109863281,505.0199890136719,505.19000244140625,505.19000244140625,4483,,,,,,,2023-05-30 10:21:00-04:00
53,505.260009765625,505.260009765625,504.6000061035156,504.75,504.75,7695,,,,,,,2023-05-30 10:22:00-04:00
54,504.60009765625,504.8599853515625,504.4200134277344,504.7770080566406,504.7770080566406,6333,,,,,,,2023-05-30 10:23:00-04:00
55,504.4700012207031,504.7799987792969,504.1300048828125,504.2900085449219,504.2900085449219,5263,,,,,,,2023-05-30 10:24:00-04:00
56,504.2900085449219,504.3500061035156,504.1000061035156,504.17999267578125,504.17999267578125,1819,,,,,,,2023-05-30 10:25:00-04:00
57,504.0928039550781,504.1199951171875,503.67999267578125,503.7200012207031,503.7200012207031,3828,,,,,,,2023-05-30 10:26:00-04:00
58,503.7099914550781,503.989990234375,503.510009765625,503.9200134277344,503.9200134277344,6542,,,,,,,2023-05-30 10:27:00-04:00
59,503.82000732421875,503.82000732421875,503.25,503.25,503.25,4245,,,,,,,2023-05-30 10:28:00-04:00
60,503.1600036621094,503.2799987792969,502.92999267578125,503.1600036621094,503.1600036621094,8027,,,,,,,2023-05-30 10:29:00-04:00
61,503.1499938964844,503.1499938964844,502.8800048828125,502.8800048828125,502.8800048828125,2843,,,,,,,2023-05-30 10:30:00-04:00
62,502.9750061035156,503.07000732421875,502.5799865722656,502.9700012207031,502.9700012207031,7790,,,,,,,2023-05-30 10:31:00-04:00
63,502.8999938964844,503.6600036621094,502.8999938964844,503.6000061035156,503.6000061035156,6034,,,,,,,2023-05-30 10:32:00-04:00
64,503.75,503.75,502.75,502.989990234375,502.989990234375,8372,,,,,,,2023-05-30 10:33:00-04:00
65,502.989990234375,503.1000061035156,502.75,502.9018859863281,502.9018859863281,2403,,,,,,,2023-05-30 10:34:00-04:00
66,502.7799987792969,502.8500061035156,502.6099853515625,502.6700134277344,502.6700134277344,7181,,,,,,,2023-05-30 10:35:00-04:00
67,502.510009765625,502.5299987792969,502.010009765625,502.20001220703125,502.20001220703125,6856,,,,,,,2023-05-30 10:36:00-04:00
68,502.2049865722656,502.5299987792969,502.0400085449219,502.07000732421875,502.07000732421875,17937,,,,,,,2023-05-30 10:37:00-04:00
69,502.0799865722656,502.239990234375,502.0350036621094,502.125,502.125,4735,,,,,,,2023-05-30 10:38:00-04:00
70,502.1700134277344,502.1700134277344,501.75,501.75,501.75,9246,,,,,,,2023-05-30 10:39:00-04:00
71,501.8800048828125,502.0400085449219,501.80999755859375,501.92498779296875,501.92498779296875,9114,,,,,,,2023-05-30 10:40:00-04:00
72,501.8299865722656,501.989990234375,501.7300109863281,501.8900146484375,501.8900146484375,14945,,,,,,,2023-05-30 10:41:00-04:00
73,501.8900146484375,502.0199890136719,501.7099914550781,501.8855895996094,501.8855895996094,6711,,,,,,,2023-05-30 10:42:00-04:00
74,501.75,502.92498779296875,501.75,502.42999267578125,502.42999267578125,10503,,,,,,,2023-05-30 10:43:00-04:00
75,502.25,502.32000732421875,502.0,502.32000732421875,502.32000732421875,1830,,,,,,,2023-05-30 10:44:00-04:00
76,502.0299987792969,502.54998779296875,501.95001220703125,502.54998779296875,502.54998779296875,5856,,,,,,,2023-05-30 10:45:00-04:00
77,502.5342102050781,502.5342102050781,502.260009765625,502.2900085449219,502.2900085449219,5113,,,,,,,2023-05-30 10:46:00-04:00
78,502.17999267578125,503.25,502.17999267578125,503.0450134277344,503.0450134277344,6618,,,,,,,2023-05-30 10:47:00-04:00
79,502.989990234375,502.989990234375,502.82000732421875,502.9700012207031,502.9700012207031,2480,,,,,,,2023-05-30 10:48:00-04:00
80,503.0400085449219,503.0400085449219,502.0899963378906,502.305908203125,502.305908203125,8524,,,,,,,2023-05-30 10:49:00-04:00
81,502.0400085449219,502.3500061035156,501.7749938964844,502.2850036621094,502.2850036621094,8631,,,,,,,2023-05-30 10:50:00-04:00
82,502.3699951171875,502.3699951171875,502.20001220703125,502.260009765625,502.260009765625,975,,,,,,,2023-05-30 10:51:00-04:00
83,502.260009765625,502.3380126953125,502.0899963378906,502.3380126953125,502.3380126953125,22214,,,,,,,2023-05-30 10:53:00-04:00
84,502.2650146484375,503.17999267578125,502.1099853515625,503.17999267578125,503.17999267578125,4070,,,,,,,2023-05-30 10:54:00-04:00
85,503.2200012207031,504.0412902832031,503.19500732421875,504.0412902832031,504.0412902832031,4181,,,,,,,2023-05-30 10:55:00-04:00
86,504.06500244140625,504.30999755859375,503.7699890136719,504.2900085449219,504.2900085449219,6012,,,,,,,2023-05-30 10:56:00-04:00
87,504.1000061035156,504.1000061035156,504.1000061035156,504.1000061035156,504.1000061035156,1794,,,,,,,2023-05-30 10:57:00-04:00
88,504.1099853515625,504.1449890136719,504.1000061035156,504.1449890136719,504.1449890136719,11490,,,,,,,2023-05-30 10:58:00-04:00
89,504.1650085449219,504.1700134277344,503.8800048828125,504.0,504.0,3078,,,,,,,2023-05-30 10:59:00-04:00
90,503.7337951660156,503.80999755859375,503.55999755859375,503.614990234375,503.614990234375,2694,,,,,,,2023-05-30 11:00:00-04:00
91,503.5950012207031,503.5950012207031,503.5950012207031,503.5950012207031,503.5950012207031,7422,,,,,,,2023-05-30 11:01:00-04:00
92,503.760009765625,503.989990234375,503.55999755859375,503.9200134277344,503.9200134277344,3631,,,,,,,2023-05-30 11:02:00-04:00
93,503.9200134277344,503.92999267578125,503.510009765625,503.54998779296875,503.54998779296875,2203,,,,,,,2023-05-30 11:03:00-04:00
94,503.54998779296875,503.54998779296875,503.3399963378906,503.3399963378906,503.3399963378906,1759,,,,,,,2023-05-30 11:04:00-04:00
95,503.21270751953125,503.21270751953125,503.085205078125,503.1000061035156,503.1000061035156,1338,,,,,,,2023-05-30 11:05:00-04:00
96,502.7200012207031,502.9700012207031,502.5,502.82000732421875,502.82000732421875,5258,,,,,,,2023-05-30 11:06:00-04:00
97,502.82000732421875,503.04998779296875,502.82000732421875,502.9700012207031,502.9700012207031,5011,,,,,,,2023-05-30 11:07:00-04:00
98,502.8500061035156,502.8500061035156,502.5899963378906,502.80499267578125,502.80499267578125,3959,,,,,,,2023-05-30 11:08:00-04:00
99,502.82000732421875,503.3699951171875,502.82000732421875,503.30999755859375,503.30999755859375,2369,,,,,,,2023-05-30 11:09:00-04:00
100,503.3800048828125,503.385009765625,503.3800048828125,503.385009765625,503.385009765625,270,,,,,,,2023-05-30 11:10:00-04:00
101,503.19000244140625,503.32000732421875,503.19000244140625,503.2550048828125,503.2550048828125,20932,,,,,,,2023-05-30 11:12:00-04:00
102,503.260009765625,503.45001220703125,503.0400085449219,503.2699890136719,503.2699890136719,6799,,,,,,,2023-05-30 11:13:00-04:00
103,503.25,503.6482849121094,502.8699951171875,503.5614929199219,503.5614929199219,4242,,,,,,,2023-05-30 11:14:00-04:00
104,503.8500061035156,503.8599853515625,503.2650146484375,503.2650146484375,503.2650146484375,5475,,,,,,,2023-05-30 11:15:00-04:00
105,502.94500732421875,502.94500732421875,502.94500732421875,502.94500732421875,502.94500732421875,1347,,,,,,,2023-05-30 11:16:00-04:00
106,503.0,503.0199890136719,502.6700134277344,502.6700134277344,502.6700134277344,2006,,,,,,,2023-05-30 11:17:00-04:00
107,502.71661376953125,503.2099914550781,502.71661376953125,502.9700012207031,502.9700012207031,10119,,,,,,,2023-05-30 11:18:00-04:00
108,503.17999267578125,503.17999267578125,502.8599853515625,503.010009765625,503.010009765625,4770,,,,,,,2023-05-30 11:19:00-04:00
109,503.010009765625,503.1499938964844,502.7200012207031,502.9700012207031,502.9700012207031,18205,,,,,,,2023-05-30 11:20:00-04:00
110,502.9200134277344,503.20001220703125,502.8999938964844,503.20001220703125,503.20001220703125,3900,,,,,,,2023-05-30 11:21:00-04:00
111,503.3269958496094,503.3269958496094,502.8399963378906,503.0,503.0,3993,,,,,,,2023-05-30 11:22:00-04:00
112,502.9150085449219,503.0799865722656,502.5,502.5,502.5,9204,,,,,,,2023-05-30 11:23:00-04:00
113,502.2850036621094,502.2850036621094,502.1099853515625,502.1217956542969,502.1217956542969,2081,,,,,,,2023-05-30 11:24:00-04:00
114,502.0,502.07000732421875,501.5899963378906,501.7250061035156,501.7250061035156,2799,,,,,,,2023-05-30 11:25:00-04:00
115,501.7049865722656,502.1000061035156,501.6429138183594,501.9543151855469,501.9543151855469,5616,,,,,,,2023-05-30 11:26:00-04:00
116,501.95001220703125,502.2638854980469,501.95001220703125,502.0906066894531,502.0906066894531,1338,,,,,,,2023-05-30 11:27:00-04:00
117,502.2900085449219,502.5299987792969,502.20001220703125,502.5299987792969,502.5299987792969,3856,,,,,,,2023-05-30 11:28:00-04:00
118,502.4949951171875,502.9599914550781,502.4949951171875,502.9599914550781,502.9599914550781,2470,,,,,,,2023-05-30 11:29:00-04:00
119,503.0,503.0,502.5799865722656,502.7900085449219,502.7900085449219,4449,,,,,,,2023-05-30 11:30:00-04:00
120,502.7799987792969,502.7799987792969,502.6499938964844,502.7786865234375,502.7786865234375,1320,,,,,,,2023-05-30 11:31:00-04:00
121,502.57000732421875,502.75,502.5350036621094,502.6453857421875,502.6453857421875,2863,,,,,,,2023-05-30 11:32:00-04:00
122,502.79998779296875,502.80999755859375,502.57000732421875,502.7699890136719,502.7699890136719,6166,,,,,,,2023-05-30 11:33:00-04:00
123,502.79998779296875,502.9999084472656,502.7799987792969,502.7799987792969,502.7799987792969,2287,,,,,,,2023-05-30 11:34:00-04:00
124,502.9700012207031,502.9797058105469,502.7681884765625,502.8450012207031,502.8450012207031,1508,,,,,,,2023-05-30 11:35:00-04:00
125,502.8500061035156,503.1499938964844,502.8500061035156,503.0400085449219,503.0400085449219,4422,,,,,,,2023-05-30 11:36:00-04:00
126,503.05499267578125,503.3999938964844,503.0400085449219,503.3999938964844,503.3999938964844,2620,,,,,,,2023-05-30 11:37:00-04:00
127,503.3013000488281,503.7041931152344,503.3013000488281,503.7041931152344,503.7041931152344,2157,,,,,,,2023-05-30 11:38:00-04:00
128,503.7950134277344,504.1730041503906,503.7950134277344,504.1730041503906,504.1730041503906,2084,,,,,,,2023-05-30 11:39:00-04:00
129,504.0299987792969,504.5299987792969,504.010009765625,504.07501220703125,504.07501220703125,5956,,,,,,,2023-05-30 11:40:00-04:00
130,504.1000061035156,504.1000061035156,503.8500061035156,504.0199890136719,504.0199890136719,5060,,,,,,,2023-05-30 11:41:00-04:00
131,504.0199890136719,504.0199890136719,503.70001220703125,503.70001220703125,503.70001220703125,3789,,,,,,,2023-05-30 11:42:00-04:00
132,503.9100036621094,503.9100036621094,503.45111083984375,503.489990234375,503.489990234375,5126,,,,,,,2023-05-30 11:43:00-04:00
133,503.4700012207031,503.9254150390625,503.4150085449219,503.9254150390625,503.9254150390625,5096,,,,,,,2023-05-30 11:44:00-04:00
134,503.8450012207031,504.19500732421875,503.79998779296875,503.79998779296875,503.79998779296875,4097,,,,,,,2023-05-30 11:45:00-04:00
135,503.9150085449219,503.9150085449219,503.9150085449219,503.9150085449219,503.9150085449219,414,,,,,,,2023-05-30 11:46:00-04:00
136,504.04998779296875,504.19000244140625,503.9200134277344,504.19000244140625,504.19000244140625,3730,,,,,,,2023-05-30 11:47:00-04:00
137,504.0799865722656,504.17999267578125,504.04998779296875,504.1799011230469,504.1799011230469,1444,,,,,,,2023-05-30 11:48:00-04:00
138,504.17999267578125,504.2749938964844,504.17999267578125,504.2699890136719,504.2699890136719,3109,,,,,,,2023-05-30 11:49:00-04:00
139,504.3699951171875,504.5,504.3699951171875,504.489990234375,504.489990234375,1711,,,,,,,2023-05-30 11:50:00-04:00
140,504.3599853515625,504.3945007324219,504.1401062011719,504.3945007324219,504.3945007324219,4743,,,,,,,2023-05-30 11:51:00-04:00
141,504.30499267578125,504.3999938964844,504.1400146484375,504.1400146484375,504.1400146484375,4841,,,,,,,2023-05-30 11:52:00-04:00
142,504.2099914550781,504.2099914550781,504.05010986328125,504.1499938964844,504.1499938964844,1342,,,,,,,2023-05-30 11:53:00-04:00
143,504.1499938964844,504.19000244140625,503.6700134277344,503.6700134277344,503.6700134277344,4801,,,,,,,2023-05-30 11:54:00-04:00
144,503.8399963378906,503.8399963378906,503.5799865722656,503.5799865722656,503.5799865722656,3696,,,,,,,2023-05-30 11:55:00-04:00
145,503.6000061035156,503.8399963378906,503.6000061035156,503.82000732421875,503.82000732421875,4553,,,,,,,2023-05-30 11:56:00-04:00
146,503.80499267578125,503.80499267578125,503.6449890136719,503.6449890136719,503.6449890136719,871,,,,,,,2023-05-30 11:57:00-04:00
147,503.6400146484375,503.760009765625,503.6400146484375,503.6700134277344,503.6700134277344,1424,,,,,,,2023-05-30 11:58:00-04:00
148,503.6700134277344,504.1099853515625,503.6700134277344,504.1099853515625,504.1099853515625,2957,,,,,,,2023-05-30 11:59:00-04:00
149,503.94000244140625,503.94000244140625,503.7699890136719,503.8669128417969,503.8669128417969,1849,,,,,,,2023-05-30 12:00:00-04:00
150,503.7449951171875,503.7449951171875,503.2300109863281,503.2300109863281,503.2300109863281,3341,,,,,,,2023-05-30 12:01:00-04:00
151,503.3949890136719,503.3949890136719,503.3949890136719,503.3949890136719,503.3949890136719,1015,,,,,,,2023-05-30 12:02:00-04:00
152,503.54998779296875,503.6449890136719,503.54998779296875,503.6449890136719,503.6449890136719,1857,,,,,,,2023-05-30 12:03:00-04:00
153,503.3900146484375,503.3999938964844,503.3900146484375,503.3999938964844,503.3999938964844,2571,,,,,,,2023-05-30 12:04:00-04:00
154,503.6499938964844,503.69000244140625,503.5,503.5299987792969,503.5299987792969,1608,,,,,,,2023-05-30 12:05:00-04:00
155,503.6899108886719,503.6899108886719,503.43011474609375,503.5299987792969,503.5299987792969,1400,,,,,,,2023-05-30 12:06:00-04:00
156,503.70001220703125,503.7099914550781,503.69000244140625,503.7099914550781,503.7099914550781,2239,,,,,,,2023-05-30 12:07:00-04:00
157,503.92999267578125,504.0299987792969,503.92999267578125,504.0299987792969,504.0299987792969,849,,,,,,,2023-05-30 12:08:00-04:00
158,503.8599853515625,503.8599853515625,503.69000244140625,503.80169677734375,503.80169677734375,1988,,,,,,,2023-05-30 12:09:00-04:00
159,503.7200012207031,503.79998779296875,503.67010498046875,503.7900085449219,503.7900085449219,1790,,,,,,,2023-05-30 12:10:00-04:00
160,503.9200134277344,503.9200134277344,503.9200134277344,503.9200134277344,503.9200134277344,1031,,,,,,,2023-05-30 12:11:00-04:00
161,503.7699890136719,503.8599853515625,503.6499938964844,503.8500061035156,503.8500061035156,2145,,,,,,,2023-05-30 12:12:00-04:00
162,503.8599853515625,504.1199951171875,503.8599853515625,504.1199951171875,504.1199951171875,1140,,,,,,,2023-05-30 12:13:00-04:00
163,503.989990234375,504.2699890136719,503.989990234375,504.2699890136719,504.2699890136719,1745,,,,,,,2023-05-30 12:14:00-04:00
164,504.17999267578125,504.3999938964844,504.17999267578125,504.3900146484375,504.3900146484375,3408,,,,,,,2023-05-30 12:15:00-04:00
165,504.3900146484375,504.7149963378906,504.3900146484375,504.52789306640625,504.52789306640625,4690,,,,,,,2023-05-30 12:16:00-04:00
166,504.5,504.5,504.2200012207031,504.2799987792969,504.2799987792969,2275,,,,,,,2023-05-30 12:17:00-04:00
167,504.3949890136719,504.5299987792969,504.3949890136719,504.5299987792969,504.5299987792969,1132,,,,,,,2023-05-30 12:18:00-04:00
168,504.5299987792969,504.82000732421875,504.5299987792969,504.6731872558594,504.6731872558594,3481,,,,,,,2023-05-30 12:19:00-04:00
169,504.9254150390625,504.9254150390625,504.7900085449219,504.89990234375,504.89990234375,2393,,,,,,,2023-05-30 12:20:00-04:00
170,504.6700134277344,504.6700134277344,504.6700134277344,504.6700134277344,504.6700134277344,398,,,,,,,2023-05-30 12:21:00-04:00
171,504.6499938964844,504.6700134277344,504.5199890136719,504.55999755859375,504.55999755859375,2570,,,,,,,2023-05-30 12:22:00-04:00
172,504.556884765625,504.6700134277344,504.4549865722656,504.6700134277344,504.6700134277344,2530,,,,,,,2023-05-30 12:23:00-04:00
173,504.6600036621094,505.04998779296875,504.6600036621094,505.04998779296875,505.04998779296875,4396,,,,,,,2023-05-30 12:24:00-04:00
174,505.0799865722656,505.3550109863281,505.04998779296875,505.2622985839844,505.2622985839844,3107,,,,,,,2023-05-30 12:25:00-04:00
175,505.3349914550781,505.3349914550781,505.1400146484375,505.20001220703125,505.20001220703125,3205,,,,,,,2023-05-30 12:26:00-04:00
176,505.20001220703125,505.20001220703125,504.9599914550781,504.9700012207031,504.9700012207031,4351,,,,,,,2023-05-30 12:27:00-04:00
177,505.0400085449219,505.0400085449219,504.7799987792969,504.7799987792969,504.7799987792969,3716,,,,,,,2023-05-30 12:28:00-04:00
178,504.8800048828125,504.9700012207031,504.8800048828125,504.9700012207031,504.9700012207031,899,,,,,,,2023-05-30 12:29:00-04:00
179,504.95001220703125,504.95001220703125,504.80999755859375,504.8999938964844,504.8999938964844,2514,,,,,,,2023-05-30 12:30:00-04:00
180,504.9700012207031,505.0,504.9700012207031,505.0,505.0,1887,,,,,,,2023-05-30 12:31:00-04:00
181,505.010009765625,505.3598937988281,505.010009765625,505.1000061035156,505.1000061035156,3921,,,,,,,2023-05-30 12:32:00-04:00
182,505.2349853515625,505.3299865722656,505.1199951171875,505.2651062011719,505.2651062011719,2166,,,,,,,2023-05-30 12:33:00-04:00
183,505.2950134277344,505.5400085449219,505.2950134277344,505.5050048828125,505.5050048828125,2711,,,,,,,2023-05-30 12:34:00-04:00
184,505.44000244140625,505.44000244140625,505.1099853515625,505.3900146484375,505.3900146484375,4798,,,,,,,2023-05-30 12:35:00-04:00
185,505.3599853515625,505.3699951171875,505.29998779296875,505.3349914550781,505.3349914550781,1440,,,,,,,2023-05-30 12:36:00-04:00
186,505.2699890136719,505.3349914550781,504.67999267578125,504.74249267578125,504.74249267578125,5934,,,,,,,2023-05-30 12:37:00-04:00
187,504.7699890136719,504.8800048828125,504.70001220703125,504.82501220703125,504.82501220703125,3633,,,,,,,2023-05-30 12:38:00-04:00
188,505.0350036621094,505.0350036621094,504.864990234375,504.864990234375,504.864990234375,787,,,,,,,2023-05-30 12:39:00-04:00
189,504.92999267578125,504.989990234375,504.760009765625,504.875,504.875,2643,,,,,,,2023-05-30 12:40:00-04:00
190,504.7749938964844,504.9200134277344,504.5799865722656,504.9200134277344,504.9200134277344,2176,,,,,,,2023-05-30 12:41:00-04:00
191,504.5799865722656,504.8399963378906,504.5799865722656,504.8399963378906,504.8399963378906,2995,,,,,,,2023-05-30 12:42:00-04:00
192,504.82000732421875,505.1600036621094,504.82000732421875,505.135009765625,505.135009765625,3817,,,,,,,2023-05-30 12:43:00-04:00
193,505.07000732421875,505.29998779296875,504.9800109863281,505.29998779296875,505.29998779296875,3427,,,,,,,2023-05-30 12:44:00-04:00
194,505.2749938964844,505.489990234375,505.04400634765625,505.489990234375,505.489990234375,4300,,,,,,,2023-05-30 12:45:00-04:00
195,505.5,505.69000244140625,505.3699951171875,505.5,505.5,6655,,,,,,,2023-05-30 12:46:00-04:00
196,505.3949890136719,505.5,505.3699951171875,505.4049987792969,505.4049987792969,1996,,,,,,,2023-05-30 12:47:00-04:00
197,505.4949951171875,505.7099914550781,505.4949951171875,505.7099914550781,505.7099914550781,1252,,,,,,,2023-05-30 12:48:00-04:00
198,505.7099914550781,505.7099914550781,505.489990234375,505.57501220703125,505.57501220703125,3360,,,,,,,2023-05-30 12:49:00-04:00
199,505.6700134277344,505.72900390625,505.5450134277344,505.6700134277344,505.6700134277344,1432,,,,,,,2023-05-30 12:50:00-04:00
200,505.7049865722656,505.7200012207031,505.5799865722656,505.7195129394531,505.7195129394531,2131,,,,,,,2023-05-30 12:51:00-04:00
201,505.80999755859375,505.9800109863281,505.80999755859375,505.9100036621094,505.9100036621094,2354,,,,,,,2023-05-30 12:52:00-04:00
202,505.92999267578125,506.0,505.6000061035156,506.0,506.0,8611,,,,,,,2023-05-30 12:53:00-04:00
203,506.0199890136719,506.1000061035156,505.9100036621094,505.9649963378906,505.9649963378906,3064,,,,,,,2023-05-30 12:54:00-04:00
204,505.9100036621094,506.0893859863281,505.8699951171875,506.0779113769531,506.0779113769531,3525,,,,,,,2023-05-30 12:55:00-04:00
205,505.95001220703125,506.0799865722656,505.95001220703125,506.0799865722656,506.0799865722656,1785,,,,,,,2023-05-30 12:56:00-04:00
206,506.07501220703125,506.1000061035156,505.9800109863281,506.07000732421875,506.07000732421875,2514,,,,,,,2023-05-30 12:57:00-04:00
207,506.1400146484375,506.1400146484375,505.8699951171875,505.8699951171875,505.8699951171875,6736,,,,,,,2023-05-30 12:58:00-04:00
208,505.8699951171875,505.95001220703125,505.8699951171875,505.8699951171875,505.8699951171875,3734,,,,,,,2023-05-30 12:59:00-04:00
