Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,52.11000061035156,52.11000061035156,51.97999954223633,52.01089859008789,52.01089859008789,51840,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,51.970001220703125,52.01499938964844,51.880001068115234,51.95000076293945,51.95000076293945,5701,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,51.970001220703125,52.02000045776367,51.94960021972656,52.02000045776367,52.02000045776367,4648,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,51.97999954223633,52.0,51.970001220703125,51.98550033569336,51.98550033569336,2656,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,51.97999954223633,52.099998474121094,51.97999954223633,52.04999923706055,52.04999923706055,6163,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,52.04999923706055,52.04999923706055,51.939998626708984,51.98500061035156,51.98500061035156,10405,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,51.98500061035156,51.98500061035156,51.87009811401367,51.880001068115234,51.880001068115234,9650,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,51.900001525878906,51.939998626708984,51.83000183105469,51.88999938964844,51.88999938964844,8686,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,51.880001068115234,51.880001068115234,51.790000915527344,51.81999969482422,51.81999969482422,12296,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,51.83000183105469,51.83000183105469,51.79050064086914,51.79050064086914,51.79050064086914,5976,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,51.81999969482422,51.81999969482422,51.7400016784668,51.779998779296875,51.779998779296875,12840,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,51.779998779296875,51.81999969482422,51.779998779296875,51.80149841308594,51.80149841308594,3942,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,51.81999969482422,51.84000015258789,51.77000045776367,51.790000915527344,51.790000915527344,6999,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,51.790000915527344,51.810001373291016,51.779998779296875,51.779998779296875,51.779998779296875,10825,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,51.779998779296875,51.79999923706055,51.77000045776367,51.790000915527344,51.790000915527344,2860,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,51.790000915527344,51.810001373291016,51.7599983215332,51.77000045776367,51.77000045776367,12870,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,51.7599983215332,51.77000045776367,51.720001220703125,51.744998931884766,51.744998931884766,15967,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,51.7400016784668,51.75,51.71500015258789,51.744998931884766,51.744998931884766,10666,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,51.7400016784668,51.75,51.68000030517578,51.68000030517578,51.68000030517578,18480,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,51.68000030517578,51.720001220703125,51.68000030517578,51.720001220703125,51.720001220703125,9849,2023-05-24 09:49:00-04:00
2023-05-24 09:50:00-04:00,51.720001220703125,51.77000045776367,51.66999816894531,51.709999084472656,51.709999084472656,23631,2023-05-24 09:50:00-04:00
2023-05-24 09:51:00-04:00,51.70000076293945,51.70000076293945,51.66999816894531,51.689998626708984,51.689998626708984,11419,2023-05-24 09:51:00-04:00
2023-05-24 09:52:00-04:00,51.67499923706055,51.67499923706055,51.58000183105469,51.58000183105469,51.58000183105469,5309,2023-05-24 09:52:00-04:00
2023-05-24 09:53:00-04:00,51.56999969482422,51.61000061035156,51.5099983215332,51.525001525878906,51.525001525878906,34748,2023-05-24 09:53:00-04:00
2023-05-24 09:54:00-04:00,51.52000045776367,51.54499816894531,51.5,51.52429962158203,51.52429962158203,14126,2023-05-24 09:54:00-04:00
2023-05-24 09:55:00-04:00,51.525001525878906,51.58000183105469,51.480098724365234,51.58000183105469,51.58000183105469,9969,2023-05-24 09:55:00-04:00
2023-05-24 09:56:00-04:00,51.560001373291016,51.560001373291016,51.52000045776367,51.54800033569336,51.54800033569336,4292,2023-05-24 09:56:00-04:00
2023-05-24 09:57:00-04:00,51.54499816894531,51.56999969482422,51.54499816894531,51.56999969482422,51.56999969482422,4589,2023-05-24 09:57:00-04:00
2023-05-24 09:58:00-04:00,51.55500030517578,51.58000183105469,51.540000915527344,51.540000915527344,51.540000915527344,5322,2023-05-24 09:58:00-04:00
2023-05-24 09:59:00-04:00,51.540000915527344,51.56999969482422,51.47999954223633,51.4900016784668,51.4900016784668,26588,2023-05-24 09:59:00-04:00
2023-05-24 10:00:00-04:00,51.5,51.59000015258789,51.5,51.59000015258789,51.59000015258789,10353,2023-05-24 10:00:00-04:00
2023-05-24 10:01:00-04:00,51.619998931884766,51.650001525878906,51.619998931884766,51.63999938964844,51.63999938964844,7256,2023-05-24 10:01:00-04:00
2023-05-24 10:02:00-04:00,51.630001068115234,51.65999984741211,51.59000015258789,51.63999938964844,51.63999938964844,7518,2023-05-24 10:02:00-04:00
2023-05-24 10:03:00-04:00,51.63119888305664,51.66999816894531,51.619998931884766,51.650001525878906,51.650001525878906,4635,2023-05-24 10:03:00-04:00
2023-05-24 10:04:00-04:00,51.650001525878906,51.66999816894531,51.630001068115234,51.630001068115234,51.630001068115234,3431,2023-05-24 10:04:00-04:00
2023-05-24 10:05:00-04:00,51.599998474121094,51.60499954223633,51.56999969482422,51.584999084472656,51.584999084472656,3022,2023-05-24 10:05:00-04:00
2023-05-24 10:06:00-04:00,51.56779861450195,51.599998474121094,51.564998626708984,51.58000183105469,51.58000183105469,5333,2023-05-24 10:06:00-04:00
2023-05-24 10:07:00-04:00,51.56999969482422,51.59000015258789,51.54999923706055,51.59000015258789,51.59000015258789,3845,2023-05-24 10:07:00-04:00
2023-05-24 10:08:00-04:00,51.600101470947266,51.60649871826172,51.540000915527344,51.54999923706055,51.54999923706055,2619,2023-05-24 10:08:00-04:00
2023-05-24 10:09:00-04:00,51.54999923706055,51.560001373291016,51.529998779296875,51.529998779296875,51.529998779296875,3895,2023-05-24 10:09:00-04:00
2023-05-24 10:10:00-04:00,51.540000915527344,51.61000061035156,51.540000915527344,51.59000015258789,51.59000015258789,6812,2023-05-24 10:10:00-04:00
2023-05-24 10:11:00-04:00,51.595001220703125,51.619998931884766,51.59000015258789,51.61000061035156,51.61000061035156,4079,2023-05-24 10:11:00-04:00
2023-05-24 10:12:00-04:00,51.61000061035156,51.630001068115234,51.56999969482422,51.5713996887207,51.5713996887207,4755,2023-05-24 10:12:00-04:00
2023-05-24 10:13:00-04:00,51.58000183105469,51.58000183105469,51.540000915527344,51.564998626708984,51.564998626708984,7812,2023-05-24 10:13:00-04:00
2023-05-24 10:14:00-04:00,51.57500076293945,51.61000061035156,51.56999969482422,51.61000061035156,51.61000061035156,5871,2023-05-24 10:14:00-04:00
2023-05-24 10:15:00-04:00,51.60499954223633,51.60499954223633,51.470001220703125,51.470001220703125,51.470001220703125,12150,2023-05-24 10:15:00-04:00
2023-05-24 10:16:00-04:00,51.459999084472656,51.529998779296875,51.459999084472656,51.52989959716797,51.52989959716797,7228,2023-05-24 10:16:00-04:00
2023-05-24 10:17:00-04:00,51.540000915527344,51.560001373291016,51.540000915527344,51.540000915527344,51.540000915527344,2305,2023-05-24 10:17:00-04:00
2023-05-24 10:18:00-04:00,51.54999923706055,51.59000015258789,51.529998779296875,51.58000183105469,51.58000183105469,5704,2023-05-24 10:18:00-04:00
2023-05-24 10:19:00-04:00,51.59000015258789,51.599998474121094,51.54999923706055,51.54999923706055,51.54999923706055,6479,2023-05-24 10:19:00-04:00
2023-05-24 10:20:00-04:00,51.560001373291016,51.59000015258789,51.540000915527344,51.54499816894531,51.54499816894531,6243,2023-05-24 10:20:00-04:00
2023-05-24 10:21:00-04:00,51.529998779296875,51.529998779296875,51.470001220703125,51.470001220703125,51.470001220703125,4592,2023-05-24 10:21:00-04:00
2023-05-24 10:22:00-04:00,51.474998474121094,51.474998474121094,51.44499969482422,51.44499969482422,51.44499969482422,6301,2023-05-24 10:22:00-04:00
2023-05-24 10:23:00-04:00,51.439998626708984,51.44499969482422,51.40999984741211,51.40999984741211,51.40999984741211,3041,2023-05-24 10:23:00-04:00
2023-05-24 10:24:00-04:00,51.415000915527344,51.41999816894531,51.380001068115234,51.40999984741211,51.40999984741211,11823,2023-05-24 10:24:00-04:00
2023-05-24 10:25:00-04:00,51.41999816894531,51.439998626708984,51.41999816894531,51.439998626708984,51.439998626708984,5156,2023-05-24 10:25:00-04:00
2023-05-24 10:26:00-04:00,51.45500183105469,51.459999084472656,51.41999816894531,51.435001373291016,51.435001373291016,3980,2023-05-24 10:26:00-04:00
2023-05-24 10:27:00-04:00,51.435001373291016,51.470001220703125,51.43000030517578,51.470001220703125,51.470001220703125,3492,2023-05-24 10:27:00-04:00
2023-05-24 10:28:00-04:00,51.45000076293945,51.529998779296875,51.45000076293945,51.529998779296875,51.529998779296875,5575,2023-05-24 10:28:00-04:00
2023-05-24 10:29:00-04:00,51.529998779296875,51.560001373291016,51.529998779296875,51.54999923706055,51.54999923706055,4401,2023-05-24 10:29:00-04:00
2023-05-24 10:30:00-04:00,51.560001373291016,51.63800048828125,51.560001373291016,51.60499954223633,51.60499954223633,7585,2023-05-24 10:30:00-04:00
2023-05-24 10:31:00-04:00,51.61000061035156,51.619998931884766,51.58000183105469,51.589900970458984,51.589900970458984,5465,2023-05-24 10:31:00-04:00
2023-05-24 10:32:00-04:00,51.58000183105469,51.619998931884766,51.58000183105469,51.619998931884766,51.619998931884766,2748,2023-05-24 10:32:00-04:00
2023-05-24 10:33:00-04:00,51.61000061035156,51.65999984741211,51.594200134277344,51.64500045776367,51.64500045776367,4489,2023-05-24 10:33:00-04:00
2023-05-24 10:34:00-04:00,51.63999938964844,51.63999938964844,51.619998931884766,51.63999938964844,51.63999938964844,3524,2023-05-24 10:34:00-04:00
2023-05-24 10:35:00-04:00,51.630001068115234,51.68000030517578,51.630001068115234,51.66749954223633,51.66749954223633,2405,2023-05-24 10:35:00-04:00
2023-05-24 10:36:00-04:00,51.68000030517578,51.720001220703125,51.68000030517578,51.720001220703125,51.720001220703125,2507,2023-05-24 10:36:00-04:00
2023-05-24 10:37:00-04:00,51.71500015258789,51.724998474121094,51.69499969482422,51.709999084472656,51.709999084472656,6314,2023-05-24 10:37:00-04:00
2023-05-24 10:38:00-04:00,51.71849822998047,51.7400016784668,51.71849822998047,51.7400016784668,51.7400016784668,3329,2023-05-24 10:38:00-04:00
2023-05-24 10:39:00-04:00,51.72999954223633,51.755001068115234,51.72999954223633,51.7400016784668,51.7400016784668,3940,2023-05-24 10:39:00-04:00
2023-05-24 10:40:00-04:00,51.72999954223633,51.744998931884766,51.689998626708984,51.689998626708984,51.689998626708984,9814,2023-05-24 10:40:00-04:00
2023-05-24 10:41:00-04:00,51.689998626708984,51.75,51.689998626708984,51.7400016784668,51.7400016784668,4693,2023-05-24 10:41:00-04:00
2023-05-24 10:42:00-04:00,51.75,51.779998779296875,51.7400016784668,51.755001068115234,51.755001068115234,4560,2023-05-24 10:42:00-04:00
2023-05-24 10:43:00-04:00,51.7400016784668,51.83000183105469,51.7400016784668,51.83000183105469,51.83000183105469,12095,2023-05-24 10:43:00-04:00
2023-05-24 10:44:00-04:00,51.82500076293945,51.85499954223633,51.790000915527344,51.79999923706055,51.79999923706055,15872,2023-05-24 10:44:00-04:00
2023-05-24 10:45:00-04:00,51.790000915527344,51.79999923706055,51.761600494384766,51.77000045776367,51.77000045776367,15491,2023-05-24 10:45:00-04:00
2023-05-24 10:46:00-04:00,51.7599983215332,51.779998779296875,51.75,51.779998779296875,51.779998779296875,7256,2023-05-24 10:46:00-04:00
2023-05-24 10:47:00-04:00,51.779998779296875,51.80500030517578,51.755001068115234,51.755001068115234,51.755001068115234,4644,2023-05-24 10:47:00-04:00
2023-05-24 10:48:00-04:00,51.75,51.75,51.689998626708984,51.720001220703125,51.720001220703125,14179,2023-05-24 10:48:00-04:00
2023-05-24 10:49:00-04:00,51.709999084472656,51.755001068115234,51.70500183105469,51.755001068115234,51.755001068115234,8500,2023-05-24 10:49:00-04:00
2023-05-24 10:50:00-04:00,51.75,51.790000915527344,51.7400016784668,51.779998779296875,51.779998779296875,11885,2023-05-24 10:50:00-04:00
2023-05-24 10:51:00-04:00,51.779998779296875,51.79999923706055,51.7400016784668,51.7400016784668,51.7400016784668,27028,2023-05-24 10:51:00-04:00
2023-05-24 10:52:00-04:00,51.75,51.77000045776367,51.75,51.76250076293945,51.76250076293945,5940,2023-05-24 10:52:00-04:00
2023-05-24 10:53:00-04:00,51.76499938964844,51.82500076293945,51.7599983215332,51.79999923706055,51.79999923706055,7055,2023-05-24 10:53:00-04:00
2023-05-24 10:54:00-04:00,51.790000915527344,51.79999923706055,51.744998931884766,51.77000045776367,51.77000045776367,5475,2023-05-24 10:54:00-04:00
