Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,50.72999954223633,50.779998779296875,50.689998626708984,50.779998779296875,50.779998779296875,46162,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,50.768001556396484,50.790000915527344,50.72999954223633,50.75,50.75,3869,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,50.720001220703125,50.720001220703125,50.68000030517578,50.71500015258789,50.71500015258789,4490,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,50.72999954223633,50.75,50.71500015258789,50.75,50.75,5101,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,50.779998779296875,50.790000915527344,50.7599983215332,50.779998779296875,50.779998779296875,8464,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,50.77000045776367,50.77000045776367,50.72999954223633,50.72999954223633,50.72999954223633,2596,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,50.72999954223633,50.72999954223633,50.65999984741211,50.65999984741211,50.65999984741211,8710,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,50.650001525878906,50.650001525878906,50.57500076293945,50.58000183105469,50.58000183105469,6501,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,50.58000183105469,50.58000183105469,50.540000915527344,50.54999923706055,50.54999923706055,6816,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,50.56999969482422,50.689998626708984,50.56999969482422,50.625,50.625,8218,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,50.650001525878906,50.68000030517578,50.63999938964844,50.68000030517578,50.68000030517578,8666,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,50.68000030517578,50.779998779296875,50.68000030517578,50.77000045776367,50.77000045776367,13978,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,50.779998779296875,50.790000915527344,50.72999954223633,50.7599983215332,50.7599983215332,12984,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,50.7599983215332,50.77000045776367,50.66999816894531,50.67499923706055,50.67499923706055,10274,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,50.6349983215332,50.665000915527344,50.61000061035156,50.650001525878906,50.650001525878906,8751,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,50.650001525878906,50.7599983215332,50.650001525878906,50.709999084472656,50.709999084472656,9702,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,50.720001220703125,50.7400016784668,50.68000030517578,50.68239974975586,50.68239974975586,9011,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,50.70000076293945,50.70000076293945,50.65999984741211,50.68000030517578,50.68000030517578,10460,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,50.70000076293945,50.70000076293945,50.619998931884766,50.619998931884766,50.619998931884766,12352,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,50.619998931884766,50.65010070800781,50.54999923706055,50.54999923706055,50.54999923706055,7685,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,50.560001373291016,50.564998626708984,50.47999954223633,50.47999954223633,50.47999954223633,5381,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,50.470001220703125,50.540000915527344,50.459999084472656,50.4900016784668,50.4900016784668,4820,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,50.499900817871094,50.499900817871094,50.439998626708984,50.439998626708984,50.439998626708984,11226,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,50.440101623535156,50.452999114990234,50.41999816894531,50.439998626708984,50.439998626708984,10166,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,50.439998626708984,50.505001068115234,50.439998626708984,50.47999954223633,50.47999954223633,11493,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,50.4900016784668,50.529998779296875,50.48749923706055,50.529998779296875,50.529998779296875,4271,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,50.5099983215332,50.5099983215332,50.45709991455078,50.45709991455078,50.45709991455078,3818,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,50.470001220703125,50.5088996887207,50.470001220703125,50.5088996887207,50.5088996887207,4846,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,50.4900016784668,50.5099983215332,50.4900016784668,50.505001068115234,50.505001068115234,2752,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,50.50910186767578,50.529998779296875,50.45000076293945,50.529998779296875,50.529998779296875,7009,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,50.505001068115234,50.564998626708984,50.497398376464844,50.564998626708984,50.564998626708984,4528,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,50.56660079956055,50.58000183105469,50.54999923706055,50.54999923706055,50.54999923706055,2218,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,50.540000915527344,50.540000915527344,50.45000076293945,50.4900016784668,50.4900016784668,24296,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,50.4900016784668,50.5099983215332,50.40999984741211,50.40999984741211,50.40999984741211,13701,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,50.400001525878906,50.5099983215332,50.38999938964844,50.4900016784668,50.4900016784668,8547,2023-05-26 10:04:00-04:00
2023-05-26 10:05:00-04:00,50.5099983215332,50.51499938964844,50.45500183105469,50.470001220703125,50.470001220703125,5847,2023-05-26 10:05:00-04:00
2023-05-26 10:06:00-04:00,50.47999954223633,50.53110122680664,50.47999954223633,50.50920104980469,50.50920104980469,11287,2023-05-26 10:06:00-04:00
2023-05-26 10:07:00-04:00,50.52000045776367,50.529998779296875,50.52000045776367,50.529998779296875,50.529998779296875,3724,2023-05-26 10:07:00-04:00
2023-05-26 10:08:00-04:00,50.529998779296875,50.529998779296875,50.4900016784668,50.51499938964844,50.51499938964844,4302,2023-05-26 10:08:00-04:00
2023-05-26 10:09:00-04:00,50.5099983215332,50.59000015258789,50.5099983215332,50.58000183105469,50.58000183105469,25253,2023-05-26 10:09:00-04:00
2023-05-26 10:10:00-04:00,50.584999084472656,50.584999084472656,50.525001525878906,50.56999969482422,50.56999969482422,6688,2023-05-26 10:10:00-04:00
2023-05-26 10:11:00-04:00,50.560001373291016,50.599998474121094,50.560001373291016,50.56999969482422,50.56999969482422,5888,2023-05-26 10:11:00-04:00
2023-05-26 10:12:00-04:00,50.56999969482422,50.58000183105469,50.54999923706055,50.56999969482422,50.56999969482422,2284,2023-05-26 10:12:00-04:00
2023-05-26 10:13:00-04:00,50.54999923706055,50.564998626708984,50.540000915527344,50.540000915527344,50.540000915527344,3418,2023-05-26 10:13:00-04:00
2023-05-26 10:14:00-04:00,50.54990005493164,50.54990005493164,50.52000045776367,50.53499984741211,50.53499984741211,6626,2023-05-26 10:14:00-04:00
2023-05-26 10:15:00-04:00,50.540000915527344,50.599998474121094,50.540000915527344,50.595001220703125,50.595001220703125,4654,2023-05-26 10:15:00-04:00
2023-05-26 10:16:00-04:00,50.599998474121094,50.619998931884766,50.599998474121094,50.61000061035156,50.61000061035156,2065,2023-05-26 10:16:00-04:00
2023-05-26 10:17:00-04:00,50.619998931884766,50.630001068115234,50.60499954223633,50.61000061035156,50.61000061035156,6013,2023-05-26 10:17:00-04:00
2023-05-26 10:18:00-04:00,50.599998474121094,50.61000061035156,50.58000183105469,50.61000061035156,50.61000061035156,3180,2023-05-26 10:18:00-04:00
2023-05-26 10:19:00-04:00,50.619998931884766,50.66999816894531,50.619998931884766,50.665000915527344,50.665000915527344,4662,2023-05-26 10:19:00-04:00
2023-05-26 10:20:00-04:00,50.66999816894531,50.685001373291016,50.65999984741211,50.66999816894531,50.66999816894531,7921,2023-05-26 10:20:00-04:00
2023-05-26 10:21:00-04:00,50.68000030517578,50.68000030517578,50.63999938964844,50.65999984741211,50.65999984741211,4985,2023-05-26 10:21:00-04:00
2023-05-26 10:22:00-04:00,50.65999984741211,50.685001373291016,50.650001525878906,50.65999984741211,50.65999984741211,2889,2023-05-26 10:22:00-04:00
2023-05-26 10:23:00-04:00,50.65999984741211,50.689998626708984,50.650001525878906,50.67499923706055,50.67499923706055,4157,2023-05-26 10:23:00-04:00
2023-05-26 10:24:00-04:00,50.68000030517578,50.70000076293945,50.68000030517578,50.68870162963867,50.68870162963867,5590,2023-05-26 10:24:00-04:00
2023-05-26 10:25:00-04:00,50.70000076293945,50.76890182495117,50.70000076293945,50.7400016784668,50.7400016784668,13417,2023-05-26 10:25:00-04:00
2023-05-26 10:28:00-04:00,50.77000045776367,50.77000045776367,50.71189880371094,50.72999954223633,50.72999954223633,16469,2023-05-26 10:28:00-04:00
2023-05-26 10:29:00-04:00,50.75,50.76499938964844,50.75,50.7599983215332,50.7599983215332,3346,2023-05-26 10:29:00-04:00
2023-05-26 10:30:00-04:00,50.77000045776367,50.779998779296875,50.72999954223633,50.72999954223633,50.72999954223633,6250,2023-05-26 10:30:00-04:00
2023-05-26 10:31:00-04:00,50.72999954223633,50.72999954223633,50.689998626708984,50.69499969482422,50.69499969482422,3600,2023-05-26 10:31:00-04:00
2023-05-26 10:32:00-04:00,50.689998626708984,50.70000076293945,50.68000030517578,50.70000076293945,50.70000076293945,5148,2023-05-26 10:32:00-04:00
2023-05-26 10:33:00-04:00,50.670101165771484,50.670101165771484,50.65999984741211,50.665000915527344,50.665000915527344,2126,2023-05-26 10:33:00-04:00
2023-05-26 10:34:00-04:00,50.661598205566406,50.689998626708984,50.661598205566406,50.66999816894531,50.66999816894531,5326,2023-05-26 10:34:00-04:00
2023-05-26 10:35:00-04:00,50.68000030517578,50.68000030517578,50.650001525878906,50.65999984741211,50.65999984741211,7273,2023-05-26 10:35:00-04:00
2023-05-26 10:36:00-04:00,50.650001525878906,50.67499923706055,50.650001525878906,50.67499923706055,50.67499923706055,10069,2023-05-26 10:36:00-04:00
2023-05-26 10:37:00-04:00,50.66999816894531,50.66999816894531,50.630001068115234,50.630001068115234,50.630001068115234,8305,2023-05-26 10:37:00-04:00
2023-05-26 10:38:00-04:00,50.630001068115234,50.630001068115234,50.58000183105469,50.58000183105469,50.58000183105469,34890,2023-05-26 10:38:00-04:00
2023-05-26 10:39:00-04:00,50.584999084472656,50.65999984741211,50.584999084472656,50.63999938964844,50.63999938964844,9484,2023-05-26 10:39:00-04:00
2023-05-26 10:40:00-04:00,50.6349983215332,50.63999938964844,50.619998931884766,50.619998931884766,50.619998931884766,4368,2023-05-26 10:40:00-04:00
2023-05-26 10:41:00-04:00,50.6150016784668,50.650001525878906,50.60499954223633,50.64500045776367,50.64500045776367,6554,2023-05-26 10:41:00-04:00
2023-05-26 10:42:00-04:00,50.650001525878906,50.654998779296875,50.61000061035156,50.61000061035156,50.61000061035156,5586,2023-05-26 10:42:00-04:00
2023-05-26 10:43:00-04:00,50.599998474121094,50.6349983215332,50.54999923706055,50.5609016418457,50.5609016418457,12151,2023-05-26 10:43:00-04:00
2023-05-26 10:44:00-04:00,50.54999923706055,50.54999923706055,50.5099983215332,50.52000045776367,50.52000045776367,6518,2023-05-26 10:44:00-04:00
2023-05-26 10:45:00-04:00,50.529998779296875,50.53499984741211,50.474998474121094,50.47999954223633,50.47999954223633,5320,2023-05-26 10:45:00-04:00
2023-05-26 10:46:00-04:00,50.4900016784668,50.52000045776367,50.4900016784668,50.51089859008789,50.51089859008789,5145,2023-05-26 10:46:00-04:00
2023-05-26 10:47:00-04:00,50.51499938964844,50.540000915527344,50.47999954223633,50.47999954223633,50.47999954223633,15090,2023-05-26 10:47:00-04:00
2023-05-26 10:48:00-04:00,50.4900016784668,50.5,50.4718017578125,50.47999954223633,50.47999954223633,4741,2023-05-26 10:48:00-04:00
2023-05-26 10:49:00-04:00,50.470001220703125,50.49399948120117,50.459999084472656,50.49399948120117,50.49399948120117,5561,2023-05-26 10:49:00-04:00
2023-05-26 10:50:00-04:00,50.494998931884766,50.52000045776367,50.494998931884766,50.5,50.5,2689,2023-05-26 10:50:00-04:00
2023-05-26 10:51:00-04:00,50.4900016784668,50.4900016784668,50.41999816894531,50.41999816894531,50.41999816894531,10413,2023-05-26 10:51:00-04:00
2023-05-26 10:52:00-04:00,50.415000915527344,50.415000915527344,50.400001525878906,50.40999984741211,50.40999984741211,4099,2023-05-26 10:52:00-04:00
2023-05-26 10:53:00-04:00,50.43000030517578,50.45000076293945,50.400001525878906,50.400001525878906,50.400001525878906,1845,2023-05-26 10:53:00-04:00
2023-05-26 10:54:00-04:00,50.40999984741211,50.45000076293945,50.40999984741211,50.45000076293945,50.45000076293945,7678,2023-05-26 10:54:00-04:00
2023-05-26 10:55:00-04:00,50.45000076293945,50.459999084472656,50.439998626708984,50.45000076293945,50.45000076293945,5057,2023-05-26 10:55:00-04:00
2023-05-26 10:56:00-04:00,50.459999084472656,50.470001220703125,50.400001525878906,50.41999816894531,50.41999816894531,3944,2023-05-26 10:56:00-04:00
2023-05-26 10:57:00-04:00,50.41999816894531,50.41999816894531,50.38999938964844,50.41999816894531,50.41999816894531,7152,2023-05-26 10:57:00-04:00
2023-05-26 10:58:00-04:00,50.41999816894531,50.43000030517578,50.400001525878906,50.400001525878906,50.400001525878906,5071,2023-05-26 10:58:00-04:00
2023-05-26 10:59:00-04:00,50.404998779296875,50.41999816894531,50.400001525878906,50.419898986816406,50.419898986816406,13122,2023-05-26 10:59:00-04:00
2023-05-26 11:00:00-04:00,50.41189956665039,50.4900016784668,50.404998779296875,50.4900016784668,50.4900016784668,7748,2023-05-26 11:00:00-04:00
2023-05-26 11:01:00-04:00,50.47999954223633,50.47999954223633,50.474998474121094,50.474998474121094,50.474998474121094,1030,2023-05-26 11:01:00-04:00
2023-05-26 11:03:00-04:00,50.44499969482422,50.44499969482422,50.44499969482422,50.44499969482422,50.44499969482422,23354,2023-05-26 11:03:00-04:00
2023-05-26 11:04:00-04:00,50.45000076293945,50.4900016784668,50.40999984741211,50.41999816894531,50.41999816894531,12940,2023-05-26 11:04:00-04:00
2023-05-26 11:05:00-04:00,50.41790008544922,50.435001373291016,50.40999984741211,50.40999984741211,50.40999984741211,2659,2023-05-26 11:05:00-04:00
2023-05-26 11:06:00-04:00,50.400001525878906,50.400001525878906,50.369998931884766,50.380001068115234,50.380001068115234,24936,2023-05-26 11:06:00-04:00
2023-05-26 11:07:00-04:00,50.380001068115234,50.43000030517578,50.369998931884766,50.43000030517578,50.43000030517578,4826,2023-05-26 11:07:00-04:00
2023-05-26 11:08:00-04:00,50.41999816894531,50.439998626708984,50.41999816894531,50.439998626708984,50.439998626708984,4441,2023-05-26 11:08:00-04:00
2023-05-26 11:09:00-04:00,50.435001373291016,50.470001220703125,50.43000030517578,50.439998626708984,50.439998626708984,11137,2023-05-26 11:09:00-04:00
2023-05-26 11:10:00-04:00,50.43000030517578,50.439998626708984,50.38999938964844,50.399200439453125,50.399200439453125,4670,2023-05-26 11:10:00-04:00
2023-05-26 11:11:00-04:00,50.39500045776367,50.40890121459961,50.3650016784668,50.40890121459961,50.40890121459961,8484,2023-05-26 11:11:00-04:00
2023-05-26 11:12:00-04:00,50.404998779296875,50.40999984741211,50.400001525878906,50.40999984741211,50.40999984741211,4040,2023-05-26 11:12:00-04:00
2023-05-26 11:13:00-04:00,50.38999938964844,50.43000030517578,50.349998474121094,50.353599548339844,50.353599548339844,31603,2023-05-26 11:13:00-04:00
