Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,51.77000045776367,51.79999923706055,51.7400016784668,51.75,51.75,48010,2023-05-23 09:30:00-04:00,
1,51.77000045776367,51.79999923706055,51.7400016784668,51.75,51.75,48010,,2023-05-23 09:30:00-04:00
2,51.7400016784668,51.77000045776367,51.66999816894531,51.720001220703125,51.720001220703125,5758,,2023-05-23 09:31:00-04:00
3,51.72999954223633,51.790000915527344,51.72999954223633,51.77000045776367,51.77000045776367,3367,,2023-05-23 09:32:00-04:00
4,51.72999954223633,51.779998779296875,51.71500015258789,51.75,51.75,3157,,2023-05-23 09:33:00-04:00
5,51.75,51.75,51.667999267578125,51.667999267578125,51.667999267578125,2144,,2023-05-23 09:34:00-04:00
6,51.65999984741211,51.65999984741211,51.55500030517578,51.57709884643555,51.57709884643555,8410,,2023-05-23 09:35:00-04:00
7,51.557498931884766,51.560001373291016,51.48500061035156,51.48500061035156,51.48500061035156,11899,,2023-05-23 09:36:00-04:00
8,51.4900016784668,51.52000045776367,51.45000076293945,51.494998931884766,51.494998931884766,6590,,2023-05-23 09:37:00-04:00
9,51.470001220703125,51.5099983215332,51.45000076293945,51.5099983215332,51.5099983215332,8589,,2023-05-23 09:38:00-04:00
10,51.507999420166016,51.560001373291016,51.507999420166016,51.540000915527344,51.540000915527344,3000,,2023-05-23 09:39:00-04:00
11,51.540000915527344,51.560001373291016,51.47999954223633,51.5,51.5,7752,,2023-05-23 09:40:00-04:00
12,51.486698150634766,51.5099983215332,51.47999954223633,51.4900016784668,51.4900016784668,4357,,2023-05-23 09:41:00-04:00
13,51.4900016784668,51.5099983215332,51.472999572753906,51.5099983215332,51.5099983215332,4097,,2023-05-23 09:42:00-04:00
14,51.52000045776367,51.540000915527344,51.5099983215332,51.52000045776367,51.52000045776367,2462,,2023-05-23 09:43:00-04:00
15,51.5,51.529998779296875,51.490501403808594,51.490501403808594,51.490501403808594,3083,,2023-05-23 09:44:00-04:00
16,51.5,51.59000015258789,51.47999954223633,51.59000015258789,51.59000015258789,3309,,2023-05-23 09:45:00-04:00
17,51.58000183105469,51.58000183105469,51.540000915527344,51.54999923706055,51.54999923706055,2583,,2023-05-23 09:46:00-04:00
18,51.560001373291016,51.56999969482422,51.5,51.560001373291016,51.560001373291016,9875,,2023-05-23 09:47:00-04:00
19,51.560001373291016,51.599998474121094,51.529998779296875,51.599998474121094,51.599998474121094,10467,,2023-05-23 09:48:00-04:00
20,51.599998474121094,51.71500015258789,51.599998474121094,51.71500015258789,51.71500015258789,3942,,2023-05-23 09:49:00-04:00
21,51.709999084472656,51.709999084472656,51.650001525878906,51.68000030517578,51.68000030517578,6795,,2023-05-23 09:50:00-04:00
22,51.685001373291016,51.75,51.685001373291016,51.75,51.75,2440,,2023-05-23 09:51:00-04:00
23,51.72999954223633,51.76499938964844,51.724998474121094,51.7599983215332,51.7599983215332,5640,,2023-05-23 09:52:00-04:00
24,51.75,51.75,51.720001220703125,51.720001220703125,51.720001220703125,4065,,2023-05-23 09:53:00-04:00
25,51.709999084472656,51.72999954223633,51.68000030517578,51.72999954223633,51.72999954223633,8064,,2023-05-23 09:54:00-04:00
26,51.720001220703125,51.77000045776367,51.709999084472656,51.7599983215332,51.7599983215332,3911,,2023-05-23 09:55:00-04:00
27,51.77000045776367,51.779998779296875,51.744998931884766,51.775001525878906,51.775001525878906,2820,,2023-05-23 09:56:00-04:00
28,51.775001525878906,51.810001373291016,51.7400016784668,51.7400016784668,51.7400016784668,11467,,2023-05-23 09:57:00-04:00
29,51.7400016784668,51.783199310302734,51.7400016784668,51.77000045776367,51.77000045776367,4591,,2023-05-23 09:58:00-04:00
30,51.775001525878906,51.810001373291016,51.768798828125,51.779998779296875,51.779998779296875,6836,,2023-05-23 09:59:00-04:00
31,51.790000915527344,51.86000061035156,51.78499984741211,51.83000183105469,51.83000183105469,19321,,2023-05-23 10:00:00-04:00
32,51.83000183105469,51.849998474121094,51.810001373291016,51.81999969482422,51.81999969482422,4203,,2023-05-23 10:01:00-04:00
33,51.81999969482422,51.84000015258789,51.79999923706055,51.84000015258789,51.84000015258789,2161,,2023-05-23 10:02:00-04:00
34,51.834999084472656,51.86109924316406,51.8120002746582,51.81999969482422,51.81999969482422,4644,,2023-05-23 10:03:00-04:00
35,51.81999969482422,51.849998474121094,51.81999969482422,51.849998474121094,51.849998474121094,2599,,2023-05-23 10:04:00-04:00
36,51.849998474121094,51.849998474121094,51.779998779296875,51.779998779296875,51.779998779296875,4304,,2023-05-23 10:05:00-04:00
37,51.790000915527344,51.810001373291016,51.779998779296875,51.810001373291016,51.810001373291016,6597,,2023-05-23 10:06:00-04:00
38,51.81999969482422,51.83000183105469,51.810001373291016,51.81999969482422,51.81999969482422,1632,,2023-05-23 10:07:00-04:00
39,51.84000015258789,51.849998474121094,51.81999969482422,51.81999969482422,51.81999969482422,3397,,2023-05-23 10:08:00-04:00
40,51.84000015258789,51.84000015258789,51.80500030517578,51.81999969482422,51.81999969482422,5788,,2023-05-23 10:09:00-04:00
41,51.81999969482422,51.86000061035156,51.81999969482422,51.86000061035156,51.86000061035156,4837,,2023-05-23 10:10:00-04:00
42,51.850101470947266,51.88999938964844,51.850101470947266,51.86000061035156,51.86000061035156,5404,,2023-05-23 10:11:00-04:00
43,51.849998474121094,51.885799407958984,51.84000015258789,51.84000015258789,51.84000015258789,4128,,2023-05-23 10:12:00-04:00
44,51.84000015258789,51.84429931640625,51.82500076293945,51.83000183105469,51.83000183105469,4881,,2023-05-23 10:13:00-04:00
45,51.83000183105469,51.84700012207031,51.814998626708984,51.834999084472656,51.834999084472656,4526,,2023-05-23 10:14:00-04:00
46,51.83000183105469,51.84000015258789,51.77000045776367,51.779998779296875,51.779998779296875,8097,,2023-05-23 10:15:00-04:00
47,51.75,51.790000915527344,51.73500061035156,51.73500061035156,51.73500061035156,32652,,2023-05-23 10:16:00-04:00
48,51.7400016784668,51.81999969482422,51.73500061035156,51.81999969482422,51.81999969482422,8878,,2023-05-23 10:17:00-04:00
49,51.81999969482422,51.849998474121094,51.81999969482422,51.82500076293945,51.82500076293945,6347,,2023-05-23 10:18:00-04:00
50,51.83000183105469,51.84000015258789,51.81999969482422,51.84000015258789,51.84000015258789,4208,,2023-05-23 10:19:00-04:00
51,51.814998626708984,51.81999969482422,51.744998931884766,51.7599983215332,51.7599983215332,26976,,2023-05-23 10:20:00-04:00
52,51.76499938964844,51.779998779296875,51.720001220703125,51.72999954223633,51.72999954223633,7869,,2023-05-23 10:21:00-04:00
53,51.72999954223633,51.75,51.72999954223633,51.75,51.75,1947,,2023-05-23 10:22:00-04:00
54,51.75,51.775699615478516,51.7400016784668,51.7400016784668,51.7400016784668,8735,,2023-05-23 10:23:00-04:00
55,51.7400016784668,51.7599983215332,51.720001220703125,51.7599983215332,51.7599983215332,5127,,2023-05-23 10:24:00-04:00
56,51.77000045776367,51.84000015258789,51.77000045776367,51.84000015258789,51.84000015258789,17463,,2023-05-23 10:25:00-04:00
57,51.84000015258789,51.904998779296875,51.84000015258789,51.89500045776367,51.89500045776367,8070,,2023-05-23 10:26:00-04:00
58,51.89500045776367,51.915000915527344,51.88999938964844,51.90999984741211,51.90999984741211,10169,,2023-05-23 10:27:00-04:00
59,51.93000030517578,51.95500183105469,51.915000915527344,51.95500183105469,51.95500183105469,2349,,2023-05-23 10:28:00-04:00
60,51.95000076293945,51.9900016784668,51.93000030517578,51.9900016784668,51.9900016784668,27769,,2023-05-23 10:29:00-04:00
61,51.9900016784668,52.029998779296875,51.97549819946289,52.02000045776367,52.02000045776367,12707,,2023-05-23 10:30:00-04:00
62,52.02000045776367,52.060001373291016,52.005001068115234,52.060001373291016,52.060001373291016,18652,,2023-05-23 10:31:00-04:00
63,52.05500030517578,52.099998474121094,52.05400085449219,52.08660125732422,52.08660125732422,9039,,2023-05-23 10:32:00-04:00
64,52.08000183105469,52.09000015258789,52.060001373291016,52.064998626708984,52.064998626708984,16056,,2023-05-23 10:33:00-04:00
65,52.06999969482422,52.125,52.06999969482422,52.125,52.125,8087,,2023-05-23 10:34:00-04:00
66,52.13999938964844,52.15999984741211,52.1349983215332,52.15999984741211,52.15999984741211,14083,,2023-05-23 10:35:00-04:00
67,52.165000915527344,52.189998626708984,52.165000915527344,52.16999816894531,52.16999816894531,22882,,2023-05-23 10:36:00-04:00
68,52.165000915527344,52.20500183105469,52.16450119018555,52.189998626708984,52.189998626708984,11376,,2023-05-23 10:37:00-04:00
69,52.189998626708984,52.20000076293945,52.13999938964844,52.13999938964844,52.13999938964844,7770,,2023-05-23 10:38:00-04:00
70,52.15999984741211,52.20500183105469,52.15999984741211,52.20500183105469,52.20500183105469,4752,,2023-05-23 10:39:00-04:00
71,52.20000076293945,52.20500183105469,52.19499969482422,52.20000076293945,52.20000076293945,5057,,2023-05-23 10:40:00-04:00
72,52.189998626708984,52.189998626708984,52.13999938964844,52.13999938964844,52.13999938964844,4388,,2023-05-23 10:41:00-04:00
73,52.130001068115234,52.154998779296875,52.1150016784668,52.150001525878906,52.150001525878906,8990,,2023-05-23 10:42:00-04:00
74,52.150001525878906,52.150001525878906,52.1083984375,52.1083984375,52.1083984375,4346,,2023-05-23 10:43:00-04:00
75,52.11000061035156,52.11000061035156,52.060001373291016,52.060001373291016,52.060001373291016,6938,,2023-05-23 10:44:00-04:00
76,52.04999923706055,52.05500030517578,52.03499984741211,52.040000915527344,52.040000915527344,9687,,2023-05-23 10:45:00-04:00
77,52.029998779296875,52.04999923706055,52.025001525878906,52.029998779296875,52.029998779296875,5799,,2023-05-23 10:46:00-04:00
78,52.040000915527344,52.10499954223633,52.040000915527344,52.084999084472656,52.084999084472656,10315,,2023-05-23 10:47:00-04:00
79,52.084999084472656,52.09000015258789,52.07500076293945,52.087799072265625,52.087799072265625,2711,,2023-05-23 10:48:00-04:00
80,52.09000015258789,52.09000015258789,52.025001525878906,52.03499984741211,52.03499984741211,10659,,2023-05-23 10:49:00-04:00
81,52.03499984741211,52.03499984741211,52.0,52.0,52.0,5299,,2023-05-23 10:50:00-04:00
