Date,Open,High,Low,Close,Adj Close,Volume
2023-10-18 09:30:00-04:00,50.38999938964844,50.52000045776367,50.33000183105469,50.369998931884766,50.369998931884766,96294
2023-10-18 09:31:00-04:00,50.31999969482422,50.400001525878906,50.25,50.375,50.375,7040
2023-10-18 09:32:00-04:00,50.37990188598633,50.400001525878906,50.33000183105469,50.349998474121094,50.349998474121094,4180
2023-10-18 09:33:00-04:00,50.36000061035156,50.36000061035156,50.275001525878906,50.29999923706055,50.29999923706055,10553
2023-10-18 09:34:00-04:00,50.31999969482422,50.46500015258789,50.310001373291016,50.310001373291016,50.310001373291016,8290
2023-10-18 09:35:00-04:00,50.30500030517578,50.33000183105469,50.290000915527344,50.310001373291016,50.310001373291016,7981
2023-10-18 09:36:00-04:00,50.29999923706055,50.314998626708984,50.150001525878906,50.150001525878906,50.150001525878906,20876
2023-10-18 09:37:00-04:00,50.1349983215332,50.2599983215332,50.1349983215332,50.2400016784668,50.2400016784668,11470
2023-10-18 09:38:00-04:00,50.220001220703125,50.279998779296875,50.220001220703125,50.25,50.25,10571
2023-10-18 09:39:00-04:00,50.27000045776367,50.41999816894531,50.27000045776367,50.40999984741211,50.40999984741211,5312
2023-10-18 09:40:00-04:00,50.43000030517578,50.44499969482422,50.29999923706055,50.29999923706055,50.29999923706055,6144
2023-10-18 09:41:00-04:00,50.2599983215332,50.43000030517578,50.2599983215332,50.43000030517578,50.43000030517578,6321
2023-10-18 09:42:00-04:00,50.43000030517578,50.5,50.40999984741211,50.470001220703125,50.470001220703125,8962
2023-10-18 09:43:00-04:00,50.47999954223633,50.540000915527344,50.470001220703125,50.52000045776367,50.52000045776367,11192
2023-10-18 09:44:00-04:00,50.5,50.5,50.40999984741211,50.45000076293945,50.45000076293945,8937
2023-10-18 09:45:00-04:00,50.439998626708984,50.470001220703125,50.40999984741211,50.41999816894531,50.41999816894531,8418
2023-10-18 09:46:00-04:00,50.38999938964844,50.41999816894531,50.33000183105469,50.41999816894531,50.41999816894531,9467
2023-10-18 09:47:00-04:00,50.41999816894531,50.43000030517578,50.3849983215332,50.404998779296875,50.404998779296875,7981
2023-10-18 09:48:00-04:00,50.380001068115234,50.470001220703125,50.36000061035156,50.470001220703125,50.470001220703125,13094
2023-10-18 09:49:00-04:00,50.46500015258789,50.47999954223633,50.43000030517578,50.47999954223633,50.47999954223633,7932
2023-10-18 09:50:00-04:00,50.470001220703125,50.47999954223633,50.40999984741211,50.459999084472656,50.459999084472656,11842
2023-10-18 09:51:00-04:00,50.494998931884766,50.55500030517578,50.494998931884766,50.51499938964844,50.51499938964844,6275
2023-10-18 09:52:00-04:00,50.5,50.525001525878906,50.45000076293945,50.45000076293945,50.45000076293945,6074
2023-10-18 09:53:00-04:00,50.459999084472656,50.47999954223633,50.439998626708984,50.459999084472656,50.459999084472656,8551
2023-10-18 09:54:00-04:00,50.459999084472656,50.47999954223633,50.38999938964844,50.40999984741211,50.40999984741211,18442
2023-10-18 09:55:00-04:00,50.40999984741211,50.43000030517578,50.404998779296875,50.43000030517578,50.43000030517578,4572
2023-10-18 09:56:00-04:00,50.41999816894531,50.4390983581543,50.369998931884766,50.4390983581543,50.4390983581543,27565
2023-10-18 09:57:00-04:00,50.43000030517578,50.470001220703125,50.43000030517578,50.470001220703125,50.470001220703125,10902
2023-10-18 09:58:00-04:00,50.47999954223633,50.4900016784668,50.43000030517578,50.43000030517578,50.43000030517578,6218
2023-10-18 09:59:00-04:00,50.400001525878906,50.470001220703125,50.400001525878906,50.470001220703125,50.470001220703125,17676
2023-10-18 10:00:00-04:00,50.459999084472656,50.459999084472656,50.435001373291016,50.439998626708984,50.439998626708984,9050
2023-10-18 10:01:00-04:00,50.439998626708984,50.52000045776367,50.40999984741211,50.5099983215332,50.5099983215332,81698
2023-10-18 10:02:00-04:00,50.5,50.5,50.439998626708984,50.45500183105469,50.45500183105469,4836
2023-10-18 10:03:00-04:00,50.459999084472656,50.459999084472656,50.38999938964844,50.40999984741211,50.40999984741211,12251
2023-10-18 10:04:00-04:00,50.41999816894531,50.439998626708984,50.40999984741211,50.439998626708984,50.439998626708984,3146
2023-10-18 10:05:00-04:00,50.45000076293945,50.459999084472656,50.422000885009766,50.43000030517578,50.43000030517578,5257
2023-10-18 10:06:00-04:00,50.439998626708984,50.560001373291016,50.439998626708984,50.560001373291016,50.560001373291016,10352
2023-10-18 10:07:00-04:00,50.55500030517578,50.59000015258789,50.540000915527344,50.540000915527344,50.540000915527344,9898
2023-10-18 10:08:00-04:00,50.540000915527344,50.54499816894531,50.47999954223633,50.47999954223633,50.47999954223633,6721
2023-10-18 10:09:00-04:00,50.47999954223633,50.47999954223633,50.459999084472656,50.459999084472656,50.459999084472656,3802
2023-10-18 10:10:00-04:00,50.45000076293945,50.45000076293945,50.40999984741211,50.43000030517578,50.43000030517578,7451
2023-10-18 10:11:00-04:00,50.43000030517578,50.459999084472656,50.42499923706055,50.459999084472656,50.459999084472656,3761
2023-10-18 10:12:00-04:00,50.470001220703125,50.470001220703125,50.44499969482422,50.45000076293945,50.45000076293945,6039
2023-10-18 10:13:00-04:00,50.45000076293945,50.474998474121094,50.43000030517578,50.459999084472656,50.459999084472656,12176
2023-10-18 10:14:00-04:00,50.45000076293945,50.46500015258789,50.44499969482422,50.46500015258789,50.46500015258789,3561
2023-10-18 10:15:00-04:00,50.47999954223633,50.5,50.47999954223633,50.47999954223633,50.47999954223633,4664
2023-10-18 10:16:00-04:00,50.488800048828125,50.52000045776367,50.488800048828125,50.52000045776367,50.52000045776367,3035
2023-10-18 10:17:00-04:00,50.529998779296875,50.564998626708984,50.529998779296875,50.564998626708984,50.564998626708984,1707
2023-10-18 10:18:00-04:00,50.560001373291016,50.58000183105469,50.540000915527344,50.58000183105469,50.58000183105469,4551
2023-10-18 10:19:00-04:00,50.599998474121094,50.75,50.599998474121094,50.72999954223633,50.72999954223633,16714
2023-10-18 10:20:00-04:00,50.720001220703125,50.75,50.66999816894531,50.689998626708984,50.689998626708984,13788
2023-10-18 10:21:00-04:00,50.68000030517578,50.75,50.68000030517578,50.7400016784668,50.7400016784668,13833
2023-10-18 10:22:00-04:00,50.75,50.79999923706055,50.75,50.799598693847656,50.799598693847656,6077
2023-10-18 10:23:00-04:00,50.79999923706055,50.80659866333008,50.758201599121094,50.775001525878906,50.775001525878906,5939
2023-10-18 10:24:00-04:00,50.77000045776367,50.83000183105469,50.77000045776367,50.810001373291016,50.810001373291016,15239
2023-10-18 10:25:00-04:00,50.790000915527344,50.790000915527344,50.720001220703125,50.7400016784668,50.7400016784668,6464
2023-10-18 10:26:00-04:00,50.72999954223633,50.7599983215332,50.720001220703125,50.720001220703125,50.720001220703125,10547
2023-10-18 10:27:00-04:00,50.720001220703125,50.720001220703125,50.689998626708984,50.689998626708984,50.689998626708984,1920
2023-10-18 10:28:00-04:00,50.65999984741211,50.65999984741211,50.625,50.625,50.625,24219
2023-10-18 10:29:00-04:00,50.625,50.625,50.5,50.5099983215332,50.5099983215332,11966
2023-10-18 10:30:00-04:00,50.49319839477539,50.51499938964844,50.439998626708984,50.51499938964844,50.51499938964844,11281
2023-10-18 10:31:00-04:00,50.52000045776367,50.564998626708984,50.5099983215332,50.54499816894531,50.54499816894531,8560
2023-10-18 10:32:00-04:00,50.56999969482422,50.59000015258789,50.560001373291016,50.589900970458984,50.589900970458984,5044
2023-10-18 10:33:00-04:00,50.58000183105469,50.59000015258789,50.58000183105469,50.58000183105469,50.58000183105469,2906
2023-10-18 10:34:00-04:00,50.540000915527344,50.54999923706055,50.51499938964844,50.540000915527344,50.540000915527344,3640
2023-10-18 10:35:00-04:00,50.54999923706055,50.560001373291016,50.525001525878906,50.540000915527344,50.540000915527344,4270
2023-10-18 10:36:00-04:00,50.54499816894531,50.564998626708984,50.529998779296875,50.560001373291016,50.560001373291016,15063
2023-10-18 10:37:00-04:00,50.557498931884766,50.56999969482422,50.54499816894531,50.54999923706055,50.54999923706055,7096
2023-10-18 10:38:00-04:00,50.54999923706055,50.56999969482422,50.52000045776367,50.52000045776367,50.52000045776367,3841
2023-10-18 10:39:00-04:00,50.5099983215332,50.53499984741211,50.5099983215332,50.53499984741211,50.53499984741211,3559
2023-10-18 10:40:00-04:00,50.529998779296875,50.560001373291016,50.5099983215332,50.54999923706055,50.54999923706055,6753
2023-10-18 10:41:00-04:00,50.54999923706055,50.57500076293945,50.540000915527344,50.560001373291016,50.560001373291016,8383
2023-10-18 10:42:00-04:00,50.560001373291016,50.56999969482422,50.54999923706055,50.56999969482422,50.56999969482422,4118
2023-10-18 10:43:00-04:00,50.56999969482422,50.60499954223633,50.560001373291016,50.60499954223633,50.60499954223633,9654
2023-10-18 10:44:00-04:00,50.59000015258789,50.619998931884766,50.59000015258789,50.61000061035156,50.61000061035156,4354
2023-10-18 10:45:00-04:00,50.6150016784668,50.63999938964844,50.61000061035156,50.63999938964844,50.63999938964844,4612
2023-10-18 10:46:00-04:00,50.63999938964844,50.64500045776367,50.54999923706055,50.54999923706055,50.54999923706055,4288
2023-10-18 10:47:00-04:00,50.54999923706055,50.56999969482422,50.54999923706055,50.54999923706055,50.54999923706055,7800
2023-10-18 10:48:00-04:00,50.529998779296875,50.54999923706055,50.505001068115234,50.52000045776367,50.52000045776367,11730
2023-10-18 10:49:00-04:00,50.51499938964844,50.540000915527344,50.51499938964844,50.529998779296875,50.529998779296875,2815
2023-10-18 10:50:00-04:00,50.52000045776367,50.529998779296875,50.505001068115234,50.529998779296875,50.529998779296875,4328
