Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,52.619998931884766,52.65999984741211,52.43000030517578,52.43000030517578,52.43000030517578,78307
2023-05-15 09:31:00-04:00,52.41999816894531,52.43000030517578,52.25,52.27000045776367,52.27000045776367,21088
2023-05-15 09:32:00-04:00,52.2599983215332,52.27000045776367,52.119998931884766,52.130001068115234,52.130001068115234,30993
2023-05-15 09:33:00-04:00,52.119998931884766,52.119998931884766,51.88999938964844,51.939998626708984,51.939998626708984,39977
2023-05-15 09:34:00-04:00,51.904998779296875,51.91999816894531,51.75,51.76499938964844,51.76499938964844,27459
2023-05-15 09:35:00-04:00,51.779998779296875,51.93960189819336,51.77000045776367,51.91999816894531,51.91999816894531,21475
2023-05-15 09:36:00-04:00,51.93000030517578,51.95500183105469,51.84000015258789,51.880001068115234,51.880001068115234,18698
2023-05-15 09:37:00-04:00,51.880001068115234,51.970001220703125,51.880001068115234,51.96699905395508,51.96699905395508,12783
2023-05-15 09:38:00-04:00,51.96500015258789,51.97999954223633,51.904998779296875,51.904998779296875,51.904998779296875,19464
2023-05-15 09:39:00-04:00,51.900001525878906,52.0099983215332,51.900001525878906,51.95500183105469,51.95500183105469,37897
2023-05-15 09:40:00-04:00,51.95000076293945,52.02000045776367,51.95000076293945,52.02000045776367,52.02000045776367,11990
2023-05-15 09:41:00-04:00,52.029998779296875,52.09400177001953,52.029998779296875,52.060001373291016,52.060001373291016,13205
2023-05-15 09:42:00-04:00,52.04999923706055,52.04999923706055,51.970001220703125,51.97999954223633,51.97999954223633,12101
2023-05-15 09:43:00-04:00,51.970001220703125,51.970001220703125,51.88999938964844,51.900001525878906,51.900001525878906,17594
2023-05-15 09:44:00-04:00,51.88999938964844,51.939998626708984,51.88999938964844,51.89500045776367,51.89500045776367,18806
2023-05-15 09:45:00-04:00,51.88999938964844,51.90999984741211,51.79999923706055,51.90999984741211,51.90999984741211,17179
2023-05-15 09:46:00-04:00,51.91999816894531,51.939998626708984,51.85599899291992,51.897499084472656,51.897499084472656,15528
2023-05-15 09:47:00-04:00,51.900001525878906,51.97999954223633,51.89469909667969,51.970001220703125,51.970001220703125,10659
2023-05-15 09:48:00-04:00,51.959999084472656,51.959999084472656,51.88999938964844,51.91999816894531,51.91999816894531,12660
2023-05-15 09:49:00-04:00,51.91999816894531,51.91999816894531,51.84000015258789,51.849998474121094,51.849998474121094,16940
2023-05-15 09:50:00-04:00,51.86000061035156,51.88999938964844,51.844200134277344,51.880001068115234,51.880001068115234,19178
2023-05-15 09:51:00-04:00,51.8849983215332,51.95500183105469,51.880001068115234,51.939998626708984,51.939998626708984,8624
2023-05-15 09:52:00-04:00,51.93000030517578,52.03879928588867,51.91999816894531,52.029998779296875,52.029998779296875,9458
2023-05-15 09:53:00-04:00,52.029998779296875,52.07500076293945,52.0099983215332,52.0099983215332,52.0099983215332,6956
2023-05-15 09:54:00-04:00,52.0099983215332,52.02000045776367,52.0,52.02000045776367,52.02000045776367,8171
2023-05-15 09:55:00-04:00,52.014801025390625,52.029998779296875,51.9900016784668,52.0099983215332,52.0099983215332,7967
2023-05-15 09:56:00-04:00,52.0,52.0281982421875,51.9744987487793,52.0281982421875,52.0281982421875,15060
2023-05-15 09:57:00-04:00,52.029998779296875,52.08000183105469,52.029998779296875,52.064998626708984,52.064998626708984,4804
2023-05-15 09:58:00-04:00,52.040000915527344,52.04499816894531,51.98500061035156,51.98500061035156,51.98500061035156,10425
2023-05-15 09:59:00-04:00,51.98500061035156,52.02000045776367,51.97999954223633,52.02000045776367,52.02000045776367,12195
2023-05-15 10:00:00-04:00,52.02000045776367,52.040000915527344,51.97999954223633,52.0,52.0,8208
2023-05-15 10:01:00-04:00,52.0099983215332,52.040000915527344,52.0,52.0099983215332,52.0099983215332,7008
2023-05-15 10:02:00-04:00,52.0,52.0099983215332,51.959999084472656,51.974998474121094,51.974998474121094,11952
2023-05-15 10:03:00-04:00,51.97999954223633,51.98500061035156,51.93000030517578,51.93000030517578,51.93000030517578,10967
2023-05-15 10:04:00-04:00,51.93000030517578,51.93000030517578,51.900001525878906,51.900001525878906,51.900001525878906,7158
2023-05-15 10:05:00-04:00,51.90999984741211,51.974998474121094,51.904998779296875,51.96500015258789,51.96500015258789,15786
2023-05-15 10:06:00-04:00,51.970001220703125,52.0099983215332,51.939998626708984,51.94919967651367,51.94919967651367,6105
2023-05-15 10:07:00-04:00,51.94499969482422,51.97999954223633,51.91999816894531,51.91999816894531,51.91999816894531,8145
2023-05-15 10:08:00-04:00,51.90999984741211,51.95000076293945,51.90999984741211,51.91999816894531,51.91999816894531,6713
2023-05-15 10:09:00-04:00,51.91999816894531,51.92499923706055,51.880001068115234,51.900001525878906,51.900001525878906,6775
2023-05-15 10:10:00-04:00,51.88800048828125,51.90999984741211,51.880001068115234,51.88999938964844,51.88999938964844,3633
2023-05-15 10:11:00-04:00,51.900001525878906,51.970001220703125,51.900001525878906,51.96500015258789,51.96500015258789,5441
2023-05-15 10:12:00-04:00,51.959999084472656,51.959999084472656,51.90999984741211,51.90999984741211,51.90999984741211,4661
2023-05-15 10:13:00-04:00,51.91999816894531,51.93000030517578,51.90039825439453,51.904998779296875,51.904998779296875,10395
2023-05-15 10:14:00-04:00,51.90999984741211,51.935001373291016,51.88999938964844,51.90999984741211,51.90999984741211,5575
2023-05-15 10:15:00-04:00,51.90999984741211,51.92499923706055,51.904998779296875,51.915000915527344,51.915000915527344,6144
2023-05-15 10:16:00-04:00,51.90999984741211,51.97999954223633,51.900001525878906,51.97999954223633,51.97999954223633,5222
2023-05-15 10:17:00-04:00,51.97999954223633,51.97999954223633,51.939998626708984,51.939998626708984,51.939998626708984,4773
2023-05-15 10:18:00-04:00,51.93000030517578,51.93000030517578,51.900001525878906,51.900001525878906,51.900001525878906,5331
2023-05-15 10:19:00-04:00,51.89500045776367,51.900001525878906,51.880001068115234,51.900001525878906,51.900001525878906,6861
2023-05-15 10:20:00-04:00,51.904998779296875,51.970001220703125,51.904998779296875,51.970001220703125,51.970001220703125,9722
2023-05-15 10:21:00-04:00,51.970001220703125,51.970001220703125,51.93000030517578,51.939998626708984,51.939998626708984,6264
2023-05-15 10:22:00-04:00,51.94900131225586,51.970001220703125,51.91999816894531,51.93000030517578,51.93000030517578,9396
2023-05-15 10:23:00-04:00,51.939998626708984,52.0,51.935001373291016,51.9900016784668,51.9900016784668,12846
2023-05-15 10:24:00-04:00,51.9900016784668,52.0099983215332,51.9900016784668,52.0099983215332,52.0099983215332,3709
2023-05-15 10:25:00-04:00,52.02000045776367,52.040000915527344,51.9900016784668,52.040000915527344,52.040000915527344,8963
2023-05-15 10:26:00-04:00,52.03499984741211,52.06999969482422,52.025001525878906,52.025001525878906,52.025001525878906,7067
2023-05-15 10:27:00-04:00,52.029998779296875,52.04999923706055,52.0,52.040000915527344,52.040000915527344,5204
2023-05-15 10:28:00-04:00,52.040000915527344,52.05500030517578,52.040000915527344,52.04499816894531,52.04499816894531,4774
2023-05-15 10:29:00-04:00,52.060001373291016,52.060001373291016,52.029998779296875,52.029998779296875,52.029998779296875,3933
2023-05-15 10:30:00-04:00,52.029998779296875,52.05500030517578,52.01499938964844,52.050201416015625,52.050201416015625,11663
2023-05-15 10:31:00-04:00,52.060001373291016,52.060001373291016,52.04999923706055,52.05500030517578,52.05500030517578,5814
2023-05-15 10:32:00-04:00,52.060001373291016,52.060001373291016,52.040000915527344,52.04999923706055,52.04999923706055,4391
2023-05-15 10:33:00-04:00,52.04999923706055,52.06999969482422,52.04999923706055,52.064998626708984,52.064998626708984,6672
2023-05-15 10:34:00-04:00,52.064998626708984,52.064998626708984,52.040000915527344,52.040000915527344,52.040000915527344,8144
2023-05-15 10:35:00-04:00,52.04499816894531,52.07500076293945,52.023101806640625,52.023101806640625,52.023101806640625,9784
2023-05-15 10:36:00-04:00,52.025001525878906,52.064998626708984,52.025001525878906,52.03499984741211,52.03499984741211,10248
2023-05-15 10:37:00-04:00,52.040000915527344,52.09000015258789,52.040000915527344,52.084999084472656,52.084999084472656,12010
2023-05-15 10:38:00-04:00,52.07500076293945,52.08000183105469,52.07500076293945,52.08000183105469,52.08000183105469,2953
2023-05-15 10:39:00-04:00,52.06999969482422,52.10499954223633,52.06999969482422,52.09080123901367,52.09080123901367,6825
2023-05-15 10:40:00-04:00,52.099998474121094,52.119998931884766,52.099998474121094,52.119998931884766,52.119998931884766,5889
2023-05-15 10:41:00-04:00,52.130001068115234,52.130001068115234,52.099998474121094,52.10499954223633,52.10499954223633,4269
2023-05-15 10:42:00-04:00,52.099998474121094,52.11000061035156,52.08000183105469,52.084999084472656,52.084999084472656,5655
2023-05-15 10:43:00-04:00,52.09000015258789,52.099998474121094,52.06999969482422,52.06999969482422,52.06999969482422,7443
2023-05-15 10:44:00-04:00,52.07500076293945,52.07500076293945,52.040000915527344,52.04999923706055,52.04999923706055,10948
2023-05-15 10:45:00-04:00,52.060001373291016,52.06999969482422,52.02000045776367,52.04499816894531,52.04499816894531,11224
2023-05-15 10:46:00-04:00,52.04499816894531,52.04999923706055,52.0099983215332,52.029998779296875,52.029998779296875,8291
2023-05-15 10:47:00-04:00,52.029998779296875,52.03499984741211,52.0,52.02000045776367,52.02000045776367,10410
2023-05-15 10:48:00-04:00,52.0088005065918,52.0099983215332,51.97999954223633,51.97999954223633,51.97999954223633,5902
2023-05-15 10:49:00-04:00,51.97999954223633,52.029998779296875,51.97999954223633,52.029998779296875,52.029998779296875,9144
2023-05-15 10:50:00-04:00,52.040000915527344,52.080101013183594,52.040000915527344,52.08000183105469,52.08000183105469,6106
2023-05-15 10:51:00-04:00,52.08000183105469,52.119998931884766,52.08000183105469,52.11000061035156,52.11000061035156,6215
2023-05-15 10:52:00-04:00,52.11000061035156,52.11000061035156,52.08000183105469,52.095001220703125,52.095001220703125,3848
2023-05-15 10:53:00-04:00,52.08000183105469,52.1150016784668,52.08000183105469,52.11000061035156,52.11000061035156,3832
2023-05-15 10:54:00-04:00,52.1150016784668,52.125,52.099998474121094,52.125,52.125,6160
2023-05-15 10:55:00-04:00,52.130001068115234,52.13999938964844,52.125,52.13999938964844,52.13999938964844,6844
2023-05-15 10:56:00-04:00,52.130001068115234,52.1349983215332,52.11000061035156,52.119998931884766,52.119998931884766,6220
2023-05-15 10:57:00-04:00,52.125,52.14500045776367,52.060001373291016,52.060001373291016,52.060001373291016,18319
2023-05-15 10:58:00-04:00,52.064998626708984,52.13999938964844,52.064998626708984,52.130001068115234,52.130001068115234,9338
2023-05-15 10:59:00-04:00,52.119998931884766,52.130001068115234,52.09000015258789,52.11000061035156,52.11000061035156,10357
2023-05-15 11:00:00-04:00,52.11000061035156,52.11000061035156,52.05500030517578,52.060001373291016,52.060001373291016,4400
2023-05-15 11:01:00-04:00,52.06999969482422,52.099998474121094,52.06999969482422,52.09000015258789,52.09000015258789,5263
2023-05-15 11:02:00-04:00,52.09000015258789,52.11000061035156,52.08000183105469,52.099998474121094,52.099998474121094,5522
2023-05-15 11:03:00-04:00,52.095001220703125,52.11000061035156,52.060001373291016,52.060001373291016,52.060001373291016,4281
2023-05-15 11:04:00-04:00,52.064998626708984,52.07500076293945,52.060001373291016,52.07500076293945,52.07500076293945,3812
2023-05-15 11:05:00-04:00,52.06999969482422,52.08000183105469,52.060001373291016,52.07500076293945,52.07500076293945,6292
2023-05-15 11:06:00-04:00,52.08000183105469,52.150001525878906,52.07500076293945,52.150001525878906,52.150001525878906,4150
