Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,147.9499969482422,148.27499389648438,147.9499969482422,148.27499389648438,148.27499389648438,9729,2023-05-30 09:30:00-04:00
2023-05-30 09:32:00-04:00,148.375,148.5749969482422,148.33999633789062,148.41000366210938,148.41000366210938,2829,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,148.2050018310547,148.3032989501953,148.07000732421875,148.07000732421875,148.07000732421875,2360,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,148.0399932861328,148.0399932861328,148.0399932861328,148.0399932861328,148.0399932861328,294,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,147.86000061035156,147.97000122070312,147.63499450683594,147.63499450683594,147.63499450683594,10618,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,147.80999755859375,147.80999755859375,147.8000030517578,147.8000030517578,147.8000030517578,391,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,147.7949981689453,147.7949981689453,147.7449951171875,147.7449951171875,147.7449951171875,2151,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,147.7449951171875,147.75999450683594,147.6300048828125,147.73500061035156,147.73500061035156,2991,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,147.77499389648438,147.77499389648438,147.69000244140625,147.77499389648438,147.77499389648438,1168,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,147.69000244140625,147.80999755859375,147.47500610351562,147.57000732421875,147.57000732421875,2785,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,147.5449981689453,147.72999572753906,147.5399932861328,147.6999969482422,147.6999969482422,3157,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,147.64999389648438,147.64999389648438,147.63999938964844,147.63999938964844,147.63999938964844,2335,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,147.77999877929688,147.89999389648438,147.77999877929688,147.85499572753906,147.85499572753906,1367,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,147.92999267578125,147.92999267578125,147.5449981689453,147.5449981689453,147.5449981689453,1755,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,147.55999755859375,147.55999755859375,147.55999755859375,147.55999755859375,147.55999755859375,677,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,147.63999938964844,147.72000122070312,147.63999938964844,147.72000122070312,147.72000122070312,726,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,147.86000061035156,147.86000061035156,147.80499267578125,147.80499267578125,147.80499267578125,706,2023-05-30 09:47:00-04:00
2023-05-30 09:49:00-04:00,147.94000244140625,148.14999389648438,147.94000244140625,148.13999938964844,148.13999938964844,1320,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,148.22000122070312,148.39999389648438,148.22000122070312,148.3000030517578,148.3000030517578,958,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,148.26499938964844,148.26499938964844,148.26499938964844,148.26499938964844,148.26499938964844,608,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,148.22999572753906,148.22999572753906,148.1199951171875,148.19000244140625,148.19000244140625,5584,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,148.27999877929688,148.2899932861328,148.1300048828125,148.17999267578125,148.17999267578125,2446,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,148.17999267578125,148.2899932861328,148.17999267578125,148.2899932861328,148.2899932861328,1816,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,148.3300018310547,148.4550018310547,148.3300018310547,148.4550018310547,148.4550018310547,894,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,148.40499877929688,148.40499877929688,148.19000244140625,148.2449951171875,148.2449951171875,1277,2023-05-30 09:56:00-04:00
2023-05-30 09:58:00-04:00,148.2899932861328,148.32000732421875,148.1699981689453,148.1699981689453,148.1699981689453,1739,2023-05-30 09:58:00-04:00
2023-05-30 10:00:00-04:00,148.125,148.125,148.125,148.125,148.125,123,2023-05-30 10:00:00-04:00
