Date,Open,High,Low,Close,Adj Close,Volume
2024-04-04 09:30:00-04:00,182.36000061035156,182.36000061035156,182.36000061035156,182.36000061035156,182.36000061035156,0
2024-04-04 09:32:00-04:00,182.3000030517578,182.3000030517578,182.3000030517578,182.3000030517578,182.3000030517578,405
2024-04-04 09:33:00-04:00,182.40499877929688,182.40499877929688,182.40499877929688,182.40499877929688,182.40499877929688,205
2024-04-04 09:35:00-04:00,182.4250030517578,182.4250030517578,182.4250030517578,182.4250030517578,182.4250030517578,424
2024-04-04 09:37:00-04:00,182.5500030517578,182.5500030517578,182.2899932861328,182.3300018310547,182.3300018310547,2726
2024-04-04 09:38:00-04:00,182.3300018310547,182.3300018310547,182.3300018310547,182.3300018310547,182.3300018310547,1057
2024-04-04 09:39:00-04:00,182.43499755859375,182.43499755859375,182.43499755859375,182.43499755859375,182.43499755859375,131
2024-04-04 09:40:00-04:00,182.5399932861328,182.5399932861328,182.32000732421875,182.32000732421875,182.32000732421875,2573
2024-04-04 09:41:00-04:00,182.4600067138672,182.4600067138672,182.4600067138672,182.4600067138672,182.4600067138672,1212
2024-04-04 09:42:00-04:00,182.3350067138672,182.58999633789062,182.3300018310547,182.55999755859375,182.55999755859375,2712
2024-04-04 09:43:00-04:00,182.31849670410156,182.31849670410156,182.3179931640625,182.31849670410156,182.31849670410156,501
2024-04-04 09:47:00-04:00,182.39010620117188,182.39010620117188,182.39010620117188,182.39010620117188,182.39010620117188,458
2024-04-04 09:48:00-04:00,182.57000732421875,182.57000732421875,182.57000732421875,182.57000732421875,182.57000732421875,283
2024-04-04 09:50:00-04:00,182.5749969482422,182.63999938964844,182.5749969482422,182.63999938964844,182.63999938964844,662
2024-04-04 09:51:00-04:00,182.52000427246094,182.5800018310547,182.50999450683594,182.52000427246094,182.52000427246094,1252
2024-04-04 09:52:00-04:00,182.60000610351562,182.60000610351562,182.52499389648438,182.52499389648438,182.52499389648438,815
2024-04-04 09:53:00-04:00,182.5749969482422,182.5749969482422,182.49000549316406,182.49000549316406,182.49000549316406,709
