Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
43,147.02000427246094,147.02000427246094,147.02000427246094,147.02000427246094,147.02000427246094,435,,2023-05-23 10:14:00-04:00
44,146.98500061035156,146.98500061035156,146.85499572753906,146.85499572753906,146.85499572753906,2546,,2023-05-23 10:15:00-04:00
45,146.77000427246094,146.91000366210938,146.77000427246094,146.91000366210938,146.91000366210938,1366,,2023-05-23 10:16:00-04:00
46,146.94000244140625,146.9499969482422,146.94000244140625,146.9499969482422,146.9499969482422,397,,2023-05-23 10:17:00-04:00
47,146.9499969482422,147.0449981689453,146.9250030517578,146.97000122070312,146.97000122070312,4231,,2023-05-23 10:18:00-04:00
48,146.97000122070312,147.00999450683594,146.97000122070312,147.00999450683594,147.00999450683594,936,,2023-05-23 10:19:00-04:00
49,147.02999877929688,147.07000732421875,147.02000427246094,147.07000732421875,147.07000732421875,3103,,2023-05-23 10:20:00-04:00
50,147.05999755859375,147.05999755859375,146.88499450683594,146.97000122070312,146.97000122070312,3270,,2023-05-23 10:21:00-04:00
51,147.02999877929688,147.0800018310547,147.02999877929688,147.0500030517578,147.0500030517578,1158,,2023-05-23 10:23:00-04:00
52,147.00999450683594,147.2100067138672,147.00999450683594,147.2100067138672,147.2100067138672,3983,,2023-05-23 10:24:00-04:00
53,147.2100067138672,147.2100067138672,147.19000244140625,147.1999969482422,147.1999969482422,1899,,2023-05-23 10:25:00-04:00
54,147.25,147.35000610351562,147.25,147.34500122070312,147.34500122070312,630,,2023-05-23 10:26:00-04:00
55,147.3300018310547,147.44500732421875,147.3300018310547,147.41000366210938,147.41000366210938,964,,2023-05-23 10:27:00-04:00
56,147.38999938964844,147.44000244140625,147.33999633789062,147.38499450683594,147.38499450683594,3111,,2023-05-23 10:28:00-04:00
57,147.38499450683594,147.4199981689453,147.33999633789062,147.3800048828125,147.3800048828125,3995,,2023-05-23 10:29:00-04:00
58,147.4499969482422,147.4499969482422,147.44000244140625,147.4499969482422,147.4499969482422,405,,2023-05-23 10:30:00-04:00
59,147.46499633789062,147.46499633789062,147.42999267578125,147.4600067138672,147.4600067138672,2423,,2023-05-23 10:31:00-04:00
60,147.48500061035156,147.48500061035156,147.47999572753906,147.47999572753906,147.47999572753906,631,,2023-05-23 10:32:00-04:00
61,147.44000244140625,147.47000122070312,147.44000244140625,147.44000244140625,147.44000244140625,1758,,2023-05-23 10:33:00-04:00
62,147.47999572753906,147.5399932861328,147.47999572753906,147.53500366210938,147.53500366210938,2079,,2023-05-23 10:34:00-04:00
63,147.57000732421875,147.57000732421875,147.52000427246094,147.52000427246094,147.52000427246094,2292,,2023-05-23 10:35:00-04:00
64,147.5399932861328,147.5399932861328,147.5399932861328,147.5399932861328,147.5399932861328,334,,2023-05-23 10:36:00-04:00
65,147.5500030517578,147.5500030517578,147.5500030517578,147.5500030517578,147.5500030517578,389,,2023-05-23 10:37:00-04:00
66,147.6649932861328,147.6699981689453,147.57000732421875,147.57000732421875,147.57000732421875,2032,,2023-05-23 10:38:00-04:00
67,147.55999755859375,147.5924072265625,147.55999755859375,147.56129455566406,147.56129455566406,2614,,2023-05-23 10:39:00-04:00
68,147.57000732421875,147.57000732421875,147.56500244140625,147.56500244140625,147.56500244140625,396,,2023-05-23 10:40:00-04:00
69,147.5399932861328,147.5500030517578,147.5,147.50999450683594,147.50999450683594,2918,,2023-05-23 10:41:00-04:00
70,147.4600067138672,147.4600067138672,147.4600067138672,147.4600067138672,147.4600067138672,361,,2023-05-23 10:42:00-04:00
71,147.4600067138672,147.4600067138672,147.35000610351562,147.35000610351562,147.35000610351562,1614,,2023-05-23 10:43:00-04:00
72,147.38999938964844,147.38999938964844,147.34500122070312,147.34500122070312,147.34500122070312,1202,,2023-05-23 10:44:00-04:00
73,147.30999755859375,147.30999755859375,147.24000549316406,147.2550048828125,147.2550048828125,1905,,2023-05-23 10:45:00-04:00
74,147.2949981689453,147.36500549316406,147.2949981689453,147.36500549316406,147.36500549316406,1164,,2023-05-23 10:47:00-04:00
75,147.3800048828125,147.43499755859375,147.375,147.4250030517578,147.4250030517578,987,,2023-05-23 10:48:00-04:00
76,147.38999938964844,147.4250030517578,147.38999938964844,147.4199981689453,147.4199981689453,904,,2023-05-23 10:49:00-04:00
77,147.35000610351562,147.43499755859375,147.33999633789062,147.39999389648438,147.39999389648438,3720,,2023-05-23 10:50:00-04:00
78,147.3300018310547,147.35000610351562,147.3300018310547,147.35000610351562,147.35000610351562,768,,2023-05-23 10:51:00-04:00
79,147.36000061035156,147.36000061035156,147.28500366210938,147.30999755859375,147.30999755859375,2274,,2023-05-23 10:52:00-04:00
80,147.27499389648438,147.27499389648438,147.22999572753906,147.24000549316406,147.24000549316406,1757,,2023-05-23 10:54:00-04:00
81,147.1699981689453,147.1699981689453,147.08999633789062,147.08999633789062,147.08999633789062,2138,,2023-05-23 10:55:00-04:00
82,147.16000366210938,147.24000549316406,147.16000366210938,147.24000549316406,147.24000549316406,1546,,2023-05-23 10:56:00-04:00
83,147.17999267578125,147.17999267578125,147.1699981689453,147.17999267578125,147.17999267578125,1626,,2023-05-23 10:57:00-04:00
84,147.18499755859375,147.19500732421875,147.1699981689453,147.17999267578125,147.17999267578125,1391,,2023-05-23 10:58:00-04:00
85,147.14999389648438,147.14999389648438,147.13999938964844,147.13999938964844,147.13999938964844,923,,2023-05-23 10:59:00-04:00
86,147.1699981689453,147.1999969482422,147.1699981689453,147.1999969482422,147.1999969482422,1059,,2023-05-23 11:00:00-04:00
87,147.16000366210938,147.1649932861328,147.1199951171875,147.1199951171875,147.1199951171875,1507,,2023-05-23 11:01:00-04:00
88,147.1199951171875,147.13999938964844,147.1199951171875,147.13999938964844,147.13999938964844,873,,2023-05-23 11:02:00-04:00
89,147.24969482421875,147.24969482421875,147.2100067138672,147.2100067138672,147.2100067138672,2521,,2023-05-23 11:03:00-04:00
90,147.17999267578125,147.18499755859375,147.17999267578125,147.18499755859375,147.18499755859375,834,,2023-05-23 11:04:00-04:00
91,147.19000244140625,147.24000549316406,147.19000244140625,147.24000549316406,147.24000549316406,1506,,2023-05-23 11:05:00-04:00
92,147.25,147.2550048828125,147.22999572753906,147.24249267578125,147.24249267578125,2590,,2023-05-23 11:06:00-04:00
93,147.20730590820312,147.25999450683594,147.20730590820312,147.25999450683594,147.25999450683594,898,,2023-05-23 11:07:00-04:00
94,147.22000122070312,147.2449951171875,147.1300048828125,147.16000366210938,147.16000366210938,3210,,2023-05-23 11:08:00-04:00
95,147.19000244140625,147.19000244140625,147.19000244140625,147.19000244140625,147.19000244140625,334,,2023-05-23 11:09:00-04:00
96,147.17999267578125,147.22000122070312,147.1699981689453,147.22000122070312,147.22000122070312,2546,,2023-05-23 11:11:00-04:00
97,147.22999572753906,147.22999572753906,147.22999572753906,147.22999572753906,147.22999572753906,500,,2023-05-23 11:12:00-04:00
98,147.2100067138672,147.22999572753906,147.2100067138672,147.22000122070312,147.22000122070312,1265,,2023-05-23 11:13:00-04:00
99,147.17999267578125,147.17999267578125,147.16000366210938,147.16000366210938,147.16000366210938,1379,,2023-05-23 11:14:00-04:00
100,147.14999389648438,147.14999389648438,147.14999389648438,147.14999389648438,147.14999389648438,1086,,2023-05-23 11:16:00-04:00
101,147.1199951171875,147.1699981689453,147.1199951171875,147.1699981689453,147.1699981689453,2357,,2023-05-23 11:17:00-04:00
102,147.2100067138672,147.22999572753906,147.2100067138672,147.22999572753906,147.22999572753906,968,,2023-05-23 11:18:00-04:00
103,147.27999877929688,147.27999877929688,147.22000122070312,147.22999572753906,147.22999572753906,1875,,2023-05-23 11:19:00-04:00
104,147.30999755859375,147.30999755859375,147.27999877929688,147.2949981689453,147.2949981689453,759,,2023-05-23 11:21:00-04:00
105,147.33999633789062,147.33999633789062,147.2899932861328,147.30999755859375,147.30999755859375,1399,,2023-05-23 11:22:00-04:00
106,147.36000061035156,147.4149932861328,147.36000061035156,147.4149932861328,147.4149932861328,612,,2023-05-23 11:24:00-04:00
107,147.4149932861328,147.4550018310547,147.4149932861328,147.4250030517578,147.4250030517578,336,,2023-05-23 11:25:00-04:00
108,147.47000122070312,147.47500610351562,147.43499755859375,147.43499755859375,147.43499755859375,532,,2023-05-23 11:26:00-04:00
109,147.39999389648438,147.41000366210938,147.3699951171875,147.3699951171875,147.3699951171875,1097,,2023-05-23 11:27:00-04:00
110,147.3699951171875,147.38999938964844,147.34500122070312,147.38999938964844,147.38999938964844,1775,,2023-05-23 11:28:00-04:00
111,147.4199981689453,147.4199981689453,147.4199981689453,147.4199981689453,147.4199981689453,168,,2023-05-23 11:29:00-04:00
112,147.41360473632812,147.41360473632812,147.35499572753906,147.35499572753906,147.35499572753906,857,,2023-05-23 11:30:00-04:00
113,147.3800048828125,147.3800048828125,147.375,147.375,147.375,528,,2023-05-23 11:31:00-04:00
114,147.42999267578125,147.44000244140625,147.42999267578125,147.44000244140625,147.44000244140625,722,,2023-05-23 11:32:00-04:00
115,147.38999938964844,147.4199981689453,147.3699951171875,147.4199981689453,147.4199981689453,999,,2023-05-23 11:33:00-04:00
116,147.36000061035156,147.36000061035156,147.33999633789062,147.33999633789062,147.33999633789062,793,,2023-05-23 11:34:00-04:00
117,147.30999755859375,147.30999755859375,147.30999755859375,147.30999755859375,147.30999755859375,182,,2023-05-23 11:35:00-04:00
118,147.3000030517578,147.3000030517578,147.2899932861328,147.3000030517578,147.3000030517578,1077,,2023-05-23 11:36:00-04:00
119,147.3300018310547,147.35000610351562,147.3300018310547,147.35000610351562,147.35000610351562,590,,2023-05-23 11:37:00-04:00
120,147.35499572753906,147.35499572753906,147.35499572753906,147.35499572753906,147.35499572753906,981,,2023-05-23 11:38:00-04:00
121,147.49000549316406,147.5,147.49000549316406,147.49000549316406,147.49000549316406,650,,2023-05-23 11:40:00-04:00
122,147.47000122070312,147.47000122070312,147.39999389648438,147.39999389648438,147.39999389648438,901,,2023-05-23 11:41:00-04:00
123,147.42999267578125,147.42999267578125,147.42999267578125,147.42999267578125,147.42999267578125,558,,2023-05-23 11:44:00-04:00
124,147.38999938964844,147.38999938964844,147.38999938964844,147.38999938964844,147.38999938964844,544,,2023-05-23 11:45:00-04:00
125,147.36000061035156,147.36000061035156,147.35940551757812,147.35940551757812,147.35940551757812,455,,2023-05-23 11:46:00-04:00
126,147.32000732421875,147.32000732421875,147.30250549316406,147.30250549316406,147.30250549316406,698,,2023-05-23 11:48:00-04:00
127,147.3300018310547,147.3300018310547,147.3000030517578,147.3000030517578,147.3000030517578,931,,2023-05-23 11:49:00-04:00
128,147.2899932861328,147.2899932861328,147.2899932861328,147.2899932861328,147.2899932861328,301,,2023-05-23 11:50:00-04:00
129,147.32000732421875,147.34669494628906,147.30999755859375,147.30999755859375,147.30999755859375,947,,2023-05-23 11:51:00-04:00
130,147.3300018310547,147.3300018310547,147.3300018310547,147.3300018310547,147.3300018310547,162,,2023-05-23 11:52:00-04:00
131,147.35499572753906,147.36749267578125,147.22999572753906,147.24000549316406,147.24000549316406,3706,,2023-05-23 11:53:00-04:00
132,147.22999572753906,147.22999572753906,147.22000122070312,147.22000122070312,147.22000122070312,406,,2023-05-23 11:54:00-04:00
133,147.22000122070312,147.27999877929688,147.22000122070312,147.27999877929688,147.27999877929688,508,,2023-05-23 11:55:00-04:00
134,147.30250549316406,147.30250549316406,147.25,147.25,147.25,1064,,2023-05-23 11:56:00-04:00
135,147.27999877929688,147.27999877929688,147.27999877929688,147.27999877929688,147.27999877929688,180,,2023-05-23 11:57:00-04:00
136,147.27000427246094,147.27999877929688,147.27000427246094,147.27000427246094,147.27000427246094,515,,2023-05-23 11:58:00-04:00
137,147.25,147.25,147.17999267578125,147.17999267578125,147.17999267578125,1964,,2023-05-23 11:59:00-04:00
138,147.08999633789062,147.1750030517578,147.08999633789062,147.13999938964844,147.13999938964844,4194,,2023-05-23 12:00:00-04:00
139,147.2449951171875,147.2449951171875,147.2449951171875,147.2449951171875,147.2449951171875,349,,2023-05-23 12:02:00-04:00
140,147.16000366210938,147.24000549316406,147.16000366210938,147.24000549316406,147.24000549316406,744,,2023-05-23 12:03:00-04:00
141,147.19500732421875,147.2100067138672,147.08999633789062,147.10000610351562,147.10000610351562,3917,,2023-05-23 12:04:00-04:00
142,147.09500122070312,147.09500122070312,147.09500122070312,147.09500122070312,147.09500122070312,421,,2023-05-23 12:05:00-04:00
143,147.10499572753906,147.10499572753906,147.10499572753906,147.10499572753906,147.10499572753906,100,,2023-05-23 12:07:00-04:00
144,147.11000061035156,147.14500427246094,147.08999633789062,147.08999633789062,147.08999633789062,1665,,2023-05-23 12:08:00-04:00
145,147.07000732421875,147.07000732421875,147.0399932861328,147.0399932861328,147.0399932861328,901,,2023-05-23 12:09:00-04:00
146,147.05999755859375,147.05999755859375,147.05999755859375,147.05999755859375,147.05999755859375,503,,2023-05-23 12:10:00-04:00
147,147.00999450683594,147.02000427246094,147.0,147.02000427246094,147.02000427246094,1573,,2023-05-23 12:11:00-04:00
148,147.02000427246094,147.10000610351562,147.02000427246094,147.10000610351562,147.10000610351562,973,,2023-05-23 12:13:00-04:00
149,147.09500122070312,147.09500122070312,147.09500122070312,147.09500122070312,147.09500122070312,277,,2023-05-23 12:14:00-04:00
150,147.05999755859375,147.05999755859375,147.0500030517578,147.0500030517578,147.0500030517578,699,,2023-05-23 12:15:00-04:00
151,147.00999450683594,147.00999450683594,147.00999450683594,147.00999450683594,147.00999450683594,716,,2023-05-23 12:16:00-04:00
152,147.00999450683594,147.02000427246094,146.99000549316406,146.99000549316406,146.99000549316406,2064,,2023-05-23 12:18:00-04:00
153,146.97000122070312,146.97000122070312,146.97000122070312,146.97000122070312,146.97000122070312,209,,2023-05-23 12:20:00-04:00
154,146.96499633789062,146.96499633789062,146.96499633789062,146.96499633789062,146.96499633789062,585,,2023-05-23 12:21:00-04:00
155,147.0,147.02999877929688,147.0,147.02999877929688,147.02999877929688,332,,2023-05-23 12:22:00-04:00
156,147.0399932861328,147.0500030517578,147.0399932861328,147.0500030517578,147.0500030517578,1189,,2023-05-23 12:23:00-04:00
157,147.02999877929688,147.0500030517578,147.02999877929688,147.0500030517578,147.0500030517578,1396,,2023-05-23 12:24:00-04:00
158,147.02999877929688,147.02999877929688,147.02000427246094,147.02000427246094,147.02000427246094,416,,2023-05-23 12:25:00-04:00
159,147.00999450683594,147.00999450683594,147.00999450683594,147.00999450683594,147.00999450683594,1133,,2023-05-23 12:26:00-04:00
160,146.97000122070312,147.0,146.97000122070312,147.0,147.0,1347,,2023-05-23 12:28:00-04:00
161,147.02999877929688,147.0399932861328,147.02999877929688,147.0399932861328,147.0399932861328,899,,2023-05-23 12:30:00-04:00
162,147.07000732421875,147.07000732421875,147.07000732421875,147.07000732421875,147.07000732421875,446,,2023-05-23 12:31:00-04:00
163,147.0800018310547,147.11000061035156,147.0800018310547,147.11000061035156,147.11000061035156,668,,2023-05-23 12:33:00-04:00
164,147.07000732421875,147.07000732421875,147.0500030517578,147.07000732421875,147.07000732421875,1719,,2023-05-23 12:34:00-04:00
165,147.0399932861328,147.0449981689453,146.9199981689453,146.9199981689453,146.9199981689453,1774,,2023-05-23 12:35:00-04:00
166,146.92999267578125,146.9600067138672,146.92999267578125,146.9600067138672,146.9600067138672,702,,2023-05-23 12:36:00-04:00
167,146.97999572753906,146.97999572753906,146.97999572753906,146.97999572753906,146.97999572753906,773,,2023-05-23 12:37:00-04:00
168,146.89999389648438,146.89999389648438,146.8350067138672,146.89999389648438,146.89999389648438,1519,,2023-05-23 12:38:00-04:00
169,146.9499969482422,146.9499969482422,146.9232940673828,146.94000244140625,146.94000244140625,731,,2023-05-23 12:39:00-04:00
170,146.9199981689453,146.9499969482422,146.88999938964844,146.9499969482422,146.9499969482422,1266,,2023-05-23 12:41:00-04:00
171,146.8699951171875,146.88999938964844,146.80999755859375,146.80999755859375,146.80999755859375,2906,,2023-05-23 12:42:00-04:00
172,146.8800048828125,146.8800048828125,146.8800048828125,146.8800048828125,146.8800048828125,639,,2023-05-23 12:43:00-04:00
173,146.85000610351562,146.97000122070312,146.85000610351562,146.97000122070312,146.97000122070312,4386,,2023-05-23 12:45:00-04:00
174,146.97000122070312,146.97999572753906,146.97000122070312,146.97999572753906,146.97999572753906,387,,2023-05-23 12:46:00-04:00
175,146.92999267578125,146.92999267578125,146.8800048828125,146.8800048828125,146.8800048828125,1081,,2023-05-23 12:47:00-04:00
176,146.8699951171875,146.94000244140625,146.82000732421875,146.94000244140625,146.94000244140625,3405,,2023-05-23 12:48:00-04:00
177,146.92999267578125,146.94000244140625,146.9199981689453,146.9199981689453,146.9199981689453,1390,,2023-05-23 12:49:00-04:00
178,146.9600067138672,146.9600067138672,146.8800048828125,146.89999389648438,146.89999389648438,1441,,2023-05-23 12:50:00-04:00
179,146.91000366210938,146.91000366210938,146.91000366210938,146.91000366210938,146.91000366210938,656,,2023-05-23 12:53:00-04:00
180,146.97999572753906,146.99000549316406,146.97999572753906,146.99000549316406,146.99000549316406,902,,2023-05-23 12:54:00-04:00
181,146.99000549316406,147.00999450683594,146.9550018310547,147.0,147.0,965,,2023-05-23 12:55:00-04:00
182,147.00999450683594,147.1199951171875,147.00999450683594,147.1199951171875,147.1199951171875,915,,2023-05-23 12:56:00-04:00
183,147.16000366210938,147.16000366210938,147.0800018310547,147.0800018310547,147.0800018310547,2104,,2023-05-23 12:57:00-04:00
184,147.10000610351562,147.10000610351562,147.02999877929688,147.02999877929688,147.02999877929688,2084,,2023-05-23 12:58:00-04:00
185,147.0800018310547,147.0800018310547,147.0800018310547,147.0800018310547,147.0800018310547,251,,2023-05-23 13:00:00-04:00
186,147.064697265625,147.064697265625,147.02999877929688,147.0500030517578,147.0500030517578,1408,,2023-05-23 13:01:00-04:00
187,147.02999877929688,147.02999877929688,146.97000122070312,146.97000122070312,146.97000122070312,1091,,2023-05-23 13:02:00-04:00
188,147.01499938964844,147.01499938964844,147.01499938964844,147.01499938964844,147.01499938964844,262,,2023-05-23 13:03:00-04:00
189,147.01870727539062,147.01870727539062,147.00999450683594,147.00999450683594,147.00999450683594,317,,2023-05-23 13:04:00-04:00
190,146.99000549316406,147.02000427246094,146.99000549316406,147.01499938964844,147.01499938964844,1297,,2023-05-23 13:05:00-04:00
191,147.0399932861328,147.0399932861328,147.0399932861328,147.0399932861328,147.0399932861328,337,,2023-05-23 13:06:00-04:00
192,147.0800018310547,147.11000061035156,147.0800018310547,147.11000061035156,147.11000061035156,921,,2023-05-23 13:07:00-04:00
193,147.16000366210938,147.16000366210938,147.16000366210938,147.16000366210938,147.16000366210938,373,,2023-05-23 13:08:00-04:00
194,147.18499755859375,147.18499755859375,147.11000061035156,147.11000061035156,147.11000061035156,964,,2023-05-23 13:09:00-04:00
195,147.1300048828125,147.1300048828125,147.1300048828125,147.1300048828125,147.1300048828125,221,,2023-05-23 13:10:00-04:00
196,147.08999633789062,147.08999633789062,147.0800018310547,147.0800018310547,147.0800018310547,552,,2023-05-23 13:11:00-04:00
197,147.07000732421875,147.07000732421875,147.07000732421875,147.07000732421875,147.07000732421875,501,,2023-05-23 13:12:00-04:00
198,147.08999633789062,147.08999633789062,147.08999633789062,147.08999633789062,147.08999633789062,1050,,2023-05-23 13:13:00-04:00
199,147.10000610351562,147.10000610351562,147.10000610351562,147.10000610351562,147.10000610351562,210,,2023-05-23 13:15:00-04:00
200,147.11000061035156,147.14500427246094,147.05999755859375,147.10000610351562,147.10000610351562,1922,,2023-05-23 13:16:00-04:00
201,147.13999938964844,147.1699981689453,147.13999938964844,147.1699981689453,147.1699981689453,438,,2023-05-23 13:17:00-04:00
202,147.2050018310547,147.2050018310547,147.16000366210938,147.17250061035156,147.17250061035156,1125,,2023-05-23 13:18:00-04:00
203,147.16000366210938,147.16000366210938,147.16000366210938,147.16000366210938,147.16000366210938,1364,,2023-05-23 13:19:00-04:00
204,147.16000366210938,147.16000366210938,147.16000366210938,147.16000366210938,147.16000366210938,0,,2023-05-23 13:25:00-04:00
205,147.13999938964844,147.13999938964844,147.13999938964844,147.13999938964844,147.13999938964844,680,,2023-05-23 13:26:00-04:00
206,147.10000610351562,147.10000610351562,147.0,147.0,147.0,1360,,2023-05-23 13:27:00-04:00
207,146.89999389648438,146.89999389648438,146.89999389648438,146.89999389648438,146.89999389648438,897,,2023-05-23 13:28:00-04:00
208,146.8000030517578,146.8000030517578,146.75999450683594,146.75999450683594,146.75999450683594,1671,,2023-05-23 13:30:00-04:00
209,146.77000427246094,146.8300018310547,146.76499938964844,146.8300018310547,146.8300018310547,1772,,2023-05-23 13:31:00-04:00
210,146.77969360351562,146.77999877929688,146.77969360351562,146.77999877929688,146.77999877929688,768,,2023-05-23 13:32:00-04:00
211,146.89500427246094,146.89500427246094,146.875,146.875,146.875,716,,2023-05-23 13:33:00-04:00
212,146.94500732421875,146.94500732421875,146.83999633789062,146.83999633789062,146.83999633789062,1419,,2023-05-23 13:34:00-04:00
213,146.85499572753906,146.85499572753906,146.85499572753906,146.85499572753906,146.85499572753906,310,,2023-05-23 13:35:00-04:00
214,146.8800048828125,146.8800048828125,146.8800048828125,146.8800048828125,146.8800048828125,803,,2023-05-23 13:36:00-04:00
215,146.91000366210938,146.91000366210938,146.91000366210938,146.91000366210938,146.91000366210938,0,,2023-05-23 13:37:00-04:00
