Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,146.05999755859375,146.05999755859375,145.99000549316406,145.99000549316406,145.99000549316406,0,2023-05-26 09:30:00-04:00
2023-05-26 09:33:00-04:00,146.27499389648438,146.27499389648438,146.27499389648438,146.27499389648438,146.27499389648438,390,2023-05-26 09:33:00-04:00
2023-05-26 09:36:00-04:00,146.30999755859375,146.30999755859375,146.30999755859375,146.30999755859375,146.30999755859375,401,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,146.05999755859375,146.05999755859375,146.05999755859375,146.05999755859375,146.05999755859375,147,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,146.4199981689453,146.4199981689453,146.4199981689453,146.4199981689453,146.4199981689453,101,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,146.27000427246094,146.5,146.27000427246094,146.5,146.5,1159,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,146.5,146.66000366210938,146.41749572753906,146.61000061035156,146.61000061035156,2482,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,146.8000030517578,146.8000030517578,146.625,146.69500732421875,146.69500732421875,809,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,146.80999755859375,146.80999755859375,146.7050018310547,146.80999755859375,146.80999755859375,1242,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,146.64999389648438,146.69000244140625,146.5800018310547,146.5800018310547,146.5800018310547,676,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,146.69000244140625,146.83999633789062,146.69000244140625,146.83999633789062,146.83999633789062,979,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,147.0399932861328,147.0399932861328,146.9600067138672,146.9600067138672,146.9600067138672,25296,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,147.14999389648438,147.14999389648438,147.0749969482422,147.0800018310547,147.0800018310547,1432,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,147.0850067138672,147.1699981689453,147.0,147.0,147.0,1997,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,147.08999633789062,147.10000610351562,147.08999633789062,147.09500122070312,147.09500122070312,1507,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,147.2393035888672,147.2393035888672,147.1699981689453,147.1699981689453,147.1699981689453,2047,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,147.05999755859375,147.07000732421875,146.86000061035156,146.86000061035156,146.86000061035156,841,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,146.88499450683594,146.88499450683594,146.88499450683594,146.88499450683594,146.88499450683594,240,2023-05-26 09:51:00-04:00
2023-05-26 09:53:00-04:00,146.97999572753906,146.97999572753906,146.97999572753906,146.97999572753906,146.97999572753906,100,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,146.88499450683594,147.0500030517578,146.7899932861328,147.02000427246094,147.02000427246094,952,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,147.1999969482422,147.1999969482422,147.13999938964844,147.1699981689453,147.1699981689453,434,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,147.17999267578125,147.17999267578125,147.07749938964844,147.07749938964844,147.07749938964844,1351,2023-05-26 09:56:00-04:00
2023-05-26 09:59:00-04:00,147.0,147.07000732421875,147.0,147.07000732421875,147.07000732421875,1491,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,147.11000061035156,147.13999938964844,147.11000061035156,147.1300048828125,147.1300048828125,1298,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,147.11000061035156,147.1699981689453,147.11000061035156,147.1699981689453,147.1699981689453,502,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,147.0850067138672,147.0850067138672,146.9149932861328,146.9149932861328,146.9149932861328,2120,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,146.97999572753906,146.97999572753906,146.83999633789062,146.92999267578125,146.92999267578125,963,2023-05-26 10:03:00-04:00
2023-05-26 10:05:00-04:00,146.97000122070312,147.02999877929688,146.97000122070312,147.02999877929688,147.02999877929688,437,2023-05-26 10:05:00-04:00
2023-05-26 10:06:00-04:00,146.99000549316406,146.99000549316406,146.99000549316406,146.99000549316406,146.99000549316406,696,2023-05-26 10:06:00-04:00
2023-05-26 10:07:00-04:00,146.97999572753906,146.97999572753906,146.97999572753906,146.97999572753906,146.97999572753906,634,2023-05-26 10:07:00-04:00
2023-05-26 10:08:00-04:00,147.0500030517578,147.0500030517578,147.0500030517578,147.0500030517578,147.0500030517578,346,2023-05-26 10:08:00-04:00
2023-05-26 10:09:00-04:00,147.1699981689453,147.38999938964844,147.1699981689453,147.19000244140625,147.19000244140625,2709,2023-05-26 10:09:00-04:00
2023-05-26 10:10:00-04:00,147.1999969482422,147.1999969482422,147.14999389648438,147.14999389648438,147.14999389648438,2081,2023-05-26 10:10:00-04:00
2023-05-26 10:13:00-04:00,147.16000366210938,147.16000366210938,147.16000366210938,147.16000366210938,147.16000366210938,378,2023-05-26 10:13:00-04:00
2023-05-26 10:14:00-04:00,147.0399932861328,147.0399932861328,147.0399932861328,147.0399932861328,147.0399932861328,302,2023-05-26 10:14:00-04:00
2023-05-26 10:15:00-04:00,147.10000610351562,147.22999572753906,147.10000610351562,147.22999572753906,147.22999572753906,1274,2023-05-26 10:15:00-04:00
