Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,145.44000244140625,145.55499267578125,145.44000244140625,145.55499267578125,145.55499267578125,8521,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,145.0,145.27999877929688,144.7100067138672,144.89999389648438,144.89999389648438,2630,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,144.98500061035156,144.98500061035156,144.98500061035156,144.98500061035156,144.98500061035156,183,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,145.16000366210938,145.1699981689453,145.00999450683594,145.15499877929688,145.15499877929688,1086,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,145.3699951171875,145.4199981689453,145.19000244140625,145.2449951171875,145.2449951171875,947,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,145.2100067138672,145.35000610351562,145.0,145.14999389648438,145.14999389648438,3973,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,145.27499389648438,145.27499389648438,144.94000244140625,145.00999450683594,145.00999450683594,4301,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,145.01499938964844,145.14999389648438,144.92999267578125,145.14999389648438,145.14999389648438,1788,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,145.10000610351562,145.19000244140625,145.10000610351562,145.19000244140625,145.19000244140625,1269,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,145.1999969482422,145.22999572753906,145.17999267578125,145.22999572753906,145.22999572753906,1356,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,145.18499755859375,145.38999938964844,144.94000244140625,144.97000122070312,144.97000122070312,3499,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,145.0399932861328,145.17999267578125,144.97500610351562,145.0850067138672,145.0850067138672,1960,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,145.00999450683594,145.02000427246094,144.9600067138672,144.96499633789062,144.96499633789062,1976,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,144.9499969482422,145.1479949951172,144.9499969482422,145.1479949951172,145.1479949951172,1796,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,145.2100067138672,145.2100067138672,145.19000244140625,145.19000244140625,145.19000244140625,693,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,145.18499755859375,145.38999938964844,145.1699981689453,145.1699981689453,145.1699981689453,3372,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,145.14500427246094,145.14500427246094,145.00750732421875,145.00750732421875,145.00750732421875,2475,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,145.0,145.125,144.9199981689453,145.125,145.125,2118,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,145.125,145.125,144.89999389648438,144.89999389648438,144.89999389648438,3438,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,144.92999267578125,145.0,144.9149932861328,145.0,145.0,1803,2023-05-24 09:49:00-04:00
2023-05-24 09:50:00-04:00,145.02999877929688,145.08999633789062,144.9949951171875,145.08999633789062,145.08999633789062,723,2023-05-24 09:50:00-04:00
2023-05-24 09:51:00-04:00,145.0,145.00999450683594,144.9250030517578,144.92999267578125,144.92999267578125,2361,2023-05-24 09:51:00-04:00
2023-05-24 09:52:00-04:00,144.9499969482422,144.9499969482422,144.8699951171875,144.94500732421875,144.94500732421875,729,2023-05-24 09:52:00-04:00
2023-05-24 09:53:00-04:00,144.94500732421875,144.94500732421875,144.69000244140625,144.83999633789062,144.83999633789062,3830,2023-05-24 09:53:00-04:00
2023-05-24 09:54:00-04:00,144.91000366210938,145.02000427246094,144.89999389648438,144.89999389648438,144.89999389648438,1709,2023-05-24 09:54:00-04:00
2023-05-24 09:55:00-04:00,144.8800048828125,145.07000732421875,144.80999755859375,145.07000732421875,145.07000732421875,1785,2023-05-24 09:55:00-04:00
2023-05-24 09:56:00-04:00,145.125,145.125,144.99000549316406,145.1199951171875,145.1199951171875,2367,2023-05-24 09:56:00-04:00
2023-05-24 09:57:00-04:00,145.02499389648438,145.125,144.96499633789062,144.96499633789062,144.96499633789062,1753,2023-05-24 09:57:00-04:00
2023-05-24 09:58:00-04:00,144.98500061035156,144.98500061035156,144.89999389648438,144.89999389648438,144.89999389648438,1762,2023-05-24 09:58:00-04:00
2023-05-24 09:59:00-04:00,144.8699951171875,144.9250030517578,144.82000732421875,144.85000610351562,144.85000610351562,2583,2023-05-24 09:59:00-04:00
2023-05-24 10:00:00-04:00,144.875,144.97999572753906,144.77000427246094,144.89500427246094,144.89500427246094,3589,2023-05-24 10:00:00-04:00
2023-05-24 10:01:00-04:00,144.9600067138672,144.9600067138672,144.9149932861328,144.9149932861328,144.9149932861328,952,2023-05-24 10:01:00-04:00
2023-05-24 10:02:00-04:00,144.88999938964844,144.89500427246094,144.8300018310547,144.8300018310547,144.8300018310547,823,2023-05-24 10:02:00-04:00
2023-05-24 10:03:00-04:00,144.82000732421875,144.8800048828125,144.82000732421875,144.8800048828125,144.8800048828125,988,2023-05-24 10:03:00-04:00
2023-05-24 10:04:00-04:00,144.9499969482422,144.9499969482422,144.9499969482422,144.9499969482422,144.9499969482422,335,2023-05-24 10:04:00-04:00
2023-05-24 10:05:00-04:00,145.0050048828125,145.0050048828125,144.9600067138672,144.97500610351562,144.97500610351562,751,2023-05-24 10:05:00-04:00
2023-05-24 10:06:00-04:00,144.9550018310547,144.96499633789062,144.89999389648438,144.94000244140625,144.94000244140625,1735,2023-05-24 10:06:00-04:00
2023-05-24 10:08:00-04:00,144.97500610351562,144.97500610351562,144.89999389648438,144.9600067138672,144.9600067138672,3269,2023-05-24 10:08:00-04:00
2023-05-24 10:09:00-04:00,144.9499969482422,145.02000427246094,144.9499969482422,145.01499938964844,145.01499938964844,3252,2023-05-24 10:09:00-04:00
2023-05-24 10:10:00-04:00,144.99000549316406,145.05999755859375,144.99000549316406,145.02999877929688,145.02999877929688,3685,2023-05-24 10:10:00-04:00
2023-05-24 10:11:00-04:00,145.0800018310547,145.125,145.05250549316406,145.07000732421875,145.07000732421875,1333,2023-05-24 10:11:00-04:00
2023-05-24 10:12:00-04:00,145.1199951171875,145.1199951171875,144.99000549316406,144.99000549316406,144.99000549316406,2429,2023-05-24 10:12:00-04:00
2023-05-24 10:13:00-04:00,144.9949951171875,144.9949951171875,144.9149932861328,144.94500732421875,144.94500732421875,4046,2023-05-24 10:13:00-04:00
2023-05-24 10:14:00-04:00,144.97000122070312,145.125,144.97000122070312,145.125,145.125,2114,2023-05-24 10:14:00-04:00
2023-05-24 10:15:00-04:00,145.10000610351562,145.15499877929688,144.8800048828125,144.8800048828125,144.8800048828125,4975,2023-05-24 10:15:00-04:00
2023-05-24 10:16:00-04:00,144.8699951171875,144.9499969482422,144.83999633789062,144.9499969482422,144.9499969482422,2392,2023-05-24 10:16:00-04:00
2023-05-24 10:17:00-04:00,144.97000122070312,144.97000122070312,144.85000610351562,144.85000610351562,144.85000610351562,1163,2023-05-24 10:17:00-04:00
2023-05-24 10:18:00-04:00,144.86000061035156,144.9499969482422,144.86000061035156,144.9499969482422,144.9499969482422,1586,2023-05-24 10:18:00-04:00
2023-05-24 10:19:00-04:00,144.9499969482422,145.00999450683594,144.94000244140625,144.9550018310547,144.9550018310547,3280,2023-05-24 10:19:00-04:00
2023-05-24 10:20:00-04:00,144.97500610351562,144.97500610351562,144.91000366210938,144.93499755859375,144.93499755859375,1286,2023-05-24 10:20:00-04:00
2023-05-24 10:21:00-04:00,144.93499755859375,144.93499755859375,144.88999938964844,144.88999938964844,144.88999938964844,812,2023-05-24 10:21:00-04:00
2023-05-24 10:22:00-04:00,144.89999389648438,144.89999389648438,144.83999633789062,144.83999633789062,144.83999633789062,762,2023-05-24 10:22:00-04:00
2023-05-24 10:23:00-04:00,144.7899932861328,144.7899932861328,144.75999450683594,144.75999450683594,144.75999450683594,525,2023-05-24 10:23:00-04:00
2023-05-24 10:24:00-04:00,144.66000366210938,144.66000366210938,144.44000244140625,144.47000122070312,144.47000122070312,1907,2023-05-24 10:24:00-04:00
2023-05-24 10:25:00-04:00,144.43499755859375,144.49000549316406,144.43499755859375,144.49000549316406,144.49000549316406,1043,2023-05-24 10:25:00-04:00
2023-05-24 10:26:00-04:00,144.47000122070312,144.52999877929688,144.47000122070312,144.52999877929688,144.52999877929688,587,2023-05-24 10:26:00-04:00
2023-05-24 10:27:00-04:00,144.53500366210938,144.66000366210938,144.52000427246094,144.66000366210938,144.66000366210938,1861,2023-05-24 10:27:00-04:00
2023-05-24 10:28:00-04:00,144.63999938964844,144.72999572753906,144.63999938964844,144.67999267578125,144.67999267578125,1140,2023-05-24 10:28:00-04:00
2023-05-24 10:29:00-04:00,144.72999572753906,144.75999450683594,144.64999389648438,144.75999450683594,144.75999450683594,2539,2023-05-24 10:29:00-04:00
2023-05-24 10:30:00-04:00,144.82000732421875,144.875,144.81500244140625,144.875,144.875,1481,2023-05-24 10:30:00-04:00
2023-05-24 10:31:00-04:00,144.8800048828125,144.89999389648438,144.80999755859375,144.80999755859375,144.80999755859375,1331,2023-05-24 10:31:00-04:00
2023-05-24 10:32:00-04:00,144.8000030517578,144.8000030517578,144.8000030517578,144.8000030517578,144.8000030517578,807,2023-05-24 10:32:00-04:00
2023-05-24 10:33:00-04:00,144.8300018310547,144.8300018310547,144.8300018310547,144.8300018310547,144.8300018310547,164,2023-05-24 10:33:00-04:00
2023-05-24 10:34:00-04:00,144.8300018310547,144.8350067138672,144.77499389648438,144.8350067138672,144.8350067138672,1432,2023-05-24 10:34:00-04:00
2023-05-24 10:35:00-04:00,144.81500244140625,144.88499450683594,144.77000427246094,144.88499450683594,144.88499450683594,4835,2023-05-24 10:35:00-04:00
2023-05-24 10:36:00-04:00,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,157,2023-05-24 10:36:00-04:00
2023-05-24 10:37:00-04:00,144.94500732421875,144.94500732421875,144.90499877929688,144.91000366210938,144.91000366210938,502,2023-05-24 10:37:00-04:00
2023-05-24 10:38:00-04:00,144.91000366210938,145.13499450683594,144.8699951171875,145.1300048828125,145.1300048828125,7256,2023-05-24 10:38:00-04:00
2023-05-24 10:39:00-04:00,145.13499450683594,145.2899932861328,145.0749969482422,145.22000122070312,145.22000122070312,4848,2023-05-24 10:39:00-04:00
2023-05-24 10:40:00-04:00,145.25,145.25,145.16000366210938,145.1649932861328,145.1649932861328,6393,2023-05-24 10:40:00-04:00
2023-05-24 10:41:00-04:00,145.19000244140625,145.36500549316406,145.17999267578125,145.36500549316406,145.36500549316406,3474,2023-05-24 10:41:00-04:00
2023-05-24 10:42:00-04:00,145.38999938964844,145.5,145.38999938964844,145.5,145.5,770,2023-05-24 10:42:00-04:00
2023-05-24 10:43:00-04:00,145.5,145.57000732421875,145.38999938964844,145.47000122070312,145.47000122070312,6613,2023-05-24 10:43:00-04:00
