Date,Open,High,Low,Close,Adj Close,Volume
2023-09-26 09:30:00-04:00,151.72000122070312,153.02999877929688,151.72000122070312,153.02999877929688,153.02999877929688,107857
2023-09-26 09:31:00-04:00,152.99000549316406,152.99000549316406,152.90350341796875,152.90350341796875,152.90350341796875,784
2023-09-26 09:32:00-04:00,152.99000549316406,152.99000549316406,152.43499755859375,152.67999267578125,152.67999267578125,2219
2023-09-26 09:33:00-04:00,152.39999389648438,152.40499877929688,152.39999389648438,152.40499877929688,152.40499877929688,2635
2023-09-26 09:35:00-04:00,152.30999755859375,152.30999755859375,152.30999755859375,152.30999755859375,152.30999755859375,211
2023-09-26 09:36:00-04:00,152.28500366210938,152.28500366210938,152.1649932861328,152.1649932861328,152.1649932861328,899
2023-09-26 09:37:00-04:00,152.3800048828125,152.4199981689453,152.3800048828125,152.4199981689453,152.4199981689453,756
2023-09-26 09:38:00-04:00,152.41000366210938,152.4199981689453,152.41000366210938,152.41000366210938,152.41000366210938,609
2023-09-26 09:39:00-04:00,152.41000366210938,152.4199981689453,152.41000366210938,152.41000366210938,152.41000366210938,731
2023-09-26 09:40:00-04:00,152.27499389648438,152.27499389648438,152.25,152.25,152.25,576
2023-09-26 09:41:00-04:00,152.27000427246094,152.30999755859375,152.25999450683594,152.3000030517578,152.3000030517578,850
2023-09-26 09:42:00-04:00,152.25999450683594,152.25999450683594,152.1649932861328,152.1649932861328,152.1649932861328,861
2023-09-26 09:43:00-04:00,152.1649932861328,152.1699981689453,151.91000366210938,151.9949951171875,151.9949951171875,5075
2023-09-26 09:44:00-04:00,152.00160217285156,152.02999877929688,151.94000244140625,151.99000549316406,151.99000549316406,3210
2023-09-26 09:45:00-04:00,151.8699951171875,151.89999389648438,151.74000549316406,151.74000549316406,151.74000549316406,1581
2023-09-26 09:46:00-04:00,151.75,151.8249969482422,151.75,151.8000030517578,151.8000030517578,1489
2023-09-26 09:47:00-04:00,151.7449951171875,151.7449951171875,151.5399932861328,151.5399932861328,151.5399932861328,4479
2023-09-26 09:48:00-04:00,151.5399932861328,151.6199951171875,151.52000427246094,151.52000427246094,151.52000427246094,1425
2023-09-26 09:49:00-04:00,151.67149353027344,151.67999267578125,151.55999755859375,151.5850067138672,151.5850067138672,1829
