Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,145.82000732421875,145.89999389648438,145.75,145.89999389648438,145.89999389648438,0
2023-05-15 09:31:00-04:00,145.99000549316406,146.125,145.8300018310547,146.125,146.125,1404
2023-05-15 09:32:00-04:00,146.09500122070312,146.1199951171875,146.02000427246094,146.02000427246094,146.02000427246094,1017
2023-05-15 09:33:00-04:00,145.8300018310547,145.91000366210938,145.7899932861328,145.91000366210938,145.91000366210938,876
2023-05-15 09:34:00-04:00,145.61000061035156,145.64999389648438,145.47000122070312,145.47000122070312,145.47000122070312,1428
2023-05-15 09:35:00-04:00,145.4550018310547,145.6199951171875,145.4550018310547,145.60000610351562,145.60000610351562,1404
2023-05-15 09:36:00-04:00,145.41000366210938,145.41000366210938,145.21499633789062,145.33999633789062,145.33999633789062,1419
2023-05-15 09:37:00-04:00,145.22000122070312,145.3300018310547,145.22000122070312,145.3000030517578,145.3000030517578,372
2023-05-15 09:38:00-04:00,145.3699951171875,145.44000244140625,145.32000732421875,145.4199981689453,145.4199981689453,2006
2023-05-15 09:39:00-04:00,145.3300018310547,145.70249938964844,145.3000030517578,145.63999938964844,145.63999938964844,3540
2023-05-15 09:41:00-04:00,145.60000610351562,145.63999938964844,145.48500061035156,145.5800018310547,145.5800018310547,3719
2023-05-15 09:42:00-04:00,145.49000549316406,145.49000549316406,145.49000549316406,145.49000549316406,145.49000549316406,1358
2023-05-15 09:43:00-04:00,145.5,145.6300048828125,145.49000549316406,145.50999450683594,145.50999450683594,1389
2023-05-15 09:44:00-04:00,145.55999755859375,145.55999755859375,145.55999755859375,145.55999755859375,145.55999755859375,292
2023-05-15 09:45:00-04:00,145.66000366210938,145.66000366210938,145.66000366210938,145.66000366210938,145.66000366210938,266
2023-05-15 09:46:00-04:00,145.72999572753906,145.75999450683594,145.44000244140625,145.44000244140625,145.44000244140625,2482
2023-05-15 09:47:00-04:00,145.5500030517578,145.69000244140625,145.5500030517578,145.69000244140625,145.69000244140625,11324
2023-05-15 09:48:00-04:00,145.55499267578125,145.55499267578125,145.49000549316406,145.49000549316406,145.49000549316406,440
2023-05-15 09:49:00-04:00,145.52000427246094,145.75,145.52000427246094,145.75,145.75,967
2023-05-15 09:50:00-04:00,145.74000549316406,145.82000732421875,145.74000549316406,145.82000732421875,145.82000732421875,699
2023-05-15 09:52:00-04:00,145.58999633789062,145.58999633789062,145.52000427246094,145.52000427246094,145.52000427246094,981
2023-05-15 09:54:00-04:00,145.63999938964844,145.63999938964844,145.63999938964844,145.63999938964844,145.63999938964844,309
2023-05-15 09:55:00-04:00,145.52999877929688,145.52999877929688,145.50999450683594,145.52000427246094,145.52000427246094,1855
2023-05-15 09:56:00-04:00,145.44000244140625,145.44000244140625,145.4250030517578,145.4250030517578,145.4250030517578,630
2023-05-15 09:57:00-04:00,145.5,145.56500244140625,145.5,145.56500244140625,145.56500244140625,918
2023-05-15 09:58:00-04:00,145.57000732421875,145.57000732421875,145.57000732421875,145.57000732421875,145.57000732421875,522
2023-05-15 09:59:00-04:00,145.5749969482422,145.5749969482422,145.5749969482422,145.5749969482422,145.5749969482422,332
2023-05-15 10:00:00-04:00,145.50999450683594,145.55499267578125,145.50999450683594,145.55499267578125,145.55499267578125,744
2023-05-15 10:01:00-04:00,145.5449981689453,145.5449981689453,145.4149932861328,145.4149932861328,145.4149932861328,1311
2023-05-15 10:02:00-04:00,145.4149932861328,145.4149932861328,145.4149932861328,145.4149932861328,145.4149932861328,229
2023-05-15 10:03:00-04:00,145.3699951171875,145.4199981689453,145.35000610351562,145.4199981689453,145.4199981689453,4216
2023-05-15 10:04:00-04:00,145.4250030517578,145.4250030517578,145.25999450683594,145.30499267578125,145.30499267578125,6172
2023-05-15 10:05:00-04:00,145.3699951171875,145.47000122070312,145.36000061035156,145.46029663085938,145.46029663085938,2327
2023-05-15 10:06:00-04:00,145.50999450683594,145.5399932861328,145.47000122070312,145.53500366210938,145.53500366210938,2907
2023-05-15 10:07:00-04:00,145.42999267578125,145.47999572753906,145.39999389648438,145.46499633789062,145.46499633789062,2922
2023-05-15 10:08:00-04:00,145.3699951171875,145.3699951171875,145.32000732421875,145.32000732421875,145.32000732421875,591
2023-05-15 10:09:00-04:00,145.33999633789062,145.36000061035156,145.23489379882812,145.36000061035156,145.36000061035156,1668
2023-05-15 10:10:00-04:00,145.3699951171875,145.3699951171875,145.36500549316406,145.36500549316406,145.36500549316406,300
2023-05-15 10:11:00-04:00,145.3699951171875,145.3699951171875,145.3699951171875,145.3699951171875,145.3699951171875,287
2023-05-15 10:12:00-04:00,145.33999633789062,145.3699951171875,145.2899932861328,145.3699951171875,145.3699951171875,7504
2023-05-15 10:13:00-04:00,145.2899932861328,145.2899932861328,145.2899932861328,145.2899932861328,145.2899932861328,104
2023-05-15 10:14:00-04:00,145.3000030517578,145.3000030517578,145.1999969482422,145.1999969482422,145.1999969482422,446
2023-05-15 10:15:00-04:00,145.2550048828125,145.30999755859375,145.2550048828125,145.27999877929688,145.27999877929688,2427
2023-05-15 10:16:00-04:00,145.27999877929688,145.36000061035156,145.27999877929688,145.3300018310547,145.3300018310547,1258
2023-05-15 10:17:00-04:00,145.29010009765625,145.3300018310547,145.25,145.27999877929688,145.27999877929688,2524
2023-05-15 10:18:00-04:00,145.30499267578125,145.30499267578125,145.30499267578125,145.30499267578125,145.30499267578125,1025
2023-05-15 10:19:00-04:00,145.27000427246094,145.30999755859375,145.25999450683594,145.30999755859375,145.30999755859375,1719
2023-05-15 10:20:00-04:00,145.39999389648438,145.42999267578125,145.39500427246094,145.39500427246094,145.39500427246094,686
2023-05-15 10:21:00-04:00,145.38999938964844,145.4600067138672,145.38999938964844,145.4600067138672,145.4600067138672,1118
2023-05-15 10:22:00-04:00,145.44000244140625,145.44000244140625,145.41000366210938,145.4199981689453,145.4199981689453,2916
2023-05-15 10:23:00-04:00,145.41749572753906,145.50999450683594,145.41749572753906,145.47000122070312,145.47000122070312,1774
2023-05-15 10:25:00-04:00,145.52000427246094,145.57000732421875,145.47999572753906,145.57000732421875,145.57000732421875,1126
2023-05-15 10:26:00-04:00,145.57000732421875,145.63999938964844,145.57000732421875,145.63999938964844,145.63999938964844,1218
2023-05-15 10:27:00-04:00,145.61000061035156,145.61000061035156,145.58999633789062,145.58999633789062,145.58999633789062,873
2023-05-15 10:28:00-04:00,145.66000366210938,145.66000366210938,145.66000366210938,145.66000366210938,145.66000366210938,159
2023-05-15 10:29:00-04:00,145.69000244140625,145.7100067138672,145.69000244140625,145.69500732421875,145.69500732421875,1266
2023-05-15 10:30:00-04:00,145.72999572753906,145.72999572753906,145.6300048828125,145.6750030517578,145.6750030517578,8472
2023-05-15 10:31:00-04:00,145.72000122070312,145.74000549316406,145.72000122070312,145.72999572753906,145.72999572753906,1161
2023-05-15 10:32:00-04:00,145.7550048828125,145.7550048828125,145.7550048828125,145.7550048828125,145.7550048828125,109
2023-05-15 10:33:00-04:00,145.77000427246094,145.7899932861328,145.75,145.7899932861328,145.7899932861328,1335
2023-05-15 10:34:00-04:00,145.75999450683594,145.77999877929688,145.75999450683594,145.75999450683594,145.75999450683594,1667
2023-05-15 10:35:00-04:00,145.80999755859375,145.83999633789062,145.80999755859375,145.80999755859375,145.80999755859375,1437
2023-05-15 10:36:00-04:00,145.8000030517578,145.86000061035156,145.8000030517578,145.86000061035156,145.86000061035156,1422
2023-05-15 10:37:00-04:00,145.83999633789062,145.83999633789062,145.8249969482422,145.8249969482422,145.8249969482422,924
2023-05-15 10:38:00-04:00,145.77000427246094,145.77000427246094,145.6999969482422,145.6999969482422,145.6999969482422,1376
2023-05-15 10:40:00-04:00,145.72000122070312,145.73500061035156,145.72000122070312,145.73500061035156,145.73500061035156,622
2023-05-15 10:41:00-04:00,145.7899932861328,145.7899932861328,145.7899932861328,145.7899932861328,145.7899932861328,300
2023-05-15 10:42:00-04:00,145.7899932861328,145.82000732421875,145.7899932861328,145.80499267578125,145.80499267578125,1103
2023-05-15 10:43:00-04:00,145.88999938964844,145.88999938964844,145.88999938964844,145.88999938964844,145.88999938964844,327
2023-05-15 10:44:00-04:00,145.8800048828125,145.8800048828125,145.8000030517578,145.8000030517578,145.8000030517578,1235
2023-05-15 10:45:00-04:00,145.8300018310547,145.83999633789062,145.8000030517578,145.80999755859375,145.80999755859375,1580
2023-05-15 10:46:00-04:00,145.82000732421875,145.9199981689453,145.82000732421875,145.9199981689453,145.9199981689453,781
2023-05-15 10:47:00-04:00,145.9250030517578,145.9250030517578,145.86500549316406,145.8699951171875,145.8699951171875,1122
2023-05-15 10:48:00-04:00,145.8701934814453,145.8701934814453,145.85000610351562,145.85000610351562,145.85000610351562,1028
2023-05-15 10:49:00-04:00,145.86500549316406,145.86500549316406,145.81500244140625,145.81500244140625,145.81500244140625,517
2023-05-15 10:50:00-04:00,145.75999450683594,145.7899932861328,145.75999450683594,145.7899932861328,145.7899932861328,1754
2023-05-15 10:51:00-04:00,145.8000030517578,145.88999938964844,145.8000030517578,145.88999938964844,145.88999938964844,0
2023-05-15 10:52:00-04:00,145.8300018310547,145.8350067138672,145.75750732421875,145.82000732421875,145.82000732421875,837
2023-05-15 10:53:00-04:00,145.83999633789062,145.83999633789062,145.72999572753906,145.72999572753906,145.72999572753906,1380
2023-05-15 10:54:00-04:00,145.72999572753906,145.72999572753906,145.72999572753906,145.72999572753906,145.72999572753906,205
