Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,146.8800048828125,147.1199951171875,146.71499633789062,147.0,147.0,0,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,146.9499969482422,146.9499969482422,146.5800018310547,146.5800018310547,146.5800018310547,2684,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,146.58999633789062,146.81500244140625,146.57000732421875,146.76499938964844,146.76499938964844,1741,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,146.91000366210938,146.9550018310547,146.6199951171875,146.6199951171875,146.6199951171875,1751,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,146.72000122070312,146.75999450683594,146.72000122070312,146.75999450683594,146.75999450683594,363,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,146.625,146.80999755859375,146.625,146.80999755859375,146.80999755859375,445,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,146.84500122070312,146.84500122070312,146.84500122070312,146.84500122070312,146.84500122070312,273,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,146.84500122070312,146.84500122070312,146.84500122070312,146.84500122070312,146.84500122070312,212,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,146.86000061035156,146.86000061035156,146.74000549316406,146.82000732421875,146.82000732421875,2150,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,146.8300018310547,146.9600067138672,146.8300018310547,146.9600067138672,146.9600067138672,1488,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,147.02999877929688,147.02999877929688,147.02999877929688,147.02999877929688,147.02999877929688,1216,2023-05-31 09:40:00-04:00
2023-05-31 09:42:00-04:00,147.0399932861328,147.0399932861328,146.7899932861328,146.88999938964844,146.88999938964844,4339,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,146.86000061035156,146.8800048828125,146.75999450683594,146.75999450683594,146.75999450683594,3051,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,146.77000427246094,146.77000427246094,146.77000427246094,146.77000427246094,146.77000427246094,307,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,146.85499572753906,146.89999389648438,146.75999450683594,146.86000061035156,146.86000061035156,2723,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,146.86500549316406,146.86500549316406,146.5800018310547,146.65499877929688,146.65499877929688,4794,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,146.5800018310547,146.5800018310547,146.47000122070312,146.47000122070312,146.47000122070312,1004,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,146.4250030517578,146.4250030517578,146.0399932861328,146.19000244140625,146.19000244140625,3092,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,146.1999969482422,146.1999969482422,146.19000244140625,146.19000244140625,146.19000244140625,1465,2023-05-31 09:49:00-04:00
2023-05-31 09:51:00-04:00,146.19000244140625,146.27000427246094,146.19000244140625,146.27000427246094,146.27000427246094,1826,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,146.26499938964844,146.26499938964844,146.05999755859375,146.05999755859375,146.05999755859375,6458,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,146.02000427246094,146.02000427246094,145.83999633789062,145.88999938964844,145.88999938964844,2653,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,145.9600067138672,146.18499755859375,145.9600067138672,146.18499755859375,146.18499755859375,1944,2023-05-31 09:54:00-04:00
2023-05-31 09:56:00-04:00,146.1199951171875,146.1199951171875,145.97000122070312,146.00999450683594,146.00999450683594,2169,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,146.17999267578125,146.22999572753906,146.1699981689453,146.1699981689453,146.1699981689453,636,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,146.1300048828125,146.27000427246094,146.10000610351562,146.27000427246094,146.27000427246094,2580,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,146.22000122070312,146.22000122070312,146.2100067138672,146.2100067138672,146.2100067138672,1065,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,146.1699981689453,146.1699981689453,146.1199951171875,146.1199951171875,146.1199951171875,3010,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,146.10000610351562,146.2100067138672,145.97000122070312,145.97000122070312,145.97000122070312,6615,2023-05-31 10:01:00-04:00
2023-05-31 10:02:00-04:00,146.05999755859375,146.05999755859375,146.02499389648438,146.02999877929688,146.02999877929688,1455,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,145.91000366210938,145.9149932861328,145.88999938964844,145.9149932861328,145.9149932861328,717,2023-05-31 10:03:00-04:00
2023-05-31 10:05:00-04:00,146.0,146.06500244140625,145.91000366210938,145.91000366210938,145.91000366210938,1966,2023-05-31 10:05:00-04:00
2023-05-31 10:06:00-04:00,145.91000366210938,145.91000366210938,145.89999389648438,145.91000366210938,145.91000366210938,1370,2023-05-31 10:06:00-04:00
2023-05-31 10:07:00-04:00,145.97000122070312,146.0500030517578,145.97000122070312,146.00999450683594,146.00999450683594,836,2023-05-31 10:07:00-04:00
2023-05-31 10:08:00-04:00,146.0,146.0,145.875,145.94000244140625,145.94000244140625,2337,2023-05-31 10:08:00-04:00
