Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,30.559999465942383,30.56999969482422,30.375,30.424999237060547,30.424999237060547,245152,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,30.43000030517578,30.6200008392334,30.395000457763672,30.610000610351562,30.610000610351562,28358,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,30.6299991607666,30.739999771118164,30.6200008392334,30.690000534057617,30.690000534057617,32289,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,30.684999465942383,30.78499984741211,30.684999465942383,30.780000686645508,30.780000686645508,18327,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,30.770000457763672,30.81999969482422,30.764999389648438,30.780000686645508,30.780000686645508,14835,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,30.774999618530273,30.82990074157715,30.760000228881836,30.790000915527344,30.790000915527344,14245,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,30.799999237060547,30.799999237060547,30.732999801635742,30.75,30.75,10637,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,30.739999771118164,30.790000915527344,30.719999313354492,30.764999389648438,30.764999389648438,51355,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,30.780000686645508,30.809999465942383,30.725000381469727,30.760000228881836,30.760000228881836,17130,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,30.760000228881836,30.760000228881836,30.71500015258789,30.75,30.75,12556,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,30.7450008392334,30.7450008392334,30.649999618530273,30.690000534057617,30.690000534057617,16931,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,30.68000030517578,30.68000030517578,30.549999237060547,30.549999237060547,30.549999237060547,33556,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,30.559999465942383,30.56999969482422,30.514999389648438,30.559999465942383,30.559999465942383,26990,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,30.545000076293945,30.579999923706055,30.512500762939453,30.56999969482422,30.56999969482422,30605,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,30.559999465942383,30.584999084472656,30.540000915527344,30.559999465942383,30.559999465942383,37662,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,30.559999465942383,30.729999542236328,30.559999465942383,30.719999313354492,30.719999313354492,44327,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,30.719999313354492,30.780000686645508,30.684999465942383,30.690000534057617,30.690000534057617,28277,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,30.704999923706055,30.790000915527344,30.69499969482422,30.709999084472656,30.709999084472656,37778,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,30.709999084472656,30.7549991607666,30.670000076293945,30.670000076293945,30.670000076293945,20322,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,30.65999984741211,30.665000915527344,30.559999465942383,30.579999923706055,30.579999923706055,61773,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,30.59000015258789,30.600000381469727,30.540000915527344,30.579999923706055,30.579999923706055,16669,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,30.579999923706055,30.690000534057617,30.559999465942383,30.68000030517578,30.68000030517578,15711,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,30.690000534057617,30.709999084472656,30.655000686645508,30.666000366210938,30.666000366210938,18971,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,30.670000076293945,30.690000534057617,30.610000610351562,30.6299991607666,30.6299991607666,11611,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,30.635000228881836,30.68000030517578,30.6299991607666,30.68000030517578,30.68000030517578,17047,2023-05-25 09:54:00-04:00
