Date,Open,High,Low,Close,Adj Close,Volume
2023-07-14 09:30:00-04:00,36.09000015258789,36.18000030517578,36.04999923706055,36.090999603271484,36.090999603271484,346163
2023-07-14 09:31:00-04:00,36.099998474121094,36.130001068115234,36.02000045776367,36.04499816894531,36.04499816894531,61234
2023-07-14 09:32:00-04:00,36.047298431396484,36.09000015258789,35.970001220703125,36.04999923706055,36.04999923706055,142954
2023-07-14 09:33:00-04:00,36.02000045776367,36.09000015258789,35.96500015258789,36.0,36.0,72144
2023-07-14 09:34:00-04:00,35.9900016784668,35.9900016784668,35.90999984741211,35.97999954223633,35.97999954223633,29641
2023-07-14 09:35:00-04:00,36.040000915527344,36.06999969482422,35.9900016784668,36.060001373291016,36.060001373291016,38454
2023-07-14 09:36:00-04:00,36.060001373291016,36.08000183105469,35.970001220703125,35.9900016784668,35.9900016784668,38834
2023-07-14 09:37:00-04:00,35.9900016784668,36.060001373291016,35.9900016784668,36.025001525878906,36.025001525878906,64130
2023-07-14 09:38:00-04:00,36.02000045776367,36.064998626708984,36.01499938964844,36.060001373291016,36.060001373291016,54598
2023-07-14 09:39:00-04:00,36.060001373291016,36.13999938964844,36.02000045776367,36.130001068115234,36.130001068115234,64496
2023-07-14 09:40:00-04:00,36.130001068115234,36.130001068115234,36.025001525878906,36.040000915527344,36.040000915527344,64278
2023-07-14 09:41:00-04:00,36.040000915527344,36.15999984741211,36.025001525878906,36.15999984741211,36.15999984741211,44941
2023-07-14 09:42:00-04:00,36.15999984741211,36.209999084472656,36.10499954223633,36.19499969482422,36.19499969482422,67600
2023-07-14 09:43:00-04:00,36.189998626708984,36.20500183105469,36.13999938964844,36.18000030517578,36.18000030517578,43506
2023-07-14 09:44:00-04:00,36.16999816894531,36.20000076293945,36.13999938964844,36.154998779296875,36.154998779296875,29596
2023-07-14 09:45:00-04:00,36.150001525878906,36.193599700927734,36.130001068115234,36.13999938964844,36.13999938964844,49352
2023-07-14 09:46:00-04:00,36.13249969482422,36.13249969482422,36.04999923706055,36.04999923706055,36.04999923706055,32781
2023-07-14 09:47:00-04:00,36.04999923706055,36.08000183105469,36.02000045776367,36.05500030517578,36.05500030517578,39212
2023-07-14 09:48:00-04:00,36.05500030517578,36.06999969482422,36.029998779296875,36.029998779296875,36.029998779296875,27154
2023-07-14 09:49:00-04:00,36.040000915527344,36.040000915527344,35.939998626708984,35.95000076293945,35.95000076293945,66837
2023-07-14 09:50:00-04:00,35.95500183105469,35.95500183105469,35.810001373291016,35.81999969482422,35.81999969482422,82502
2023-07-14 09:51:00-04:00,35.8213005065918,35.849998474121094,35.779998779296875,35.779998779296875,35.779998779296875,22756
2023-07-14 09:52:00-04:00,35.77000045776367,35.773101806640625,35.70000076293945,35.70009994506836,35.70009994506836,39860
2023-07-14 09:53:00-04:00,35.709999084472656,35.80500030517578,35.709999084472656,35.7599983215332,35.7599983215332,24694
2023-07-14 09:54:00-04:00,35.75,35.84000015258789,35.7400016784668,35.7400016784668,35.7400016784668,66140
2023-07-14 09:55:00-04:00,35.7400016784668,35.77000045776367,35.709999084472656,35.709999084472656,35.709999084472656,49297
2023-07-14 09:56:00-04:00,35.709999084472656,35.779998779296875,35.689998626708984,35.760101318359375,35.760101318359375,35732
2023-07-14 09:57:00-04:00,35.76359939575195,35.77000045776367,35.72999954223633,35.75,35.75,29305
2023-07-14 09:58:00-04:00,35.7400016784668,35.75,35.65999984741211,35.66699981689453,35.66699981689453,34929
2023-07-14 09:59:00-04:00,35.66999816894531,35.709999084472656,35.65999984741211,35.709999084472656,35.709999084472656,35070
2023-07-14 10:00:00-04:00,35.709999084472656,35.720001220703125,35.630001068115234,35.70000076293945,35.70000076293945,119919
2023-07-14 10:01:00-04:00,35.720001220703125,35.720001220703125,35.63999938964844,35.65999984741211,35.65999984741211,28817
2023-07-14 10:02:00-04:00,35.665000915527344,35.70000076293945,35.59000015258789,35.61000061035156,35.61000061035156,35374
2023-07-14 10:03:00-04:00,35.61000061035156,35.61000061035156,35.540000915527344,35.57500076293945,35.57500076293945,45787
2023-07-14 10:04:00-04:00,35.58000183105469,35.619998931884766,35.540000915527344,35.619998931884766,35.619998931884766,67147
