Open,High,Low,Close,Adj Close,Volume
8.746993444219697e-06,8.746993444219697e-06,8.746993444219697e-06,8.746993444219697e-06,8.746993444219697e-06,0
8.746990715735592e-06,8.746990715735592e-06,8.746990715735592e-06,8.746990715735592e-06,8.746990715735592e-06,0
8.746629646338988e-06,8.746629646338988e-06,8.746629646338988e-06,8.746629646338988e-06,8.746629646338988e-06,0
8.740537850826513e-06,8.740537850826513e-06,8.740537850826513e-06,8.740537850826513e-06,8.740537850826513e-06,0
8.741369128983933e-06,8.741369128983933e-06,8.741369128983933e-06,8.741369128983933e-06,8.741369128983933e-06,0
8.74029046826763e-06,8.74029046826763e-06,8.74029046826763e-06,8.74029046826763e-06,8.74029046826763e-06,0
8.737977623241022e-06,8.737977623241022e-06,8.737977623241022e-06,8.737977623241022e-06,8.737977623241022e-06,42912
8.738816177356057e-06,8.738816177356057e-06,8.738816177356057e-06,8.738816177356057e-06,8.738816177356057e-06,0
8.738665201235563e-06,8.738665201235563e-06,8.738665201235563e-06,8.738665201235563e-06,8.738665201235563e-06,16384
8.746345883992035e-06,8.746345883992035e-06,8.746345883992035e-06,8.746345883992035e-06,8.746345883992035e-06,0
8.747429092181846e-06,8.747429092181846e-06,8.747429092181846e-06,8.747429092181846e-06,8.747429092181846e-06,0
8.74837496667169e-06,8.74837496667169e-06,8.74837496667169e-06,8.74837496667169e-06,8.74837496667169e-06,0
8.748933396418579e-06,8.748933396418579e-06,8.748933396418579e-06,8.748933396418579e-06,8.748933396418579e-06,0
8.749160770094022e-06,8.749160770094022e-06,8.749160770094022e-06,8.749160770094022e-06,8.749160770094022e-06,0
8.74877969181398e-06,8.74877969181398e-06,8.74877969181398e-06,8.74877969181398e-06,8.74877969181398e-06,0
8.7509961304022e-06,8.7509961304022e-06,8.7509961304022e-06,8.7509961304022e-06,8.7509961304022e-06,0
8.751469067647122e-06,8.751469067647122e-06,8.751469067647122e-06,8.751469067647122e-06,8.751469067647122e-06,19784
8.751531822781544e-06,8.751531822781544e-06,8.751531822781544e-06,8.751531822781544e-06,8.751531822781544e-06,0
8.756243005336728e-06,8.756243005336728e-06,8.756243005336728e-06,8.756243005336728e-06,8.756243005336728e-06,266496
8.757304385653697e-06,8.757304385653697e-06,8.757304385653697e-06,8.757304385653697e-06,8.757304385653697e-06,0
8.757966497796588e-06,8.757966497796588e-06,8.757966497796588e-06,8.757966497796588e-06,8.757966497796588e-06,0
8.759581760386936e-06,8.759581760386936e-06,8.759581760386936e-06,8.759581760386936e-06,8.759581760386936e-06,0
8.759398042457178e-06,8.759398042457178e-06,8.759398042457178e-06,8.759398042457178e-06,8.759398042457178e-06,0
8.759615411690902e-06,8.759615411690902e-06,8.759615411690902e-06,8.759615411690902e-06,8.759615411690902e-06,0
8.756558599998243e-06,8.756558599998243e-06,8.756558599998243e-06,8.756558599998243e-06,8.756558599998243e-06,0
8.757411706028506e-06,8.757411706028506e-06,8.757411706028506e-06,8.757411706028506e-06,8.757411706028506e-06,0
8.75742352945963e-06,8.75742352945963e-06,8.75742352945963e-06,8.75742352945963e-06,8.75742352945963e-06,11016
8.7608968897257e-06,8.7608968897257e-06,8.7608968897257e-06,8.7608968897257e-06,8.7608968897257e-06,0
8.761734534346033e-06,8.761734534346033e-06,8.761734534346033e-06,8.761734534346033e-06,8.761734534346033e-06,0
8.762849574850406e-06,8.762849574850406e-06,8.762849574850406e-06,8.762849574850406e-06,8.762849574850406e-06,4736
8.768384759605397e-06,8.768384759605397e-06,8.768384759605397e-06,8.768384759605397e-06,8.768384759605397e-06,0
8.76997182785999e-06,8.76997182785999e-06,8.76997182785999e-06,8.76997182785999e-06,8.76997182785999e-06,7936
8.770131898927502e-06,8.770131898927502e-06,8.770131898927502e-06,8.770131898927502e-06,8.770131898927502e-06,0
8.775885362410918e-06,8.775885362410918e-06,8.775885362410918e-06,8.775885362410918e-06,8.775885362410918e-06,0
8.777043149166275e-06,8.777043149166275e-06,8.777043149166275e-06,8.777043149166275e-06,8.777043149166275e-06,84592
8.777462426223792e-06,8.777462426223792e-06,8.777462426223792e-06,8.777462426223792e-06,8.777462426223792e-06,24672
8.783727025729604e-06,8.783727025729604e-06,8.783727025729604e-06,8.783727025729604e-06,8.783727025729604e-06,578248
8.783736120676622e-06,8.783736120676622e-06,8.783736120676622e-06,8.783736120676622e-06,8.783736120676622e-06,6768
8.784060810285155e-06,8.784060810285155e-06,8.784060810285155e-06,8.784060810285155e-06,8.784060810285155e-06,0
8.784671990724746e-06,8.784671990724746e-06,8.784671990724746e-06,8.784671990724746e-06,8.784671990724746e-06,0
8.784931196714751e-06,8.784931196714751e-06,8.784931196714751e-06,8.784931196714751e-06,8.784931196714751e-06,1480
8.78550508787157e-06,8.78550508787157e-06,8.78550508787157e-06,8.78550508787157e-06,8.78550508787157e-06,0
8.788084414845798e-06,8.788084414845798e-06,8.788084414845798e-06,8.788084414845798e-06,8.788084414845798e-06,0
8.787756087258458e-06,8.787756087258458e-06,8.787756087258458e-06,8.787756087258458e-06,8.787756087258458e-06,0
8.787857041170355e-06,8.787857041170355e-06,8.787857041170355e-06,8.787857041170355e-06,8.787857041170355e-06,0
8.789436833467335e-06,8.789436833467335e-06,8.789436833467335e-06,8.789436833467335e-06,8.789436833467335e-06,0
8.789325875113718e-06,8.789325875113718e-06,8.789325875113718e-06,8.789325875113718e-06,8.789325875113718e-06,5352
8.79051185620483e-06,8.79051185620483e-06,8.79051185620483e-06,8.79051185620483e-06,8.79051185620483e-06,0
8.789935236563906e-06,8.789935236563906e-06,8.789935236563906e-06,8.789935236563906e-06,8.789935236563906e-06,0
8.790259926172439e-06,8.790259926172439e-06,8.790259926172439e-06,8.790259926172439e-06,8.790259926172439e-06,0
8.79015260579763e-06,8.79015260579763e-06,8.79015260579763e-06,8.79015260579763e-06,8.79015260579763e-06,7320
8.791385880613234e-06,8.791385880613234e-06,8.791385880613234e-06,8.791385880613234e-06,8.791385880613234e-06,0
8.79211256687995e-06,8.79211256687995e-06,8.79211256687995e-06,8.79211256687995e-06,8.79211256687995e-06,106184
8.791919754003175e-06,8.791919754003175e-06,8.791919754003175e-06,8.791919754003175e-06,8.791919754003175e-06,0
8.79489289218327e-06,8.79489289218327e-06,8.79489289218327e-06,8.79489289218327e-06,8.79489289218327e-06,0
8.79507751960773e-06,8.79507751960773e-06,8.79507751960773e-06,8.79507751960773e-06,8.79507751960773e-06,0
8.794086170382798e-06,8.794086170382798e-06,8.794086170382798e-06,8.794086170382798e-06,8.794086170382798e-06,34720
8.795453140919562e-06,8.795453140919562e-06,8.795453140919562e-06,8.795453140919562e-06,8.795453140919562e-06,16352
8.795793291938026e-06,8.795793291938026e-06,8.795793291938026e-06,8.795793291938026e-06,8.795793291938026e-06,1520
8.79500566952629e-06,8.79500566952629e-06,8.79500566952629e-06,8.79500566952629e-06,8.79500566952629e-06,0
8.79640083439881e-06,8.79640083439881e-06,8.79640083439881e-06,8.79640083439881e-06,8.79640083439881e-06,51168
8.796623660600744e-06,8.796623660600744e-06,8.796623660600744e-06,8.796623660600744e-06,8.796623660600744e-06,5352
8.796353540674318e-06,8.796353540674318e-06,8.796353540674318e-06,8.796353540674318e-06,8.796353540674318e-06,0
8.797251211944968e-06,8.797251211944968e-06,8.797251211944968e-06,8.797251211944968e-06,8.797251211944968e-06,0
8.79738581716083e-06,8.79738581716083e-06,8.79738581716083e-06,8.79738581716083e-06,8.79738581716083e-06,0
8.797113878245e-06,8.797113878245e-06,8.797113878245e-06,8.797113878245e-06,8.797113878245e-06,0
8.797130249149632e-06,8.797130249149632e-06,8.797130249149632e-06,8.797130249149632e-06,8.797130249149632e-06,11392
8.797559530648869e-06,8.797559530648869e-06,8.797559530648869e-06,8.797559530648869e-06,8.797559530648869e-06,7824
8.79994604474632e-06,8.79994604474632e-06,8.79994604474632e-06,8.79994604474632e-06,8.79994604474632e-06,0
8.805202014627866e-06,8.805202014627866e-06,8.805202014627866e-06,8.805202014627866e-06,8.805202014627866e-06,0
8.805329343886115e-06,8.805329343886115e-06,8.805329343886115e-06,8.805329343886115e-06,8.805329343886115e-06,648
8.805581273918506e-06,8.805581273918506e-06,8.805581273918506e-06,8.805581273918506e-06,8.805581273918506e-06,0
8.805169272818603e-06,8.805169272818603e-06,8.805169272818603e-06,8.805169272818603e-06,8.805169272818603e-06,0
8.804197932477109e-06,8.804197932477109e-06,8.804197932477109e-06,8.804197932477109e-06,8.804197932477109e-06,0
8.805654033494648e-06,8.805654033494648e-06,8.805654033494648e-06,8.805654033494648e-06,8.805654033494648e-06,0
8.795694157015532e-06,8.795694157015532e-06,8.795694157015532e-06,8.795694157015532e-06,8.795694157015532e-06,775680
8.79509298101766e-06,8.79509298101766e-06,8.79509298101766e-06,8.79509298101766e-06,8.79509298101766e-06,116680
8.794870154815726e-06,8.794870154815726e-06,8.794870154815726e-06,8.794870154815726e-06,8.794870154815726e-06,2616
8.796831025392748e-06,8.796831025392748e-06,8.796831025392748e-06,8.796831025392748e-06,8.796831025392748e-06,111088
8.797223927103914e-06,8.797223927103914e-06,8.797223927103914e-06,8.797223927103914e-06,8.797223927103914e-06,0
8.797662303550169e-06,8.797662303550169e-06,8.797662303550169e-06,8.797662303550169e-06,8.797662303550169e-06,2624
8.795451321930159e-06,8.795451321930159e-06,8.795451321930159e-06,8.795451321930159e-06,8.795451321930159e-06,0
8.794760105956811e-06,8.794760105956811e-06,8.794760105956811e-06,8.794760105956811e-06,8.794760105956811e-06,28488
8.795368557912298e-06,8.795368557912298e-06,8.795368557912298e-06,8.795368557912298e-06,8.795368557912298e-06,840
8.794086170382798e-06,8.794086170382798e-06,8.794086170382798e-06,8.794086170382798e-06,8.794086170382798e-06,35672
8.794035238679498e-06,8.794035238679498e-06,8.794035238679498e-06,8.794035238679498e-06,8.794035238679498e-06,0
8.795085705060046e-06,8.795085705060046e-06,8.795085705060046e-06,8.795085705060046e-06,8.795085705060046e-06,48496
8.79317394719692e-06,8.79317394719692e-06,8.79317394719692e-06,8.79317394719692e-06,8.79317394719692e-06,0
8.79316939972341e-06,8.79316939972341e-06,8.79316939972341e-06,8.79316939972341e-06,8.79316939972341e-06,0
8.793238521320745e-06,8.793238521320745e-06,8.793238521320745e-06,8.793238521320745e-06,8.793238521320745e-06,0
8.792801054369193e-06,8.792801054369193e-06,8.792801054369193e-06,8.792801054369193e-06,8.792801054369193e-06,13272
8.793629604042508e-06,8.793629604042508e-06,8.793629604042508e-06,8.793629604042508e-06,8.793629604042508e-06,0
8.792851986072492e-06,8.792851986072492e-06,8.792851986072492e-06,8.792851986072492e-06,8.792851986072492e-06,0
8.791393156570848e-06,8.791393156570848e-06,8.791393156570848e-06,8.791393156570848e-06,8.791393156570848e-06,0
8.78887567523634e-06,8.78887567523634e-06,8.78887567523634e-06,8.78887567523634e-06,8.78887567523634e-06,0
8.78876289789332e-06,8.78876289789332e-06,8.78876289789332e-06,8.78876289789332e-06,8.78876289789332e-06,270296
8.781677024671808e-06,8.781677024671808e-06,8.781677024671808e-06,8.781677024671808e-06,8.781677024671808e-06,204584
8.780561984167434e-06,8.780561984167434e-06,8.780561984167434e-06,8.780561984167434e-06,8.780561984167434e-06,183176
8.78134960657917e-06,8.78134960657917e-06,8.78134960657917e-06,8.78134960657917e-06,8.78134960657917e-06,0
8.782541954133194e-06,8.782541954133194e-06,8.782541954133194e-06,8.782541954133194e-06,8.782541954133194e-06,163024
8.781789802014828e-06,8.781789802014828e-06,8.781789802014828e-06,8.781789802014828e-06,8.781789802014828e-06,0
8.782105396676343e-06,8.782105396676343e-06,8.782105396676343e-06,8.782105396676343e-06,8.782105396676343e-06,0
8.780633834248874e-06,8.780633834248874e-06,8.780633834248874e-06,8.780633834248874e-06,8.780633834248874e-06,0
8.78206810739357e-06,8.78206810739357e-06,8.78206810739357e-06,8.78206810739357e-06,8.78206810739357e-06,0
8.782430995779578e-06,8.782430995779578e-06,8.782430995779578e-06,8.782430995779578e-06,8.782430995779578e-06,96
