Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
20,71.8667984008789,71.9800033569336,71.86000061035156,71.9800033569336,71.9800033569336,2488,,,,,,,,2023-05-31 09:50:00-04:00
21,71.9800033569336,72.06999969482422,71.97000122070312,71.97000122070312,71.97000122070312,3100,,,,,,,,2023-05-31 09:51:00-04:00
22,71.94999694824219,71.98500061035156,71.86000061035156,71.86000061035156,71.86000061035156,1301,,,,,,,,2023-05-31 09:52:00-04:00
23,71.9000015258789,71.91000366210938,71.80000305175781,71.80000305175781,71.80000305175781,1537,,,,,,,,2023-05-31 09:53:00-04:00
24,71.80999755859375,71.83000183105469,71.76000213623047,71.82499694824219,71.82499694824219,1698,,,,,,,,2023-05-31 09:54:00-04:00
25,71.83499908447266,71.87999725341797,71.83000183105469,71.87999725341797,71.87999725341797,837,,,,,,,,2023-05-31 09:55:00-04:00
26,71.87000274658203,71.88999938964844,71.83999633789062,71.88999938964844,71.88999938964844,1265,,,,,,,,2023-05-31 09:56:00-04:00
27,71.97000122070312,71.9800033569336,71.97000122070312,71.9800033569336,71.9800033569336,756,,,,,,,,2023-05-31 09:57:00-04:00
28,72.00499725341797,72.02999877929688,71.9800033569336,71.9800033569336,71.9800033569336,1446,,,,,,,,2023-05-31 09:58:00-04:00
29,72.0199966430664,72.0199966430664,71.95999908447266,71.95999908447266,71.95999908447266,695,,,,,,,,2023-05-31 09:59:00-04:00
30,71.94999694824219,71.94999694824219,71.94000244140625,71.94000244140625,71.94000244140625,672,,,,,,,,2023-05-31 10:00:00-04:00
31,71.79309844970703,71.79309844970703,71.7300033569336,71.7300033569336,71.7300033569336,4699,,,,,,,,2023-05-31 10:01:00-04:00
32,71.72000122070312,71.7300033569336,71.6500015258789,71.68000030517578,71.68000030517578,3092,,,,,,,,2023-05-31 10:02:00-04:00
33,71.63999938964844,71.70999908447266,71.63999938964844,71.69999694824219,71.69999694824219,1974,,,,,,,,2023-05-31 10:03:00-04:00
34,71.7300033569336,71.75,71.63999938964844,71.63999938964844,71.63999938964844,2629,,,,,,,,2023-05-31 10:04:00-04:00
35,71.62999725341797,71.62999725341797,71.58000183105469,71.58999633789062,71.58999633789062,1283,,,,,,,,2023-05-31 10:05:00-04:00
36,71.55000305175781,71.58999633789062,71.52999877929688,71.58000183105469,71.58000183105469,2152,,,,,,,,2023-05-31 10:06:00-04:00
37,71.56999969482422,71.63999938964844,71.56999969482422,71.625,71.625,2997,,,,,,,,2023-05-31 10:07:00-04:00
38,71.5999984741211,71.61000061035156,71.57499694824219,71.6050033569336,71.6050033569336,976,,,,,,,,2023-05-31 10:08:00-04:00
39,71.56999969482422,71.56999969482422,71.5199966430664,71.53500366210938,71.53500366210938,3129,,,,,,,,2023-05-31 10:09:00-04:00
40,71.4800033569336,71.5363998413086,71.4800033569336,71.5363998413086,71.5363998413086,4694,,,,,,,,2023-05-31 10:10:00-04:00
41,71.6500015258789,71.69999694824219,71.6500015258789,71.69000244140625,71.69000244140625,2444,,,,,,,,2023-05-31 10:11:00-04:00
42,71.66999816894531,71.69000244140625,71.6500015258789,71.69000244140625,71.69000244140625,1515,,,,,,,,2023-05-31 10:12:00-04:00
43,71.69999694824219,71.7699966430664,71.69999694824219,71.7699966430664,71.7699966430664,3440,,,,,,,,2023-05-31 10:13:00-04:00
44,71.81999969482422,71.83000183105469,71.77999877929688,71.77999877929688,71.77999877929688,1398,,,,,,,,2023-05-31 10:14:00-04:00
45,71.80000305175781,71.80000305175781,71.69000244140625,71.69000244140625,71.69000244140625,2076,,,,,,,,2023-05-31 10:15:00-04:00
46,71.69499969482422,71.69999694824219,71.69499969482422,71.69499969482422,71.69499969482422,333,,,,,,,,2023-05-31 10:16:00-04:00
47,71.69499969482422,71.69999694824219,71.6500015258789,71.6500015258789,71.6500015258789,1633,,,,,,,,2023-05-31 10:17:00-04:00
48,71.6500015258789,71.68000030517578,71.6500015258789,71.66000366210938,71.66000366210938,1637,,,,,,,,2023-05-31 10:18:00-04:00
49,71.63099670410156,71.63999938964844,71.62000274658203,71.62000274658203,71.62000274658203,1018,,,,,,,,2023-05-31 10:19:00-04:00
50,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,102,,,,,,,,2023-05-31 10:20:00-04:00
51,71.5999984741211,71.5999984741211,71.54000091552734,71.54000091552734,71.54000091552734,1906,,,,,,,,2023-05-31 10:21:00-04:00
52,71.54000091552734,71.62999725341797,71.54000091552734,71.56999969482422,71.56999969482422,3407,,,,,,,,2023-05-31 10:22:00-04:00
53,71.54000091552734,71.56999969482422,71.54000091552734,71.56999969482422,71.56999969482422,1018,,,,,,,,2023-05-31 10:23:00-04:00
54,71.58999633789062,71.66000366210938,71.54000091552734,71.54000091552734,71.54000091552734,3800,,,,,,,,2023-05-31 10:24:00-04:00
55,71.54000091552734,71.54000091552734,71.51000213623047,71.51000213623047,71.51000213623047,798,,,,,,,,2023-05-31 10:25:00-04:00
56,71.5,71.51000213623047,71.41999816894531,71.4800033569336,71.4800033569336,2005,,,,,,,,2023-05-31 10:26:00-04:00
57,71.52999877929688,71.55999755859375,71.5,71.5,71.5,2490,,,,,,,,2023-05-31 10:27:00-04:00
58,71.5,71.5,71.4800033569336,71.4800033569336,71.4800033569336,860,,,,,,,,2023-05-31 10:28:00-04:00
59,71.47000122070312,71.55000305175781,71.47000122070312,71.55000305175781,71.55000305175781,1986,,,,,,,,2023-05-31 10:29:00-04:00
60,71.51000213623047,71.5199966430664,71.44999694824219,71.48500061035156,71.48500061035156,5947,,,,,,,,2023-05-31 10:30:00-04:00
61,71.47000122070312,71.51000213623047,71.45999908447266,71.48500061035156,71.48500061035156,3488,,,,,,,,2023-05-31 10:31:00-04:00
62,71.45999908447266,71.51000213623047,71.43000030517578,71.44000244140625,71.44000244140625,3361,,,,,,,,2023-05-31 10:32:00-04:00
63,71.44999694824219,71.5,71.44000244140625,71.5,71.5,1898,,,,,,,,2023-05-31 10:33:00-04:00
64,71.5999984741211,71.5999984741211,71.56009674072266,71.5999984741211,71.5999984741211,1268,,,,,,,,2023-05-31 10:34:00-04:00
65,71.62989807128906,71.62989807128906,71.52999877929688,71.5999984741211,71.5999984741211,4144,,,,,,,,2023-05-31 10:35:00-04:00
66,71.56999969482422,71.5999984741211,71.55999755859375,71.56999969482422,71.56999969482422,3460,,,,,,,,2023-05-31 10:36:00-04:00
67,71.55999755859375,71.55999755859375,71.44999694824219,71.44999694824219,71.44999694824219,3765,,,,,,,,2023-05-31 10:37:00-04:00
68,71.4800033569336,71.58000183105469,71.4800033569336,71.58000183105469,71.58000183105469,1863,,,,,,,,2023-05-31 10:38:00-04:00
69,71.55000305175781,71.55500030517578,71.51000213623047,71.54000091552734,71.54000091552734,3937,,,,,,,,2023-05-31 10:39:00-04:00
70,71.54000091552734,71.54000091552734,71.49500274658203,71.5,71.5,2428,,,,,,,,2023-05-31 10:40:00-04:00
71,71.5199966430664,71.5199966430664,71.37999725341797,71.37999725341797,71.37999725341797,1844,,,,,,,,2023-05-31 10:41:00-04:00
72,71.38999938964844,71.41000366210938,71.27999877929688,71.27999877929688,71.27999877929688,1250,,,,,,,,2023-05-31 10:42:00-04:00
73,71.26000213623047,71.29000091552734,71.25859832763672,71.29000091552734,71.29000091552734,2078,,,,,,,,2023-05-31 10:43:00-04:00
74,71.2770004272461,71.41999816894531,71.2770004272461,71.41999816894531,71.41999816894531,2306,,,,,,,,2023-05-31 10:44:00-04:00
75,71.41999816894531,71.48999786376953,71.41999816894531,71.47000122070312,71.47000122070312,3292,,,,,,,,2023-05-31 10:45:00-04:00
76,71.45999908447266,71.45999908447266,71.41999816894531,71.41999816894531,71.41999816894531,1365,,,,,,,,2023-05-31 10:46:00-04:00
77,71.41999816894531,71.44999694824219,71.33999633789062,71.33999633789062,71.33999633789062,1235,,,,,,,,2023-05-31 10:47:00-04:00
78,71.33999633789062,71.33999633789062,71.20999908447266,71.20999908447266,71.20999908447266,998,,,,,,,,2023-05-31 10:48:00-04:00
79,71.22000122070312,71.2300033569336,71.16000366210938,71.16999816894531,71.16999816894531,1728,,,,,,,,2023-05-31 10:49:00-04:00
80,71.16000366210938,71.16000366210938,71.16000366210938,71.16000366210938,71.16000366210938,296,,,,,,,,2023-05-31 10:50:00-04:00
81,71.16000366210938,71.19000244140625,71.12999725341797,71.16000366210938,71.16000366210938,3480,,,,,,,,2023-05-31 10:51:00-04:00
82,71.13999938964844,71.16000366210938,71.11000061035156,71.16000366210938,71.16000366210938,2279,,,,,,,,2023-05-31 10:52:00-04:00
83,71.16999816894531,71.27999877929688,71.16999816894531,71.2699966430664,71.2699966430664,4870,,,,,,,,2023-05-31 10:53:00-04:00
84,71.30999755859375,71.30999755859375,71.30000305175781,71.30000305175781,71.30000305175781,869,,,,,,,,2023-05-31 10:54:00-04:00
85,71.30000305175781,71.4000015258789,71.30000305175781,71.38999938964844,71.38999938964844,3915,,,,,,,,2023-05-31 10:55:00-04:00
86,71.44999694824219,71.55999755859375,71.44999694824219,71.44999694824219,71.44999694824219,2117,,,,,,,,2023-05-31 10:56:00-04:00
87,71.47000122070312,71.5,71.46499633789062,71.46499633789062,71.46499633789062,1705,,,,,,,,2023-05-31 10:57:00-04:00
88,71.43000030517578,71.44000244140625,71.37960052490234,71.37960052490234,71.37960052490234,3512,,,,,,,,2023-05-31 10:58:00-04:00
89,71.3949966430664,71.43000030517578,71.38999938964844,71.38999938964844,71.38999938964844,1699,,,,,,,,2023-05-31 10:59:00-04:00
90,71.41500091552734,71.41999816894531,71.3499984741211,71.37999725341797,71.37999725341797,1556,,,,,,,,2023-05-31 11:00:00-04:00
91,71.37999725341797,71.37999725341797,71.33000183105469,71.33000183105469,71.33000183105469,4730,,,,,,,,2023-05-31 11:03:00-04:00
92,71.3499984741211,71.43000030517578,71.3499984741211,71.41000366210938,71.41000366210938,1526,,,,,,,,2023-05-31 11:04:00-04:00
93,71.43000030517578,71.43000030517578,71.37999725341797,71.37999725341797,71.37999725341797,1200,,,,,,,,2023-05-31 11:05:00-04:00
94,71.37100219726562,71.38999938964844,71.37000274658203,71.38999938964844,71.38999938964844,649,,,,,,,,2023-05-31 11:06:00-04:00
95,71.37000274658203,71.38999938964844,71.33000183105469,71.37000274658203,71.37000274658203,4076,,,,,,,,2023-05-31 11:07:00-04:00
96,71.41000366210938,71.41000366210938,71.40750122070312,71.40750122070312,71.40750122070312,657,,,,,,,,2023-05-31 11:08:00-04:00
97,71.45999908447266,71.51000213623047,71.4000015258789,71.42500305175781,71.42500305175781,13226,,,,,,,,2023-05-31 11:09:00-04:00
98,71.36499786376953,71.37000274658203,71.33000183105469,71.36000061035156,71.36000061035156,3923,,,,,,,,2023-05-31 11:10:00-04:00
99,71.33000183105469,71.36000061035156,71.30999755859375,71.30999755859375,71.30999755859375,1454,,,,,,,,2023-05-31 11:11:00-04:00
100,71.38999938964844,71.44999694824219,71.38999938964844,71.44999694824219,71.44999694824219,1417,,,,,,,,2023-05-31 11:12:00-04:00
101,71.47000122070312,71.47000122070312,71.43499755859375,71.44000244140625,71.44000244140625,1746,,,,,,,,2023-05-31 11:13:00-04:00
102,71.47000122070312,71.51000213623047,71.47000122070312,71.4800033569336,71.4800033569336,2924,,,,,,,,2023-05-31 11:14:00-04:00
103,71.5,71.52999877929688,71.44999694824219,71.45999908447266,71.45999908447266,6529,,,,,,,,2023-05-31 11:15:00-04:00
104,71.43000030517578,71.5199966430664,71.43000030517578,71.51000213623047,71.51000213623047,2364,,,,,,,,2023-05-31 11:16:00-04:00
105,71.51000213623047,71.54000091552734,71.48999786376953,71.5199966430664,71.5199966430664,2072,,,,,,,,2023-05-31 11:17:00-04:00
106,71.55999755859375,71.58999633789062,71.55999755859375,71.56999969482422,71.56999969482422,1544,,,,,,,,2023-05-31 11:18:00-04:00
107,71.58000183105469,71.58000183105469,71.55000305175781,71.58000183105469,71.58000183105469,2952,,,,,,,,2023-05-31 11:19:00-04:00
108,71.57499694824219,71.62000274658203,71.57499694824219,71.58000183105469,71.58000183105469,4848,,,,,,,,2023-05-31 11:20:00-04:00
109,71.56999969482422,71.58000183105469,71.55000305175781,71.58000183105469,71.58000183105469,2201,,,,,,,,2023-05-31 11:21:00-04:00
110,71.55000305175781,71.55000305175781,71.45999908447266,71.45999908447266,71.45999908447266,2959,,,,,,,,2023-05-31 11:22:00-04:00
111,71.48999786376953,71.51000213623047,71.45999908447266,71.48999786376953,71.48999786376953,1377,,,,,,,,2023-05-31 11:23:00-04:00
112,71.4749984741211,71.4749984741211,71.44999694824219,71.45999908447266,71.45999908447266,936,,,,,,,,2023-05-31 11:24:00-04:00
113,71.4800033569336,71.48999786376953,71.4800033569336,71.48999786376953,71.48999786376953,741,,,,,,,,2023-05-31 11:25:00-04:00
114,71.44999694824219,71.44999694824219,71.41000366210938,71.41000366210938,71.41000366210938,5361,,,,,,,,2023-05-31 11:27:00-04:00
115,71.41000366210938,71.41000366210938,71.41000366210938,71.41000366210938,71.41000366210938,663,,,,,,,,2023-05-31 11:28:00-04:00
116,71.37000274658203,71.37000274658203,71.33000183105469,71.33000183105469,71.33000183105469,1595,,,,,,,,2023-05-31 11:29:00-04:00
117,71.30999755859375,71.34190368652344,71.30999755859375,71.34190368652344,71.34190368652344,1364,,,,,,,,2023-05-31 11:30:00-04:00
118,71.31999969482422,71.37000274658203,71.30999755859375,71.37000274658203,71.37000274658203,2083,,,,,,,,2023-05-31 11:31:00-04:00
119,71.37000274658203,71.38999938964844,71.37000274658203,71.38500213623047,71.38500213623047,1952,,,,,,,,2023-05-31 11:32:00-04:00
120,71.37000274658203,71.4000015258789,71.3499984741211,71.38999938964844,71.38999938964844,2241,,,,,,,,2023-05-31 11:33:00-04:00
121,71.4000015258789,71.43000030517578,71.4000015258789,71.40010070800781,71.40010070800781,2191,,,,,,,,2023-05-31 11:34:00-04:00
122,71.44000244140625,71.44000244140625,71.41000366210938,71.41000366210938,71.41000366210938,1525,,,,,,,,2023-05-31 11:35:00-04:00
123,71.44000244140625,71.44000244140625,71.42500305175781,71.43000030517578,71.43000030517578,887,,,,,,,,2023-05-31 11:36:00-04:00
124,71.44000244140625,71.4800033569336,71.44000244140625,71.4800033569336,71.4800033569336,2931,,,,,,,,2023-05-31 11:37:00-04:00
125,71.5,71.5,71.44999694824219,71.44999694824219,71.44999694824219,3038,,,,,,,,2023-05-31 11:38:00-04:00
126,71.4800033569336,71.4800033569336,71.4000015258789,71.4000015258789,71.4000015258789,1856,,,,,,,,2023-05-31 11:39:00-04:00
127,71.41000366210938,71.41000366210938,71.4000015258789,71.4000015258789,71.4000015258789,693,,,,,,,,2023-05-31 11:40:00-04:00
128,71.43499755859375,71.45999908447266,71.43499755859375,71.45999908447266,71.45999908447266,1423,,,,,,,,2023-05-31 11:41:00-04:00
129,71.44999694824219,71.44999694824219,71.43000030517578,71.43000030517578,71.43000030517578,3963,,,,,,,,2023-05-31 11:42:00-04:00
130,71.44499969482422,71.5250015258789,71.44499969482422,71.5,71.5,3332,,,,,,,,2023-05-31 11:43:00-04:00
131,71.44999694824219,71.44999694824219,71.44000244140625,71.44000244140625,71.44000244140625,1217,,,,,,,,2023-05-31 11:44:00-04:00
132,71.4800033569336,71.5,71.4800033569336,71.5,71.5,796,,,,,,,,2023-05-31 11:45:00-04:00
133,71.48999786376953,71.48999786376953,71.45999908447266,71.45999908447266,71.45999908447266,1118,,,,,,,,2023-05-31 11:46:00-04:00
134,71.46499633789062,71.48999786376953,71.46499633789062,71.48999786376953,71.48999786376953,600,,,,,,,,2023-05-31 11:47:00-04:00
135,71.4800033569336,71.4800033569336,71.41999816894531,71.41999816894531,71.41999816894531,1918,,,,,,,,2023-05-31 11:48:00-04:00
136,71.41000366210938,71.43000030517578,71.41000366210938,71.43000030517578,71.43000030517578,591,,,,,,,,2023-05-31 11:49:00-04:00
137,71.38999938964844,71.38999938964844,71.30999755859375,71.30999755859375,71.30999755859375,2383,,,,,,,,2023-05-31 11:50:00-04:00
138,71.33000183105469,71.36000061035156,71.33000183105469,71.36000061035156,71.36000061035156,591,,,,,,,,2023-05-31 11:51:00-04:00
139,71.37999725341797,71.41000366210938,71.37000274658203,71.41000366210938,71.41000366210938,2653,,,,,,,,2023-05-31 11:52:00-04:00
140,71.44000244140625,71.45500183105469,71.44000244140625,71.45500183105469,71.45500183105469,1070,,,,,,,,2023-05-31 11:53:00-04:00
141,71.52999877929688,71.52999877929688,71.52999877929688,71.52999877929688,71.52999877929688,787,,,,,,,,2023-05-31 11:55:00-04:00
142,71.51000213623047,71.51000213623047,71.4800033569336,71.51000213623047,71.51000213623047,2879,,,,,,,,2023-05-31 11:56:00-04:00
143,71.5,71.5,71.4000015258789,71.44999694824219,71.44999694824219,2466,,,,,,,,2023-05-31 11:58:00-04:00
144,71.5,71.5,71.48999786376953,71.48999786376953,71.48999786376953,962,,,,,,,,2023-05-31 12:00:00-04:00
145,71.5,71.51000213623047,71.47000122070312,71.47000122070312,71.47000122070312,1213,,,,,,,,2023-05-31 12:01:00-04:00
146,71.5,71.58000183105469,71.5,71.57499694824219,71.57499694824219,2835,,,,,,,,2023-05-31 12:02:00-04:00
147,71.58999633789062,71.58999633789062,71.56999969482422,71.56999969482422,71.56999969482422,3816,,,,,,,,2023-05-31 12:03:00-04:00
148,71.55000305175781,71.58000183105469,71.5199966430664,71.58000183105469,71.58000183105469,1978,,,,,,,,2023-05-31 12:04:00-04:00
149,71.56999969482422,71.56999969482422,71.52999877929688,71.55999755859375,71.55999755859375,1008,,,,,,,,2023-05-31 12:06:00-04:00
150,71.61000061035156,71.61000061035156,71.61000061035156,71.61000061035156,71.61000061035156,412,,,,,,,,2023-05-31 12:07:00-04:00
151,71.5999984741211,71.5999984741211,71.56999969482422,71.56999969482422,71.56999969482422,1080,,,,,,,,2023-05-31 12:08:00-04:00
152,71.5199966430664,71.5199966430664,71.5199966430664,71.5199966430664,71.5199966430664,2472,,,,,,,,2023-05-31 12:09:00-04:00
153,71.55809783935547,71.5999984741211,71.55809783935547,71.5999984741211,71.5999984741211,1404,,,,,,,,2023-05-31 12:10:00-04:00
154,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,927,,,,,,,,2023-05-31 12:11:00-04:00
155,71.58999633789062,71.58999633789062,71.54000091552734,71.54000091552734,71.54000091552734,1165,,,,,,,,2023-05-31 12:12:00-04:00
156,71.51000213623047,71.56999969482422,71.51000213623047,71.56999969482422,71.56999969482422,972,,,,,,,,2023-05-31 12:13:00-04:00
157,71.58000183105469,71.61000061035156,71.58000183105469,71.58619689941406,71.58619689941406,2087,,,,,,,,2023-05-31 12:14:00-04:00
158,71.61000061035156,71.63999938964844,71.61000061035156,71.62000274658203,71.62000274658203,958,,,,,,,,2023-05-31 12:15:00-04:00
159,71.63999938964844,71.63999938964844,71.5999984741211,71.5999984741211,71.5999984741211,1084,,,,,,,,2023-05-31 12:16:00-04:00
160,71.63999938964844,71.63999938964844,71.63999938964844,71.63999938964844,71.63999938964844,761,,,,,,,,2023-05-31 12:17:00-04:00
161,71.72000122070312,71.72000122070312,71.66000366210938,71.66000366210938,71.66000366210938,1787,,,,,,,,2023-05-31 12:18:00-04:00
162,71.63999938964844,71.6500015258789,71.63999938964844,71.6500015258789,71.6500015258789,857,,,,,,,,2023-05-31 12:19:00-04:00
163,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,529,,,,,,,,2023-05-31 12:20:00-04:00
164,71.69200134277344,71.72000122070312,71.69200134277344,71.72000122070312,71.72000122070312,1320,,,,,,,,2023-05-31 12:21:00-04:00
165,71.77999877929688,71.80000305175781,71.76000213623047,71.76000213623047,71.76000213623047,1780,,,,,,,,2023-05-31 12:22:00-04:00
166,71.73690032958984,71.73690032958984,71.73690032958984,71.73690032958984,71.73690032958984,252,,,,,,,,2023-05-31 12:23:00-04:00
167,71.7699966430664,71.80000305175781,71.7699966430664,71.80000305175781,71.80000305175781,1258,,,,,,,,2023-05-31 12:24:00-04:00
168,71.80999755859375,71.83999633789062,71.79000091552734,71.79000091552734,71.79000091552734,1289,,,,,,,,2023-05-31 12:25:00-04:00
169,71.77999877929688,71.77999877929688,71.77999877929688,71.77999877929688,71.77999877929688,752,,,,,,,,2023-05-31 12:26:00-04:00
170,71.80000305175781,71.80000305175781,71.77999877929688,71.78569793701172,71.78569793701172,1103,,,,,,,,2023-05-31 12:27:00-04:00
171,71.7750015258789,71.83999633789062,71.7750015258789,71.83999633789062,71.83999633789062,693,,,,,,,,2023-05-31 12:28:00-04:00
172,71.83000183105469,71.83000183105469,71.83000183105469,71.83000183105469,71.83000183105469,790,,,,,,,,2023-05-31 12:29:00-04:00
173,71.83000183105469,71.83000183105469,71.81999969482422,71.81999969482422,71.81999969482422,1201,,,,,,,,2023-05-31 12:30:00-04:00
174,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,382,,,,,,,,2023-05-31 12:31:00-04:00
175,71.80000305175781,71.80000305175781,71.77999877929688,71.77999877929688,71.77999877929688,727,,,,,,,,2023-05-31 12:32:00-04:00
176,71.7699966430664,71.7699966430664,71.7300033569336,71.7300033569336,71.7300033569336,374,,,,,,,,2023-05-31 12:33:00-04:00
177,71.76000213623047,71.76000213623047,71.76000213623047,71.76000213623047,71.76000213623047,586,,,,,,,,2023-05-31 12:34:00-04:00
178,71.73999786376953,71.73999786376953,71.70500183105469,71.7300033569336,71.7300033569336,896,,,,,,,,2023-05-31 12:35:00-04:00
179,71.73999786376953,71.73999786376953,71.72000122070312,71.72000122070312,71.72000122070312,547,,,,,,,,2023-05-31 12:36:00-04:00
180,71.72000122070312,71.72000122070312,71.72000122070312,71.72000122070312,71.72000122070312,324,,,,,,,,2023-05-31 12:37:00-04:00
181,71.7300033569336,71.7300033569336,71.7300033569336,71.7300033569336,71.7300033569336,735,,,,,,,,2023-05-31 12:38:00-04:00
182,71.70999908447266,71.70999908447266,71.70999908447266,71.70999908447266,71.70999908447266,1315,,,,,,,,2023-05-31 12:39:00-04:00
183,71.72000122070312,71.7300033569336,71.68000030517578,71.7300033569336,71.7300033569336,754,,,,,,,,2023-05-31 12:40:00-04:00
184,71.73500061035156,71.73999786376953,71.72000122070312,71.72000122070312,71.72000122070312,599,,,,,,,,2023-05-31 12:41:00-04:00
185,71.73500061035156,71.75,71.7300033569336,71.7300033569336,71.7300033569336,632,,,,,,,,2023-05-31 12:42:00-04:00
186,71.75,71.7699966430664,71.75,71.76000213623047,71.76000213623047,1280,,,,,,,,2023-05-31 12:43:00-04:00
187,71.73999786376953,71.75,71.7249984741211,71.7249984741211,71.7249984741211,1504,,,,,,,,2023-05-31 12:44:00-04:00
188,71.72000122070312,71.72000122070312,71.69000244140625,71.69000244140625,71.69000244140625,649,,,,,,,,2023-05-31 12:45:00-04:00
189,71.66000366210938,71.68000030517578,71.6500015258789,71.68000030517578,71.68000030517578,2190,,,,,,,,2023-05-31 12:46:00-04:00
190,71.66999816894531,71.75,71.66999816894531,71.7300033569336,71.7300033569336,5771,,,,,,,,2023-05-31 12:47:00-04:00
191,71.73999786376953,71.7699966430664,71.73999786376953,71.7699966430664,71.7699966430664,528,,,,,,,,2023-05-31 12:48:00-04:00
192,71.75,71.75,71.75,71.75,71.75,731,,,,,,,,2023-05-31 12:49:00-04:00
193,71.7750015258789,71.7750015258789,71.72000122070312,71.72000122070312,71.72000122070312,2562,,,,,,,,2023-05-31 12:50:00-04:00
194,71.72000122070312,71.7300033569336,71.66000366210938,71.66000366210938,71.66000366210938,1503,,,,,,,,2023-05-31 12:51:00-04:00
195,71.68000030517578,71.68000030517578,71.56999969482422,71.61000061035156,71.61000061035156,4612,,,,,,,,2023-05-31 12:52:00-04:00
196,71.61000061035156,71.72000122070312,71.61000061035156,71.72000122070312,71.72000122070312,1347,,,,,,,,2023-05-31 12:53:00-04:00
197,71.72000122070312,71.72000122070312,71.71499633789062,71.71499633789062,71.71499633789062,567,,,,,,,,2023-05-31 12:54:00-04:00
198,71.7300033569336,71.77999877929688,71.7300033569336,71.77999877929688,71.77999877929688,881,,,,,,,,2023-05-31 12:56:00-04:00
199,71.75,71.75,71.75,71.75,71.75,1583,,,,,,,,2023-05-31 12:57:00-04:00
200,71.83999633789062,71.83999633789062,71.83999633789062,71.83999633789062,71.83999633789062,210,,,,,,,,2023-05-31 12:59:00-04:00
201,71.81999969482422,71.81999969482422,71.7614974975586,71.7614974975586,71.7614974975586,1215,,,,,,,,2023-05-31 13:00:00-04:00
202,71.7300033569336,71.7300033569336,71.7300033569336,71.7300033569336,71.7300033569336,512,,,,,,,,2023-05-31 13:01:00-04:00
203,71.7300033569336,71.76000213623047,71.7300033569336,71.76000213623047,71.76000213623047,467,,,,,,,,2023-05-31 13:02:00-04:00
