Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:00:00+02:00,33.560001373291016,33.654998779296875,33.55500030517578,33.625,33.625,0
2023-05-12 09:01:00+02:00,33.625,33.665000915527344,33.6150016784668,33.665000915527344,33.665000915527344,1191
2023-05-12 09:02:00+02:00,33.65999984741211,33.720001220703125,33.65999984741211,33.69499969482422,33.69499969482422,5962
2023-05-12 09:03:00+02:00,33.70000076293945,33.71500015258789,33.6349983215332,33.6349983215332,33.6349983215332,1493
2023-05-12 09:04:00+02:00,33.599998474121094,33.6150016784668,33.584999084472656,33.60499954223633,33.60499954223633,2798
2023-05-12 09:05:00+02:00,33.57500076293945,33.6150016784668,33.55500030517578,33.6150016784668,33.6150016784668,2014
2023-05-12 09:06:00+02:00,33.6150016784668,33.654998779296875,33.6150016784668,33.654998779296875,33.654998779296875,2496
2023-05-12 09:07:00+02:00,33.66999816894531,33.724998474121094,33.650001525878906,33.724998474121094,33.724998474121094,1600
2023-05-12 09:08:00+02:00,33.720001220703125,33.83000183105469,33.720001220703125,33.83000183105469,33.83000183105469,10656
2023-05-12 09:09:00+02:00,33.834999084472656,33.849998474121094,33.79999923706055,33.80500030517578,33.80500030517578,5902
2023-05-12 09:10:00+02:00,33.79499816894531,33.79499816894531,33.7599983215332,33.7599983215332,33.7599983215332,1179
2023-05-12 09:11:00+02:00,33.72999954223633,33.7400016784668,33.654998779296875,33.665000915527344,33.665000915527344,13331
2023-05-12 09:12:00+02:00,33.65999984741211,33.65999984741211,33.57500076293945,33.57500076293945,33.57500076293945,898
2023-05-12 09:13:00+02:00,33.59000015258789,33.595001220703125,33.584999084472656,33.59000015258789,33.59000015258789,652
2023-05-12 09:14:00+02:00,33.64500045776367,33.64500045776367,33.64500045776367,33.64500045776367,33.64500045776367,250
2023-05-12 09:15:00+02:00,33.65999984741211,33.720001220703125,33.65999984741211,33.70000076293945,33.70000076293945,2157
2023-05-12 09:16:00+02:00,33.709999084472656,33.720001220703125,33.70000076293945,33.71500015258789,33.71500015258789,223
2023-05-12 09:17:00+02:00,33.70500183105469,33.724998474121094,33.65999984741211,33.68000030517578,33.68000030517578,3713
2023-05-12 09:18:00+02:00,33.709999084472656,33.709999084472656,33.665000915527344,33.665000915527344,33.665000915527344,418
2023-05-12 09:19:00+02:00,33.63999938964844,33.650001525878906,33.61000061035156,33.61000061035156,33.61000061035156,2842
2023-05-12 09:20:00+02:00,33.6150016784668,33.6150016784668,33.56999969482422,33.60499954223633,33.60499954223633,2699
2023-05-12 09:21:00+02:00,33.63999938964844,33.68000030517578,33.63999938964844,33.68000030517578,33.68000030517578,574
2023-05-12 09:22:00+02:00,33.685001373291016,33.685001373291016,33.66999816894531,33.67499923706055,33.67499923706055,1483
2023-05-12 09:23:00+02:00,33.66999816894531,33.66999816894531,33.6349983215332,33.665000915527344,33.665000915527344,2573
2023-05-12 09:24:00+02:00,33.665000915527344,33.68000030517578,33.64500045776367,33.68000030517578,33.68000030517578,13500
2023-05-12 09:25:00+02:00,33.66999816894531,33.720001220703125,33.66999816894531,33.720001220703125,33.720001220703125,3771
2023-05-12 09:26:00+02:00,33.709999084472656,33.709999084472656,33.61000061035156,33.65999984741211,33.65999984741211,11179
2023-05-12 09:27:00+02:00,33.67499923706055,33.69499969482422,33.67499923706055,33.67499923706055,33.67499923706055,3158
2023-05-12 09:28:00+02:00,33.69499969482422,33.72999954223633,33.69499969482422,33.72999954223633,33.72999954223633,909
2023-05-12 09:29:00+02:00,33.744998931884766,33.77000045776367,33.724998474121094,33.72999954223633,33.72999954223633,14365
2023-05-12 09:30:00+02:00,33.72999954223633,33.84000015258789,33.72999954223633,33.84000015258789,33.84000015258789,9936
2023-05-12 09:31:00+02:00,33.845001220703125,33.845001220703125,33.7400016784668,33.76499938964844,33.76499938964844,10047
2023-05-12 09:32:00+02:00,33.77000045776367,33.77000045776367,33.72999954223633,33.7599983215332,33.7599983215332,7890
2023-05-12 09:33:00+02:00,33.7599983215332,33.77000045776367,33.7400016784668,33.75,33.75,10159
2023-05-12 09:34:00+02:00,33.75,33.76499938964844,33.72999954223633,33.75,33.75,7541
2023-05-12 09:35:00+02:00,33.7400016784668,33.7599983215332,33.70500183105469,33.73500061035156,33.73500061035156,10946
2023-05-12 09:36:00+02:00,33.70500183105469,33.70500183105469,33.654998779296875,33.654998779296875,33.654998779296875,712
2023-05-12 09:37:00+02:00,33.6349983215332,33.6349983215332,33.6349983215332,33.6349983215332,33.6349983215332,525
2023-05-12 09:38:00+02:00,33.650001525878906,33.72999954223633,33.650001525878906,33.724998474121094,33.724998474121094,2085
2023-05-12 09:39:00+02:00,33.71500015258789,33.71500015258789,33.685001373291016,33.685001373291016,33.685001373291016,7537
2023-05-12 09:40:00+02:00,33.66999816894531,33.68000030517578,33.665000915527344,33.68000030517578,33.68000030517578,435
2023-05-12 09:41:00+02:00,33.68000030517578,33.685001373291016,33.665000915527344,33.665000915527344,33.665000915527344,306
2023-05-12 09:42:00+02:00,33.6349983215332,33.665000915527344,33.6349983215332,33.665000915527344,33.665000915527344,546
2023-05-12 09:43:00+02:00,33.654998779296875,33.66999816894531,33.61000061035156,33.61000061035156,33.61000061035156,11403
2023-05-12 09:44:00+02:00,33.595001220703125,33.595001220703125,33.595001220703125,33.595001220703125,33.595001220703125,48
2023-05-12 09:45:00+02:00,33.625,33.67499923706055,33.625,33.67499923706055,33.67499923706055,574
2023-05-12 09:46:00+02:00,33.66999816894531,33.66999816894531,33.64500045776367,33.654998779296875,33.654998779296875,664
2023-05-12 09:47:00+02:00,33.66999816894531,33.66999816894531,33.529998779296875,33.540000915527344,33.540000915527344,6241
2023-05-12 09:48:00+02:00,33.560001373291016,33.564998626708984,33.53499984741211,33.564998626708984,33.564998626708984,2666
2023-05-12 09:49:00+02:00,33.564998626708984,33.564998626708984,33.54999923706055,33.54999923706055,33.54999923706055,1206
2023-05-12 09:50:00+02:00,33.55500030517578,33.55500030517578,33.55500030517578,33.55500030517578,33.55500030517578,259
2023-05-12 09:51:00+02:00,33.564998626708984,33.59000015258789,33.54999923706055,33.59000015258789,33.59000015258789,11916
2023-05-12 09:52:00+02:00,33.58000183105469,33.58000183105469,33.56999969482422,33.56999969482422,33.56999969482422,12577
2023-05-12 09:53:00+02:00,33.56999969482422,33.56999969482422,33.56999969482422,33.56999969482422,33.56999969482422,971
2023-05-12 09:54:00+02:00,33.57500076293945,33.57500076293945,33.560001373291016,33.56999969482422,33.56999969482422,685
2023-05-12 09:55:00+02:00,33.54999923706055,33.560001373291016,33.54999923706055,33.560001373291016,33.560001373291016,402
2023-05-12 09:56:00+02:00,33.595001220703125,33.599998474121094,33.584999084472656,33.599998474121094,33.599998474121094,629
2023-05-12 09:57:00+02:00,33.60499954223633,33.60499954223633,33.59000015258789,33.595001220703125,33.595001220703125,731
2023-05-12 09:58:00+02:00,33.599998474121094,33.599998474121094,33.58000183105469,33.584999084472656,33.584999084472656,3206
2023-05-12 09:59:00+02:00,33.58000183105469,33.58000183105469,33.57500076293945,33.57500076293945,33.57500076293945,101
2023-05-12 10:00:00+02:00,33.57500076293945,33.57500076293945,33.54999923706055,33.54999923706055,33.54999923706055,581
