Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,68.3499984741211,68.3499984741211,68.26000213623047,68.26000213623047,68.26000213623047,11370,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,68.4749984741211,68.4800033569336,68.28500366210938,68.4800033569336,68.4800033569336,1607,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,68.45500183105469,68.80500030517578,68.45500183105469,68.80500030517578,68.80500030517578,662,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,68.73999786376953,68.74590301513672,68.61000061035156,68.70500183105469,68.70500183105469,2850,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,68.7699966430664,68.7699966430664,68.63999938964844,68.7125015258789,68.7125015258789,3011,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,68.66999816894531,68.66999816894531,68.5999984741211,68.5999984741211,68.5999984741211,597,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,68.58000183105469,68.58000183105469,68.58000183105469,68.58000183105469,68.58000183105469,525,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,68.59500122070312,68.66000366210938,68.54000091552734,68.54000091552734,68.54000091552734,1067,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,68.5199966430664,68.62000274658203,68.5,68.56999969482422,68.56999969482422,2346,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,68.5470962524414,68.5470962524414,68.47250366210938,68.47250366210938,68.47250366210938,1179,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,68.45999908447266,68.47000122070312,68.3499984741211,68.3499984741211,68.3499984741211,2473,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,68.30000305175781,68.3499984741211,68.23999786376953,68.3499984741211,68.3499984741211,1113,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,68.2750015258789,68.32250213623047,68.19999694824219,68.29000091552734,68.29000091552734,2293,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,68.27999877929688,68.27999877929688,68.19999694824219,68.21499633789062,68.21499633789062,1653,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,68.30999755859375,68.30999755859375,68.23999786376953,68.2699966430664,68.2699966430664,4248,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,68.2300033569336,68.2300033569336,68.2300033569336,68.2300033569336,68.2300033569336,1591,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,68.16000366210938,68.30999755859375,68.1500015258789,68.30999755859375,68.30999755859375,2365,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,68.3499984741211,68.46499633789062,68.30000305175781,68.30000305175781,68.30000305175781,2764,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,68.27999877929688,68.33999633789062,68.27999877929688,68.29000091552734,68.29000091552734,1011,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,68.26000213623047,68.31089782714844,68.26000213623047,68.31089782714844,68.31089782714844,1567,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,68.3499984741211,68.43000030517578,68.3499984741211,68.43000030517578,68.43000030517578,886,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,68.37000274658203,68.37000274658203,68.30000305175781,68.30000305175781,68.30000305175781,2023,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,68.25499725341797,68.37000274658203,68.25499725341797,68.37000274658203,68.37000274658203,567,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,68.41000366210938,68.44999694824219,68.4000015258789,68.4000015258789,68.4000015258789,1049,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,68.43000030517578,68.43000030517578,68.37999725341797,68.37999725341797,68.37999725341797,1179,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,68.43000030517578,68.44000244140625,68.41999816894531,68.41999816894531,68.41999816894531,654,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,68.45999908447266,68.45999908447266,68.31999969482422,68.31999969482422,68.31999969482422,2120,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,68.30000305175781,68.36000061035156,68.2750015258789,68.36000061035156,68.36000061035156,1378,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,68.41000366210938,68.54000091552734,68.41000366210938,68.41999816894531,68.41999816894531,1977,2023-05-30 09:58:00-04:00
