Date,Open,High,Low,Close,Adj Close,Volume
2024-03-27 09:30:00-04:00,110.87999725341797,110.87999725341797,110.4800033569336,110.5,110.5,8962
2024-03-27 09:33:00-04:00,111.2699966430664,111.3499984741211,111.2699966430664,111.27999877929688,111.27999877929688,5837
2024-03-27 09:34:00-04:00,111.36499786376953,111.45500183105469,111.33000183105469,111.3499984741211,111.3499984741211,2046
2024-03-27 09:35:00-04:00,111.5199966430664,111.58999633789062,111.45999908447266,111.58999633789062,111.58999633789062,796
2024-03-27 09:36:00-04:00,111.61499786376953,111.61499786376953,111.56999969482422,111.56999969482422,111.56999969482422,518
2024-03-27 09:37:00-04:00,111.75,111.8499984741211,111.69000244140625,111.8499984741211,111.8499984741211,1714
2024-03-27 09:38:00-04:00,111.83000183105469,111.9800033569336,111.83000183105469,111.9000015258789,111.9000015258789,2039
2024-03-27 09:39:00-04:00,111.91390228271484,111.91390228271484,111.45999908447266,111.5,111.5,3965
2024-03-27 09:40:00-04:00,111.59500122070312,111.59500122070312,111.54000091552734,111.54499816894531,111.54499816894531,1937
2024-03-27 09:41:00-04:00,111.36499786376953,111.36499786376953,111.36499786376953,111.36499786376953,111.36499786376953,164
2024-03-27 09:42:00-04:00,111.3550033569336,111.3550033569336,111.25,111.25,111.25,636
2024-03-27 09:43:00-04:00,111.28500366210938,111.38999938964844,111.28500366210938,111.33999633789062,111.33999633789062,2016
2024-03-27 09:44:00-04:00,111.36000061035156,111.36000061035156,111.36000061035156,111.36000061035156,111.36000061035156,916
2024-03-27 09:45:00-04:00,111.41000366210938,111.41000366210938,111.19999694824219,111.19999694824219,111.19999694824219,1650
2024-03-27 09:46:00-04:00,111.13999938964844,111.16000366210938,111.12000274658203,111.1500015258789,111.1500015258789,1547
2024-03-27 09:47:00-04:00,111.06999969482422,111.08000183105469,110.94000244140625,110.9813003540039,110.9813003540039,2698
2024-03-27 09:48:00-04:00,110.94999694824219,110.97000122070312,110.83000183105469,110.97000122070312,110.97000122070312,3091
2024-03-27 09:49:00-04:00,111.0199966430664,111.0199966430664,110.9800033569336,110.98999786376953,110.98999786376953,907
2024-03-27 09:51:00-04:00,111.05000305175781,111.05999755859375,110.94999694824219,110.95999908447266,110.95999908447266,2365
2024-03-27 09:52:00-04:00,110.94000244140625,110.94000244140625,110.8550033569336,110.94000244140625,110.94000244140625,1415
2024-03-27 09:53:00-04:00,110.95500183105469,110.99919891357422,110.95500183105469,110.99919891357422,110.99919891357422,1568
2024-03-27 09:54:00-04:00,110.95999908447266,110.98999786376953,110.93499755859375,110.95999908447266,110.95999908447266,1471
2024-03-27 09:55:00-04:00,111.0,111.06999969482422,111.0,111.0250015258789,111.0250015258789,1700
2024-03-27 09:57:00-04:00,111.0250015258789,111.05000305175781,111.0199966430664,111.02999877929688,111.02999877929688,1809
2024-03-27 09:58:00-04:00,111.04499816894531,111.06999969482422,111.01750183105469,111.01750183105469,111.01750183105469,3406
2024-03-27 09:59:00-04:00,111.0199966430664,111.05999755859375,110.7699966430664,110.8499984741211,110.8499984741211,12965
2024-03-27 10:00:00-04:00,110.83000183105469,110.83000183105469,110.7300033569336,110.73999786376953,110.73999786376953,934
2024-03-27 10:01:00-04:00,110.66999816894531,110.70999908447266,110.55999755859375,110.69999694824219,110.69999694824219,18682
2024-03-27 10:02:00-04:00,110.66999816894531,110.70999908447266,110.6500015258789,110.69999694824219,110.69999694824219,9665
2024-03-27 10:03:00-04:00,110.70999908447266,110.73999786376953,110.69000244140625,110.70500183105469,110.70500183105469,1640
2024-03-27 10:04:00-04:00,110.72000122070312,110.81999969482422,110.72000122070312,110.72000122070312,110.72000122070312,3689
2024-03-27 10:05:00-04:00,110.69999694824219,110.70999908447266,110.61499786376953,110.65499877929688,110.65499877929688,2221
2024-03-27 10:06:00-04:00,110.6449966430664,110.7699966430664,110.6449966430664,110.7300033569336,110.7300033569336,3576
2024-03-27 10:07:00-04:00,110.73999786376953,110.83000183105469,110.73999786376953,110.79000091552734,110.79000091552734,1532
2024-03-27 10:08:00-04:00,110.83999633789062,110.88999938964844,110.83999633789062,110.83999633789062,110.83999633789062,1675
