Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,71.33000183105469,71.41999816894531,71.26000213623047,71.37249755859375,71.37249755859375,0,2023-05-23 09:30:00-04:00,
1,71.33000183105469,71.41999816894531,71.26000213623047,71.37249755859375,71.37249755859375,0,,2023-05-23 09:30:00-04:00
2,71.3499984741211,71.55000305175781,71.3499984741211,71.55000305175781,71.55000305175781,1746,,2023-05-23 09:31:00-04:00
3,71.5199966430664,71.58999633789062,71.48500061035156,71.5199966430664,71.5199966430664,554,,2023-05-23 09:32:00-04:00
4,71.4000015258789,71.4000015258789,71.2699966430664,71.2699966430664,71.2699966430664,1893,,2023-05-23 09:33:00-04:00
5,71.32499694824219,71.32499694824219,71.2699966430664,71.27999877929688,71.27999877929688,1098,,2023-05-23 09:34:00-04:00
6,71.22000122070312,71.22000122070312,71.01000213623047,71.11000061035156,71.11000061035156,2100,,2023-05-23 09:35:00-04:00
7,71.0,71.08999633789062,71.0,71.05999755859375,71.05999755859375,721,,2023-05-23 09:36:00-04:00
8,70.98999786376953,71.04000091552734,70.91999816894531,71.04000091552734,71.04000091552734,1730,,2023-05-23 09:37:00-04:00
9,71.09500122070312,71.09500122070312,71.02999877929688,71.02999877929688,71.02999877929688,920,,2023-05-23 09:38:00-04:00
10,71.08499908447266,71.1449966430664,71.08499908447266,71.1449966430664,71.1449966430664,1126,,2023-05-23 09:39:00-04:00
11,71.17749786376953,71.17749786376953,71.04000091552734,71.04000091552734,71.04000091552734,755,,2023-05-23 09:40:00-04:00
12,71.05999755859375,71.08000183105469,71.05999755859375,71.08000183105469,71.08000183105469,328,,2023-05-23 09:42:00-04:00
13,71.12000274658203,71.12999725341797,71.08000183105469,71.12000274658203,71.12000274658203,1929,,2023-05-23 09:44:00-04:00
14,71.2300033569336,71.27999877929688,71.2300033569336,71.2300033569336,71.2300033569336,1469,,2023-05-23 09:45:00-04:00
15,71.2699966430664,71.2699966430664,71.26000213623047,71.26000213623047,71.26000213623047,692,,2023-05-23 09:46:00-04:00
16,71.26000213623047,71.31999969482422,71.21499633789062,71.25499725341797,71.25499725341797,4477,,2023-05-23 09:47:00-04:00
17,71.26830291748047,71.33000183105469,71.26830291748047,71.33000183105469,71.33000183105469,522,,2023-05-23 09:48:00-04:00
18,71.31999969482422,71.41999816894531,71.31999969482422,71.41999816894531,71.41999816894531,972,,2023-05-23 09:49:00-04:00
19,71.5199966430664,71.5199966430664,71.5199966430664,71.5199966430664,71.5199966430664,391,,2023-05-23 09:50:00-04:00
20,71.58999633789062,71.58999633789062,71.58000183105469,71.58000183105469,71.58000183105469,1062,,2023-05-23 09:51:00-04:00
21,71.56999969482422,71.63999938964844,71.56999969482422,71.63999938964844,71.63999938964844,865,,2023-05-23 09:52:00-04:00
22,71.6500015258789,71.72000122070312,71.6500015258789,71.70999908447266,71.70999908447266,5127,,2023-05-23 09:53:00-04:00
23,71.76000213623047,71.76000213623047,71.70999908447266,71.70999908447266,71.70999908447266,928,,2023-05-23 09:54:00-04:00
24,71.7300033569336,71.7699966430664,71.69999694824219,71.7699966430664,71.7699966430664,2451,,2023-05-23 09:55:00-04:00
25,71.72000122070312,71.76499938964844,71.72000122070312,71.76499938964844,71.76499938964844,1550,,2023-05-23 09:56:00-04:00
26,71.76000213623047,71.80000305175781,71.70999908447266,71.70999908447266,71.70999908447266,4123,,2023-05-23 09:57:00-04:00
27,71.80000305175781,71.81999969482422,71.77999877929688,71.80999755859375,71.80999755859375,2061,,2023-05-23 09:58:00-04:00
