Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,452.6600036621094,454.3999938964844,452.57000732421875,453.760009765625,453.760009765625,15157,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,452.3599853515625,453.1549987792969,450.9800109863281,451.20001220703125,451.20001220703125,5598,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,450.9599914550781,450.9599914550781,450.2300109863281,450.2300109863281,450.2300109863281,401,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,450.8999938964844,450.8999938964844,450.8599853515625,450.8599853515625,450.8599853515625,516,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,451.760009765625,452.25,451.6650085449219,451.6650085449219,451.6650085449219,2704,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,451.5299987792969,452.67999267578125,451.4800109863281,451.5541076660156,451.5541076660156,869,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,452.04998779296875,452.04998779296875,450.4700012207031,450.489990234375,450.489990234375,1786,2023-05-25 09:36:00-04:00
2023-05-25 09:38:00-04:00,451.0,451.4849853515625,451.0,451.4849853515625,451.4849853515625,475,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,451.9100036621094,451.9100036621094,451.7349853515625,451.7349853515625,451.7349853515625,622,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,451.2300109863281,451.7900085449219,451.1000061035156,451.4800109863281,451.4800109863281,2390,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,451.92999267578125,451.92999267578125,451.92999267578125,451.92999267578125,451.92999267578125,466,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,451.75,452.3999938964844,451.75,452.2850036621094,452.2850036621094,1391,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,451.92999267578125,452.6199951171875,451.8999938964844,452.6199951171875,452.6199951171875,1914,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,452.67999267578125,452.67999267578125,452.6700134277344,452.67999267578125,452.67999267578125,841,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,452.7099914550781,453.9150085449219,452.7099914550781,453.17999267578125,453.17999267578125,3154,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,453.1549987792969,453.1549987792969,453.1549987792969,453.1549987792969,453.1549987792969,302,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,452.5899963378906,452.94000244140625,452.489990234375,452.614990234375,452.614990234375,1542,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,452.7900085449219,453.07000732421875,452.7900085449219,452.9725036621094,452.9725036621094,1077,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,452.5799865722656,452.5899963378906,452.2200012207031,452.5249938964844,452.5249938964844,2338,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,452.1199951171875,452.1424865722656,452.1099853515625,452.1424865722656,452.1424865722656,363,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,452.3399963378906,452.5899963378906,452.2300109863281,452.4200134277344,452.4200134277344,1667,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,451.95001220703125,452.4800109863281,451.95001220703125,452.4100036621094,452.4100036621094,1587,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,452.32000732421875,452.6000061035156,452.0199890136719,452.0199890136719,452.0199890136719,1619,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,451.7200012207031,452.0400085449219,451.6300048828125,451.7099914550781,451.7099914550781,1947,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,451.3800048828125,452.3599853515625,451.3800048828125,452.3599853515625,452.3599853515625,2712,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,452.375,452.4750061035156,452.375,452.4750061035156,452.4750061035156,379,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,452.43499755859375,452.4949951171875,452.42498779296875,452.4949951171875,452.4949951171875,1563,2023-05-25 09:57:00-04:00
2023-05-25 09:58:00-04:00,452.9700012207031,453.1600036621094,452.7300109863281,452.75,452.75,864,2023-05-25 09:58:00-04:00
2023-05-25 09:59:00-04:00,452.8450012207031,452.8450012207031,452.6099853515625,452.6199951171875,452.6199951171875,1991,2023-05-25 09:59:00-04:00
2023-05-25 10:00:00-04:00,452.8450012207031,453.0799865722656,452.8450012207031,452.8599853515625,452.8599853515625,2148,2023-05-25 10:00:00-04:00
2023-05-25 10:01:00-04:00,452.9599914550781,453.2300109863281,452.9599914550781,453.0799865722656,453.0799865722656,2485,2023-05-25 10:01:00-04:00
