Date,Open,High,Low,Close,Adj Close,Volume
2023-09-21 09:30:00-04:00,446.69000244140625,447.5400085449219,446.69000244140625,447.5400085449219,447.5400085449219,13008
2023-09-21 09:32:00-04:00,447.4800109863281,447.4800109863281,446.75,447.32000732421875,447.32000732421875,2487
2023-09-21 09:33:00-04:00,446.6300048828125,446.6300048828125,445.0799865722656,445.32000732421875,445.32000732421875,5209
2023-09-21 09:34:00-04:00,445.0299987792969,445.0299987792969,445.0299987792969,445.0299987792969,445.0299987792969,246
2023-09-21 09:35:00-04:00,444.66339111328125,444.7950134277344,444.66339111328125,444.7950134277344,444.7950134277344,967
2023-09-21 09:36:00-04:00,444.8699951171875,444.8699951171875,444.6099853515625,444.6099853515625,444.6099853515625,463
2023-09-21 09:37:00-04:00,445.5400085449219,446.0,445.20001220703125,446.0,446.0,11584
2023-09-21 09:38:00-04:00,446.0,447.0,446.0,446.6000061035156,446.6000061035156,4249
2023-09-21 09:39:00-04:00,447.17999267578125,447.17999267578125,446.69500732421875,446.92498779296875,446.92498779296875,1186
2023-09-21 09:40:00-04:00,446.69000244140625,447.260009765625,446.67999267578125,447.2099914550781,447.2099914550781,2823
2023-09-21 09:41:00-04:00,447.260009765625,447.489990234375,446.6199951171875,447.0,447.0,2046
2023-09-21 09:42:00-04:00,447.239990234375,447.239990234375,446.70001220703125,446.70001220703125,446.70001220703125,481
2023-09-21 09:43:00-04:00,447.3800048828125,447.3800048828125,447.2049865722656,447.2049865722656,447.2049865722656,419
2023-09-21 09:44:00-04:00,447.57000732421875,448.0799865722656,447.57000732421875,447.7200012207031,447.7200012207031,1233
2023-09-21 09:45:00-04:00,448.010009765625,449.4100036621094,448.010009765625,449.4100036621094,449.4100036621094,1647
2023-09-21 09:46:00-04:00,448.885009765625,449.3699951171875,448.885009765625,449.2799987792969,449.2799987792969,664
2023-09-21 09:47:00-04:00,449.3399963378906,450.8800048828125,449.3399963378906,450.8800048828125,450.8800048828125,3104
2023-09-21 09:48:00-04:00,450.9599914550781,451.7799987792969,450.45001220703125,450.58648681640625,450.58648681640625,5371
2023-09-21 09:49:00-04:00,450.9800109863281,452.3999938964844,450.9800109863281,451.68499755859375,451.68499755859375,3112
2023-09-21 09:50:00-04:00,451.95001220703125,452.3800048828125,451.95001220703125,452.3800048828125,452.3800048828125,1369
2023-09-21 09:51:00-04:00,451.92999267578125,452.2799987792969,451.6700134277344,452.2799987792969,452.2799987792969,4876
2023-09-21 09:52:00-04:00,452.3599853515625,452.6000061035156,451.54998779296875,451.5950012207031,451.5950012207031,2584
2023-09-21 09:53:00-04:00,452.0299987792969,452.0299987792969,452.0299987792969,452.0299987792969,452.0299987792969,234
2023-09-21 09:54:00-04:00,451.80999755859375,452.57000732421875,451.739990234375,452.5,452.5,2144
2023-09-21 09:55:00-04:00,452.1099853515625,452.75,452.1050109863281,452.3599853515625,452.3599853515625,5295
2023-09-21 09:56:00-04:00,452.10791015625,452.3900146484375,452.0,452.07000732421875,452.07000732421875,1934
2023-09-21 09:57:00-04:00,452.0899963378906,452.760009765625,452.0849914550781,452.3999938964844,452.3999938964844,4951
2023-09-21 09:58:00-04:00,452.6600036621094,452.6700134277344,452.010009765625,452.44000244140625,452.44000244140625,6296
2023-09-21 09:59:00-04:00,452.489990234375,452.7099914550781,451.7149963378906,451.8550109863281,451.8550109863281,11528
2023-09-21 10:00:00-04:00,452.3299865722656,452.45001220703125,451.32000732421875,451.7900085449219,451.7900085449219,4430
2023-09-21 10:01:00-04:00,451.5,452.20001220703125,451.1000061035156,452.1700134277344,452.1700134277344,13147
2023-09-21 10:02:00-04:00,452.1700134277344,454.0,451.95001220703125,453.4599914550781,453.4599914550781,17872
2023-09-21 10:03:00-04:00,453.45001220703125,454.8399963378906,453.3599853515625,454.2250061035156,454.2250061035156,9438
