Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
220,459.7749938964844,459.7749938964844,459.7749938964844,459.7749938964844,459.7749938964844,266,,,,2023-05-24 13:36:00-04:00
221,459.8699951171875,459.8699951171875,459.8699951171875,459.8699951171875,459.8699951171875,340,,,,2023-05-24 13:37:00-04:00
222,459.8450012207031,459.9700012207031,459.8450012207031,459.9700012207031,459.9700012207031,1119,,,,2023-05-24 13:38:00-04:00
223,459.8500061035156,459.8500061035156,459.8500061035156,459.8500061035156,459.8500061035156,860,,,,2023-05-24 13:39:00-04:00
224,459.67498779296875,459.67498779296875,459.67498779296875,459.67498779296875,459.67498779296875,342,,,,2023-05-24 13:41:00-04:00
225,459.5,459.5,459.5,459.5,459.5,209,,,,2023-05-24 13:42:00-04:00
226,459.5849914550781,459.7799987792969,459.5849914550781,459.6700134277344,459.6700134277344,1700,,,,2023-05-24 13:43:00-04:00
227,459.6199951171875,459.7200012207031,459.6199951171875,459.6549987792969,459.6549987792969,2393,,,,2023-05-24 13:45:00-04:00
228,459.1700134277344,459.29998779296875,458.8399963378906,458.8999938964844,458.8999938964844,2086,,,,2023-05-24 13:46:00-04:00
229,458.9800109863281,459.0899963378906,458.9800109863281,459.0899963378906,459.0899963378906,676,,,,2023-05-24 13:47:00-04:00
230,458.8900146484375,458.8900146484375,458.8900146484375,458.8900146484375,458.8900146484375,452,,,,2023-05-24 13:48:00-04:00
231,459.05999755859375,459.19500732421875,458.92999267578125,458.9700012207031,458.9700012207031,1475,,,,2023-05-24 13:49:00-04:00
232,459.0799865722656,459.0799865722656,458.9750061035156,458.9750061035156,458.9750061035156,712,,,,2023-05-24 13:50:00-04:00
233,458.9849853515625,459.25,458.9849853515625,459.25,459.25,1170,,,,2023-05-24 13:52:00-04:00
234,459.29998779296875,459.42999267578125,459.29998779296875,459.42999267578125,459.42999267578125,1044,,,,2023-05-24 13:53:00-04:00
235,459.4800109863281,459.4800109863281,459.4800109863281,459.4800109863281,459.4800109863281,356,,,,2023-05-24 13:54:00-04:00
236,459.489990234375,459.489990234375,459.489990234375,459.489990234375,459.489990234375,439,,,,2023-05-24 13:55:00-04:00
237,459.510009765625,459.510009765625,459.510009765625,459.510009765625,459.510009765625,181,,,,2023-05-24 13:56:00-04:00
238,459.3399963378906,459.3399963378906,459.3399963378906,459.3399963378906,459.3399963378906,594,,,,2023-05-24 13:57:00-04:00
239,459.4599914550781,459.4599914550781,459.4549865722656,459.4549865722656,459.4549865722656,998,,,,2023-05-24 13:58:00-04:00
240,459.5,459.5,459.2799987792969,459.2799987792969,459.2799987792969,555,,,,2023-05-24 13:59:00-04:00
241,459.4599914550781,459.4599914550781,459.3500061035156,459.3500061035156,459.3500061035156,581,,,,2023-05-24 14:00:00-04:00
242,459.1106872558594,459.1106872558594,459.1106872558594,459.1106872558594,459.1106872558594,432,,,,2023-05-24 14:01:00-04:00
243,459.0400085449219,459.0400085449219,458.8999938964844,458.8999938964844,458.8999938964844,1136,,,,2023-05-24 14:02:00-04:00
244,458.92498779296875,458.92498779296875,458.92498779296875,458.92498779296875,458.92498779296875,160,,,,2023-05-24 14:03:00-04:00
245,458.93499755859375,458.93499755859375,458.92999267578125,458.92999267578125,458.92999267578125,1237,,,,2023-05-24 14:04:00-04:00
246,459.07000732421875,459.1000061035156,459.07000732421875,459.1000061035156,459.1000061035156,1990,,,,2023-05-24 14:05:00-04:00
247,459.1600036621094,459.1600036621094,459.0199890136719,459.0199890136719,459.0199890136719,523,,,,2023-05-24 14:06:00-04:00
248,458.95001220703125,459.010009765625,458.8699951171875,458.8699951171875,458.8699951171875,867,,,,2023-05-24 14:08:00-04:00
249,458.92999267578125,458.92999267578125,458.9200134277344,458.9200134277344,458.9200134277344,774,,,,2023-05-24 14:09:00-04:00
250,458.8599853515625,458.94000244140625,458.8399963378906,458.8949890136719,458.8949890136719,3456,,,,2023-05-24 14:10:00-04:00
251,458.8299865722656,458.8900146484375,458.5526123046875,458.5526123046875,458.5526123046875,2468,,,,2023-05-24 14:11:00-04:00
252,458.760009765625,458.760009765625,458.760009765625,458.760009765625,458.760009765625,346,,,,2023-05-24 14:12:00-04:00
253,458.7049865722656,458.8399963378906,458.7049865722656,458.80499267578125,458.80499267578125,1176,,,,2023-05-24 14:13:00-04:00
254,458.8999938964844,459.06500244140625,458.8999938964844,459.05999755859375,459.05999755859375,1406,,,,2023-05-24 14:14:00-04:00
255,459.06500244140625,459.20001220703125,459.06500244140625,459.20001220703125,459.20001220703125,2193,,,,2023-05-24 14:15:00-04:00
256,458.8599853515625,458.8599853515625,458.8349914550781,458.8349914550781,458.8349914550781,1034,,,,2023-05-24 14:18:00-04:00
257,458.8599853515625,458.8599853515625,458.8599853515625,458.8599853515625,458.8599853515625,921,,,,2023-05-24 14:20:00-04:00
258,458.7300109863281,458.7300109863281,458.70001220703125,458.70001220703125,458.70001220703125,697,,,,2023-05-24 14:21:00-04:00
259,458.75,458.7799987792969,458.75,458.760009765625,458.760009765625,1435,,,,2023-05-24 14:23:00-04:00
260,458.739990234375,458.739990234375,458.6650085449219,458.6650085449219,458.6650085449219,771,,,,2023-05-24 14:24:00-04:00
261,458.57000732421875,458.57000732421875,458.57000732421875,458.57000732421875,458.57000732421875,355,,,,2023-05-24 14:25:00-04:00
262,458.6600036621094,458.6600036621094,458.6600036621094,458.6600036621094,458.6600036621094,1443,,,,2023-05-24 14:26:00-04:00
263,458.25,458.25,458.25,458.25,458.25,275,,,,2023-05-24 14:28:00-04:00
264,457.9100036621094,457.94000244140625,457.760009765625,457.9150085449219,457.9150085449219,1207,,,,2023-05-24 14:29:00-04:00
265,457.8349914550781,457.8349914550781,457.760009765625,457.760009765625,457.760009765625,622,,,,2023-05-24 14:30:00-04:00
266,457.7300109863281,457.75,457.6000061035156,457.75,457.75,325,,,,2023-05-24 14:31:00-04:00
267,457.95001220703125,457.9599914550781,457.8299865722656,457.8699951171875,457.8699951171875,2729,,,,2023-05-24 14:32:00-04:00
268,457.8599853515625,457.8599853515625,457.8550109863281,457.8550109863281,457.8550109863281,390,,,,2023-05-24 14:33:00-04:00
269,457.8399963378906,458.0899963378906,457.8399963378906,458.0299987792969,458.0299987792969,1756,,,,2023-05-24 14:34:00-04:00
270,458.1300048828125,458.3500061035156,458.1300048828125,458.3500061035156,458.3500061035156,1400,,,,2023-05-24 14:35:00-04:00
271,458.6199951171875,458.6199951171875,458.6199951171875,458.6199951171875,458.6199951171875,1247,,,,2023-05-24 14:36:00-04:00
272,458.92999267578125,458.92999267578125,458.9049987792969,458.9049987792969,458.9049987792969,1010,,,,2023-05-24 14:38:00-04:00
273,458.7300109863281,459.0849914550781,458.7300109863281,459.0849914550781,459.0849914550781,1264,,,,2023-05-24 14:40:00-04:00
274,458.92999267578125,458.92999267578125,458.92999267578125,458.92999267578125,458.92999267578125,1130,,,,2023-05-24 14:41:00-04:00
275,459.010009765625,459.010009765625,459.010009765625,459.010009765625,459.010009765625,216,,,,2023-05-24 14:42:00-04:00
276,458.95001220703125,458.95001220703125,458.8612060546875,458.95001220703125,458.95001220703125,686,,,,2023-05-24 14:43:00-04:00
277,458.9100036621094,458.92999267578125,458.9100036621094,458.92999267578125,458.92999267578125,620,,,,2023-05-24 14:44:00-04:00
278,459.0199890136719,459.04998779296875,459.0199890136719,459.04998779296875,459.04998779296875,895,,,,2023-05-24 14:45:00-04:00
279,459.1499938964844,459.1499938964844,458.8800048828125,458.9750061035156,458.9750061035156,1352,,,,2023-05-24 14:46:00-04:00
280,458.9599914550781,459.239990234375,458.9599914550781,459.239990234375,459.239990234375,1195,,,,2023-05-24 14:47:00-04:00
281,459.17999267578125,459.17999267578125,459.0,459.0,459.0,883,,,,2023-05-24 14:48:00-04:00
282,459.0899963378906,459.0899963378906,459.0899963378906,459.0899963378906,459.0899963378906,101,,,,2023-05-24 14:49:00-04:00
283,459.0899963378906,459.1700134277344,459.0,459.1700134277344,459.1700134277344,946,,,,2023-05-24 14:50:00-04:00
284,459.1600036621094,459.1600036621094,459.0,459.0799865722656,459.0799865722656,802,,,,2023-05-24 14:52:00-04:00
285,459.17999267578125,459.4100036621094,459.17999267578125,459.4100036621094,459.4100036621094,1785,,,,2023-05-24 14:53:00-04:00
286,459.3949890136719,459.3949890136719,458.94000244140625,458.989990234375,458.989990234375,2152,,,,2023-05-24 14:54:00-04:00
287,459.07000732421875,459.07000732421875,458.9649963378906,458.9649963378906,458.9649963378906,614,,,,2023-05-24 14:55:00-04:00
288,458.80999755859375,458.8299865722656,458.80999755859375,458.8299865722656,458.8299865722656,638,,,,2023-05-24 14:56:00-04:00
289,458.7300109863281,458.7900085449219,458.7300109863281,458.7900085449219,458.7900085449219,1178,,,,2023-05-24 14:57:00-04:00
290,458.82000732421875,458.82000732421875,458.82000732421875,458.82000732421875,458.82000732421875,250,,,,2023-05-24 14:58:00-04:00
291,458.92999267578125,458.92999267578125,458.92999267578125,458.92999267578125,458.92999267578125,781,,,,2023-05-24 14:59:00-04:00
292,458.95001220703125,458.95001220703125,458.82000732421875,458.82000732421875,458.82000732421875,860,,,,2023-05-24 15:00:00-04:00
293,458.9599914550781,459.07000732421875,458.9599914550781,458.9800109863281,458.9800109863281,1143,,,,2023-05-24 15:01:00-04:00
294,458.9700012207031,458.9700012207031,458.82000732421875,458.82000732421875,458.82000732421875,636,,,,2023-05-24 15:02:00-04:00
295,458.7799987792969,458.7799987792969,458.7799987792969,458.7799987792969,458.7799987792969,458,,,,2023-05-24 15:03:00-04:00
296,458.8550109863281,458.8999938964844,458.8500061035156,458.8999938964844,458.8999938964844,1070,,,,2023-05-24 15:04:00-04:00
297,458.9100036621094,458.9100036621094,458.72821044921875,458.8999938964844,458.8999938964844,1968,,,,2023-05-24 15:05:00-04:00
298,458.9700012207031,458.9700012207031,458.78009033203125,458.78009033203125,458.78009033203125,1450,,,,2023-05-24 15:06:00-04:00
299,458.9150085449219,458.9700012207031,458.9100036621094,458.9700012207031,458.9700012207031,1078,,,,2023-05-24 15:07:00-04:00
300,458.54998779296875,458.54998779296875,458.54998779296875,458.54998779296875,458.54998779296875,492,,,,2023-05-24 15:08:00-04:00
301,458.3599853515625,458.3599853515625,458.2200012207031,458.2200012207031,458.2200012207031,381,,,,2023-05-24 15:09:00-04:00
302,458.260009765625,458.260009765625,458.260009765625,458.260009765625,458.260009765625,833,,,,2023-05-24 15:10:00-04:00
303,458.1549987792969,458.2699890136719,457.9200134277344,457.9200134277344,457.9200134277344,1121,,,,2023-05-24 15:11:00-04:00
304,458.239990234375,458.239990234375,458.239990234375,458.239990234375,458.239990234375,782,,,,2023-05-24 15:12:00-04:00
305,458.18499755859375,458.32000732421875,458.18499755859375,458.2774963378906,458.2774963378906,1778,,,,2023-05-24 15:13:00-04:00
306,458.239990234375,458.239990234375,458.1400146484375,458.1400146484375,458.1400146484375,1059,,,,2023-05-24 15:14:00-04:00
307,458.2699890136719,458.4800109863281,458.25,458.4800109863281,458.4800109863281,1326,,,,2023-05-24 15:15:00-04:00
308,458.4800109863281,458.4800109863281,458.4800109863281,458.4800109863281,458.4800109863281,1003,,,,2023-05-24 15:16:00-04:00
309,458.7149963378906,458.7149963378906,458.6300048828125,458.6300048828125,458.6300048828125,339,,,,2023-05-24 15:17:00-04:00
310,458.6700134277344,458.7615966796875,458.6300048828125,458.7615966796875,458.7615966796875,1750,,,,2023-05-24 15:18:00-04:00
311,458.9200134277344,459.2099914550781,458.885009765625,459.1719970703125,459.1719970703125,1809,,,,2023-05-24 15:19:00-04:00
312,459.2049865722656,459.3599853515625,459.2049865722656,459.3599853515625,459.3599853515625,1099,,,,2023-05-24 15:20:00-04:00
313,459.5400085449219,459.6099853515625,459.2300109863281,459.30999755859375,459.30999755859375,3089,,,,2023-05-24 15:21:00-04:00
314,459.3599853515625,459.3599853515625,459.0400085449219,459.0400085449219,459.0400085449219,1485,,,,2023-05-24 15:23:00-04:00
315,459.05999755859375,459.05999755859375,459.05999755859375,459.05999755859375,459.05999755859375,307,,,,2023-05-24 15:24:00-04:00
316,459.25,459.4198913574219,459.2200012207031,459.4100036621094,459.4100036621094,1931,,,,2023-05-24 15:25:00-04:00
317,459.375,459.375,459.1400146484375,459.1400146484375,459.1400146484375,793,,,,2023-05-24 15:27:00-04:00
318,459.1499938964844,459.1499938964844,459.1499938964844,459.1499938964844,459.1499938964844,760,,,,2023-05-24 15:28:00-04:00
319,458.95001220703125,459.0299987792969,458.95001220703125,459.0299987792969,459.0299987792969,1912,,,,2023-05-24 15:29:00-04:00
320,459.0899963378906,459.3599853515625,459.0899963378906,459.3599853515625,459.3599853515625,2203,,,,2023-05-24 15:30:00-04:00
321,459.44000244140625,459.95001220703125,459.44000244140625,459.95001220703125,459.95001220703125,1992,,,,2023-05-24 15:31:00-04:00
322,459.82000732421875,460.010009765625,459.6000061035156,459.94000244140625,459.94000244140625,4379,,,,2023-05-24 15:32:00-04:00
323,459.7300109863281,459.8450012207031,459.510009765625,459.5199890136719,459.5199890136719,1576,,,,2023-05-24 15:33:00-04:00
324,459.32000732421875,459.3399963378906,459.1600036621094,459.2200012207031,459.2200012207031,1602,,,,2023-05-24 15:34:00-04:00
325,459.0299987792969,459.0425109863281,458.7799987792969,458.7799987792969,458.7799987792969,1770,,,,2023-05-24 15:35:00-04:00
326,458.80999755859375,458.80999755859375,458.54998779296875,458.54998779296875,458.54998779296875,5282,,,,2023-05-24 15:36:00-04:00
327,458.489990234375,458.6075134277344,458.3599853515625,458.3949890136719,458.3949890136719,3953,,,,2023-05-24 15:37:00-04:00
328,458.2149963378906,458.2149963378906,457.8999938964844,457.8999938964844,457.8999938964844,2633,,,,2023-05-24 15:38:00-04:00
329,457.8599853515625,458.17999267578125,457.8599853515625,458.1499938964844,458.1499938964844,4033,,,,2023-05-24 15:39:00-04:00
330,458.3349914550781,458.4150085449219,458.3349914550781,458.375,458.375,1334,,,,2023-05-24 15:40:00-04:00
331,458.3900146484375,458.3900146484375,458.25,458.3699951171875,458.3699951171875,1899,,,,2023-05-24 15:41:00-04:00
332,458.42999267578125,458.6600036621094,458.42999267578125,458.6600036621094,458.6600036621094,2297,,,,2023-05-24 15:42:00-04:00
333,458.7799987792969,458.8800048828125,458.7799987792969,458.8800048828125,458.8800048828125,1324,,,,2023-05-24 15:43:00-04:00
334,458.760009765625,458.760009765625,458.4599914550781,458.56500244140625,458.56500244140625,2646,,,,2023-05-24 15:44:00-04:00
335,458.55999755859375,458.5799865722656,458.42999267578125,458.4674987792969,458.4674987792969,2349,,,,2023-05-24 15:45:00-04:00
336,458.3900146484375,458.3999938964844,458.1499938964844,458.2950134277344,458.2950134277344,2613,,,,2023-05-24 15:46:00-04:00
337,458.260009765625,458.260009765625,458.260009765625,458.260009765625,458.260009765625,286,,,,2023-05-24 15:47:00-04:00
338,458.30999755859375,458.30999755859375,458.1650085449219,458.1650085449219,458.1650085449219,2795,,,,2023-05-24 15:48:00-04:00
339,458.04998779296875,458.04998779296875,457.739990234375,457.8299865722656,457.8299865722656,3500,,,,2023-05-24 15:49:00-04:00
340,457.75,457.75,456.3299865722656,456.7300109863281,456.7300109863281,12730,,,,2023-05-24 15:50:00-04:00
341,456.6099853515625,456.8299865722656,456.6099853515625,456.8299865722656,456.8299865722656,2661,,,,2023-05-24 15:51:00-04:00
342,456.7349853515625,457.05499267578125,456.7349853515625,456.7900085449219,456.7900085449219,8163,,,,2023-05-24 15:52:00-04:00
343,456.8900146484375,457.0299987792969,456.8599853515625,456.864990234375,456.864990234375,6817,,,,2023-05-24 15:53:00-04:00
344,456.9700012207031,457.32000732421875,456.8450012207031,456.8450012207031,456.8450012207031,8157,,,,2023-05-24 15:54:00-04:00
345,456.75,457.00250244140625,456.55999755859375,457.00250244140625,457.00250244140625,5718,,,,2023-05-24 15:55:00-04:00
346,457.0350036621094,457.30999755859375,457.0350036621094,457.1199951171875,457.1199951171875,9457,,,,2023-05-24 15:56:00-04:00
347,457.17999267578125,457.57000732421875,457.0400085449219,457.0799865722656,457.0799865722656,9278,,,,2023-05-24 15:57:00-04:00
348,457.07000732421875,457.2300109863281,456.8299865722656,456.8299865722656,456.8299865722656,6893,,,,2023-05-24 15:58:00-04:00
349,456.94000244140625,456.94000244140625,456.4200134277344,456.6300048828125,456.6300048828125,23191,,,,2023-05-24 15:59:00-04:00
