Open,High,Low,Close,Adj Close,Volume
457.95001220703125,457.95001220703125,457.05999755859375,457.79998779296875,457.79998779296875,8958
457.79998779296875,457.79998779296875,457.7650146484375,457.7799987792969,457.7799987792969,743
457.19000244140625,457.19000244140625,456.5299987792969,456.80499267578125,456.80499267578125,1819
457.25,457.25,457.20001220703125,457.20001220703125,457.20001220703125,526
456.8699951171875,456.8699951171875,456.8699951171875,456.8699951171875,456.8699951171875,435
457.3699951171875,457.43499755859375,456.9800109863281,456.9800109863281,456.9800109863281,2064
456.8900146484375,456.8900146484375,456.57000732421875,456.739990234375,456.739990234375,1854
456.5899963378906,456.5899963378906,456.30999755859375,456.30999755859375,456.30999755859375,443
456.6199951171875,457.3900146484375,456.6199951171875,457.2900085449219,457.2900085449219,815
456.82000732421875,456.92999267578125,456.82000732421875,456.92999267578125,456.92999267578125,335
456.864990234375,456.864990234375,456.864990234375,456.864990234375,456.864990234375,206
456.9200134277344,456.94000244140625,456.4549865722656,456.4549865722656,456.4549865722656,603
456.2200012207031,456.385009765625,455.8399963378906,456.385009765625,456.385009765625,2828
455.8299865722656,455.92999267578125,455.7699890136719,455.92999267578125,455.92999267578125,1064
455.9100036621094,456.42999267578125,455.5,455.5199890136719,455.5199890136719,2224
455.6099853515625,455.6099853515625,455.6099853515625,455.6099853515625,455.6099853515625,331
455.5799865722656,455.5799865722656,455.57000732421875,455.57000732421875,455.57000732421875,807
455.1199951171875,455.2099914550781,454.78790283203125,454.78790283203125,454.78790283203125,1436
454.94000244140625,454.94000244140625,454.05999755859375,454.05999755859375,454.05999755859375,2058
453.9200134277344,453.9200134277344,453.5199890136719,453.5199890136719,453.5199890136719,1303
453.7200012207031,453.7200012207031,453.5,453.67498779296875,453.67498779296875,2438
453.5299987792969,453.55999755859375,453.2900085449219,453.2900085449219,453.2900085449219,1442
453.154296875,453.57000732421875,453.0799865722656,453.1700134277344,453.1700134277344,5971
453.0299987792969,453.0299987792969,452.3299865722656,452.6050109863281,452.6050109863281,1569
452.3500061035156,452.4700012207031,451.94000244140625,452.30499267578125,452.30499267578125,9373
452.0299987792969,452.7699890136719,452.0299987792969,452.7699890136719,452.7699890136719,3437
453.0799865722656,453.31500244140625,453.0199890136719,453.05999755859375,453.05999755859375,3773
453.1400146484375,453.5849914550781,453.1000061035156,453.5849914550781,453.5849914550781,2587
454.0799865722656,454.0799865722656,453.1400146484375,453.17999267578125,453.17999267578125,6195
453.17999267578125,453.5400085449219,453.0199890136719,453.07000732421875,453.07000732421875,3461
453.31500244140625,453.31500244140625,453.010009765625,453.010009765625,453.010009765625,4344
453.0,453.0199890136719,453.0,453.0199890136719,453.0199890136719,600
452.989990234375,453.0199890136719,452.4949951171875,452.5,452.5,3103
452.25,452.3066101074219,452.05999755859375,452.3066101074219,452.3066101074219,1004
452.0199890136719,452.30999755859375,452.010009765625,452.2300109863281,452.2300109863281,2627
452.010009765625,452.0400085449219,451.80999755859375,451.80999755859375,451.80999755859375,4382
451.80999755859375,452.0849914550781,451.739990234375,452.0199890136719,452.0199890136719,2203
451.9849853515625,452.19989013671875,451.70001220703125,451.760009765625,451.760009765625,2078
451.9649963378906,451.9649963378906,451.239990234375,451.25,451.25,2137
451.05999755859375,451.1300048828125,450.55499267578125,450.760009765625,450.760009765625,1620
450.79998779296875,451.7099914550781,450.79998779296875,451.239990234375,451.239990234375,3398
451.0899963378906,451.0899963378906,451.04998779296875,451.04998779296875,451.04998779296875,1741
450.5799865722656,450.5799865722656,450.55999755859375,450.55999755859375,450.55999755859375,1266
451.0950012207031,451.0950012207031,451.0950012207031,451.0950012207031,451.0950012207031,812
450.8900146484375,450.8900146484375,450.8900146484375,450.8900146484375,450.8900146484375,392
450.9100036621094,451.3399963378906,450.9100036621094,451.2650146484375,451.2650146484375,1678
451.25,451.25,451.2300109863281,451.2300109863281,451.2300109863281,489
451.30999755859375,451.30999755859375,451.010009765625,451.2300109863281,451.2300109863281,3994
451.1600036621094,451.1600036621094,451.0400085449219,451.1099853515625,451.1099853515625,444
451.19500732421875,451.3599853515625,451.19500732421875,451.20001220703125,451.20001220703125,3498
451.1600036621094,451.2749938964844,451.1400146484375,451.1400146484375,451.1400146484375,1898
451.1300048828125,451.3500061035156,451.114990234375,451.2749938964844,451.2749938964844,8612
451.44000244140625,451.44000244140625,450.989990234375,450.989990234375,450.989990234375,3256
450.92999267578125,450.92999267578125,450.5199890136719,450.614990234375,450.614990234375,1237
450.8699951171875,450.9800109863281,450.5299987792969,450.9049987792969,450.9049987792969,1935
450.8399963378906,450.8699951171875,450.7850036621094,450.7850036621094,450.7850036621094,1103
450.7099914550781,450.7200012207031,450.54998779296875,450.54998779296875,450.54998779296875,2453
450.4649963378906,450.4649963378906,450.25,450.25,450.25,2041
450.2799987792969,450.29998779296875,450.17999267578125,450.2550048828125,450.2550048828125,2277
450.3999938964844,450.5,450.239990234375,450.4599914550781,450.4599914550781,6894
450.3500061035156,450.44000244140625,449.8399963378906,449.875,449.875,6253
449.8599853515625,449.92999267578125,449.70001220703125,449.8699951171875,449.8699951171875,2300
449.8699951171875,449.9200134277344,449.8599853515625,449.8599853515625,449.8599853515625,949
449.9800109863281,450.30499267578125,449.864990234375,450.30499267578125,450.30499267578125,7402
450.3550109863281,450.8244934082031,450.3550109863281,450.8244934082031,450.8244934082031,17495
450.55999755859375,450.739990234375,450.2900085449219,450.54998779296875,450.54998779296875,6478
450.7099914550781,451.1600036621094,450.7099914550781,451.1600036621094,451.1600036621094,1778
451.3399963378906,451.6499938964844,451.3399963378906,451.6300048828125,451.6300048828125,1006
451.3999938964844,451.3999938964844,451.19000244140625,451.2900085449219,451.2900085449219,2671
451.5450134277344,451.7900085449219,451.29998779296875,451.29998779296875,451.29998779296875,2521
451.19000244140625,451.19000244140625,451.19000244140625,451.19000244140625,451.19000244140625,933
451.1600036621094,451.6700134277344,451.010009765625,451.4800109863281,451.4800109863281,2253
451.70001220703125,451.8299865722656,451.42999267578125,451.6000061035156,451.6000061035156,2557
451.55999755859375,451.55999755859375,450.9100036621094,451.0,451.0,3673
451.0,451.0,450.75,450.75,450.75,2489
450.989990234375,450.989990234375,450.6499938964844,450.6499938964844,450.6499938964844,1431
451.159912109375,451.159912109375,451.159912109375,451.159912109375,451.159912109375,2036
450.8999938964844,451.5014953613281,450.8900146484375,451.5014953613281,451.5014953613281,1599
450.95001220703125,450.95001220703125,450.9100036621094,450.9100036621094,450.9100036621094,1536
450.5350036621094,450.5350036621094,450.50750732421875,450.50750732421875,450.50750732421875,370
450.56500244140625,450.56500244140625,450.56500244140625,450.56500244140625,450.56500244140625,520
450.75,450.9100036621094,450.5899963378906,450.6499938964844,450.6499938964844,7669
450.6400146484375,451.05999755859375,450.6400146484375,450.94000244140625,450.94000244140625,2158
451.82000732421875,451.82000732421875,451.55499267578125,451.6300048828125,451.6300048828125,1142
451.4800109863281,451.4800109863281,451.2300109863281,451.44000244140625,451.44000244140625,1695
451.1018981933594,451.1018981933594,451.1018981933594,451.1018981933594,451.1018981933594,730
451.2550048828125,451.31500244140625,451.2499084472656,451.2950134277344,451.2950134277344,4179
451.5,451.7099914550781,451.5,451.7099914550781,451.7099914550781,1468
451.80499267578125,451.8349914550781,451.57000732421875,451.57000732421875,451.57000732421875,1897
451.80499267578125,451.80499267578125,451.4599914550781,451.4750061035156,451.4750061035156,2479
