Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,28.899999618530273,28.989999771118164,28.8799991607666,28.959999084472656,28.959999084472656,3336200
2023-05-15 09:31:00-04:00,28.969999313354492,29.020000457763672,28.969200134277344,28.979999542236328,28.979999542236328,114034
2023-05-15 09:32:00-04:00,28.979999542236328,29.040000915527344,28.969999313354492,29.040000915527344,29.040000915527344,61029
2023-05-15 09:33:00-04:00,29.049999237060547,29.049999237060547,28.979999542236328,28.985599517822266,28.985599517822266,61674
2023-05-15 09:34:00-04:00,28.979999542236328,28.993600845336914,28.959999084472656,28.979999542236328,28.979999542236328,69320
2023-05-15 09:35:00-04:00,28.979999542236328,29.049999237060547,28.979999542236328,29.041000366210938,29.041000366210938,95175
2023-05-15 09:36:00-04:00,29.049999237060547,29.079999923706055,29.014999389648438,29.060100555419922,29.060100555419922,72806
2023-05-15 09:37:00-04:00,29.065000534057617,29.068700790405273,29.014999389648438,29.014999389648438,29.014999389648438,24178
2023-05-15 09:38:00-04:00,29.020000457763672,29.040000915527344,29.010000228881836,29.020000457763672,29.020000457763672,29581
2023-05-15 09:39:00-04:00,29.024999618530273,29.040000915527344,29.0,29.010000228881836,29.010000228881836,30968
2023-05-15 09:40:00-04:00,29.0,29.020000457763672,28.979999542236328,28.981000900268555,28.981000900268555,29448
2023-05-15 09:41:00-04:00,28.980100631713867,29.030000686645508,28.96500015258789,29.030000686645508,29.030000686645508,48741
2023-05-15 09:42:00-04:00,29.020000457763672,29.040000915527344,29.010000228881836,29.03499984741211,29.03499984741211,85486
2023-05-15 09:43:00-04:00,29.040000915527344,29.079999923706055,29.030000686645508,29.075000762939453,29.075000762939453,64586
2023-05-15 09:44:00-04:00,29.079700469970703,29.084999084472656,29.030000686645508,29.04450035095215,29.04450035095215,38274
2023-05-15 09:45:00-04:00,29.045000076293945,29.05500030517578,29.0049991607666,29.024999618530273,29.024999618530273,46184
2023-05-15 09:46:00-04:00,29.024999618530273,29.030000686645508,28.96500015258789,28.96500015258789,28.96500015258789,35420
2023-05-15 09:47:00-04:00,28.968399047851562,28.9950008392334,28.959999084472656,28.980100631713867,28.980100631713867,34145
2023-05-15 09:48:00-04:00,28.980100631713867,29.0,28.950000762939453,28.954999923706055,28.954999923706055,36840
2023-05-15 09:49:00-04:00,28.954999923706055,28.979999542236328,28.924999237060547,28.969999313354492,28.969999313354492,30146
2023-05-15 09:50:00-04:00,28.968399047851562,28.990100860595703,28.939300537109375,28.940000534057617,28.940000534057617,53990
2023-05-15 09:51:00-04:00,28.940000534057617,28.96500015258789,28.93000030517578,28.93000030517578,28.93000030517578,247056
2023-05-15 09:52:00-04:00,28.934999465942383,28.9689998626709,28.924999237060547,28.959999084472656,28.959999084472656,41255
2023-05-15 09:53:00-04:00,28.959999084472656,28.969999313354492,28.952299118041992,28.96929931640625,28.96929931640625,26789
2023-05-15 09:54:00-04:00,28.96500015258789,29.0,28.959999084472656,28.99810028076172,28.99810028076172,31380
2023-05-15 09:55:00-04:00,29.0,29.010000228881836,28.989999771118164,28.990100860595703,28.990100860595703,27532
2023-05-15 09:56:00-04:00,28.989999771118164,29.000200271606445,28.979999542236328,29.0,29.0,43182
2023-05-15 09:57:00-04:00,29.0,29.020000457763672,28.985000610351562,28.985000610351562,28.985000610351562,37262
2023-05-15 09:58:00-04:00,28.98780059814453,29.010000228881836,28.969999313354492,28.979900360107422,28.979900360107422,19198
2023-05-15 09:59:00-04:00,28.969999313354492,28.979999542236328,28.950000762939453,28.950000762939453,28.950000762939453,23492
2023-05-15 10:00:00-04:00,28.954999923706055,28.959999084472656,28.950000762939453,28.959999084472656,28.959999084472656,25972
2023-05-15 10:01:00-04:00,28.950000762939453,28.989999771118164,28.94499969482422,28.985000610351562,28.985000610351562,39563
2023-05-15 10:02:00-04:00,28.989999771118164,29.020000457763672,28.985000610351562,29.0049991607666,29.0049991607666,68708
2023-05-15 10:03:00-04:00,29.010000228881836,29.030000686645508,29.010000228881836,29.010000228881836,29.010000228881836,36918
