Date,Open,High,Low,Close,Adj Close,Volume
2023-11-14 09:30:00-05:00,38.79999923706055,38.880001068115234,38.47999954223633,38.48590087890625,38.48590087890625,1340842
2023-11-14 09:31:00-05:00,38.4900016784668,38.560001373291016,38.314998626708984,38.314998626708984,38.314998626708984,181388
2023-11-14 09:32:00-05:00,38.317501068115234,38.369998931884766,38.06999969482422,38.08000183105469,38.08000183105469,280203
2023-11-14 09:33:00-05:00,38.06999969482422,38.20000076293945,38.06999969482422,38.16590118408203,38.16590118408203,225869
2023-11-14 09:34:00-05:00,38.16999816894531,38.34000015258789,38.15999984741211,38.33000183105469,38.33000183105469,240132
2023-11-14 09:35:00-05:00,38.34400177001953,38.349998474121094,38.25,38.2599983215332,38.2599983215332,197195
2023-11-14 09:36:00-05:00,38.26499938964844,38.369998931884766,38.25,38.349998474121094,38.349998474121094,270310
2023-11-14 09:37:00-05:00,38.36000061035156,38.380001068115234,38.27000045776367,38.34000015258789,38.34000015258789,147969
2023-11-14 09:38:00-05:00,38.34000015258789,38.38999938964844,38.314998626708984,38.33000183105469,38.33000183105469,138540
2023-11-14 09:39:00-05:00,38.32500076293945,38.40999984741211,38.31999969482422,38.404998779296875,38.404998779296875,170419
2023-11-14 09:40:00-05:00,38.409000396728516,38.52000045776367,38.409000396728516,38.51250076293945,38.51250076293945,310622
2023-11-14 09:41:00-05:00,38.51499938964844,38.51499938964844,38.45100021362305,38.4900016784668,38.4900016784668,180475
2023-11-14 09:42:00-05:00,38.5,38.5,38.3302001953125,38.39500045776367,38.39500045776367,214247
2023-11-14 09:43:00-05:00,38.38010025024414,38.43000030517578,38.3650016784668,38.4297981262207,38.4297981262207,84636
2023-11-14 09:44:00-05:00,38.42499923706055,38.4900016784668,38.40679931640625,38.47999954223633,38.47999954223633,300572
2023-11-14 09:45:00-05:00,38.47999954223633,38.51499938964844,38.459999084472656,38.5099983215332,38.5099983215332,103868
2023-11-14 09:46:00-05:00,38.5099983215332,38.599998474121094,38.4900016784668,38.59000015258789,38.59000015258789,183873
2023-11-14 09:47:00-05:00,38.584999084472656,38.619998931884766,38.540000915527344,38.580101013183594,38.580101013183594,265463
2023-11-14 09:48:00-05:00,38.59000015258789,38.61000061035156,38.459999084472656,38.560001373291016,38.560001373291016,274985
2023-11-14 09:49:00-05:00,38.560001373291016,38.619998931884766,38.540000915527344,38.560001373291016,38.560001373291016,99251
2023-11-14 09:50:00-05:00,38.56999969482422,38.665000915527344,38.564998626708984,38.665000915527344,38.665000915527344,184349
2023-11-14 09:51:00-05:00,38.664798736572266,38.68000030517578,38.540000915527344,38.57500076293945,38.57500076293945,158872
2023-11-14 09:52:00-05:00,38.58000183105469,38.61000061035156,38.56999969482422,38.60499954223633,38.60499954223633,75310
2023-11-14 09:53:00-05:00,38.60499954223633,38.67499923706055,38.58000183105469,38.67499923706055,38.67499923706055,156138
2023-11-14 09:54:00-05:00,38.67499923706055,38.69499969482422,38.63050079345703,38.685001373291016,38.685001373291016,94580
2023-11-14 09:55:00-05:00,38.689998626708984,38.75,38.654998779296875,38.739898681640625,38.739898681640625,145225
2023-11-14 09:56:00-05:00,38.73500061035156,38.79999923706055,38.73400115966797,38.790000915527344,38.790000915527344,95173
2023-11-14 09:57:00-05:00,38.79499816894531,38.79999923706055,38.75,38.7599983215332,38.7599983215332,93667
2023-11-14 09:58:00-05:00,38.755001068115234,38.85499954223633,38.755001068115234,38.8317985534668,38.8317985534668,79665
2023-11-14 09:59:00-05:00,38.84000015258789,38.880001068115234,38.81999969482422,38.869998931884766,38.869998931884766,111529
2023-11-14 10:00:00-05:00,38.880001068115234,38.974998474121094,38.875,38.97209930419922,38.97209930419922,292356
2023-11-14 10:01:00-05:00,38.970001220703125,38.98500061035156,38.90999984741211,38.94499969482422,38.94499969482422,154438
2023-11-14 10:02:00-05:00,38.939998626708984,38.94499969482422,38.849998474121094,38.904998779296875,38.904998779296875,126629
2023-11-14 10:03:00-05:00,38.904998779296875,38.90999984741211,38.880001068115234,38.88999938964844,38.88999938964844,75450
2023-11-14 10:04:00-05:00,38.88999938964844,38.94499969482422,38.875,38.89500045776367,38.89500045776367,135194
2023-11-14 10:05:00-05:00,38.89030075073242,38.900001525878906,38.834999084472656,38.845001220703125,38.845001220703125,124540
2023-11-14 10:06:00-05:00,38.845001220703125,38.87990188598633,38.84000015258789,38.85499954223633,38.85499954223633,84399
2023-11-14 10:07:00-05:00,38.849998474121094,38.880001068115234,38.82500076293945,38.83000183105469,38.83000183105469,83736
2023-11-14 10:08:00-05:00,38.83000183105469,38.88999938964844,38.83000183105469,38.8849983215332,38.8849983215332,89497
2023-11-14 10:09:00-05:00,38.88999938964844,38.90999984741211,38.849998474121094,38.85499954223633,38.85499954223633,156182
2023-11-14 10:10:00-05:00,38.86000061035156,38.869998931884766,38.84000015258789,38.8650016784668,38.8650016784668,88708
2023-11-14 10:11:00-05:00,38.869998931884766,38.939998626708984,38.869998931884766,38.904998779296875,38.904998779296875,108963
2023-11-14 10:12:00-05:00,38.90999984741211,38.939998626708984,38.904998779296875,38.910099029541016,38.910099029541016,70498
2023-11-14 10:13:00-05:00,38.91320037841797,38.91999816894531,38.86000061035156,38.915000915527344,38.915000915527344,87603
2023-11-14 10:14:00-05:00,38.91999816894531,38.95989990234375,38.91999816894531,38.939998626708984,38.939998626708984,139925
2023-11-14 10:15:00-05:00,38.939998626708984,38.939998626708984,38.88999938964844,38.915000915527344,38.915000915527344,89070
