Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:00:00+02:00,32.13999938964844,32.16999816894531,32.11000061035156,32.16999816894531,32.16999816894531,0
2023-05-12 09:01:00+02:00,32.13999938964844,32.20000076293945,32.130001068115234,32.20000076293945,32.20000076293945,2323
2023-05-12 09:02:00+02:00,32.18000030517578,32.18000030517578,32.15999984741211,32.15999984741211,32.15999984741211,295
2023-05-12 09:03:00+02:00,32.16999816894531,32.16999816894531,32.15999984741211,32.15999984741211,32.15999984741211,341
2023-05-12 09:04:00+02:00,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,111
2023-05-12 09:05:00+02:00,32.13999938964844,32.16999816894531,32.13999938964844,32.16999816894531,32.16999816894531,1076
2023-05-12 09:06:00+02:00,32.15999984741211,32.20000076293945,32.15999984741211,32.189998626708984,32.189998626708984,963
2023-05-12 09:07:00+02:00,32.150001525878906,32.150001525878906,32.130001068115234,32.130001068115234,32.130001068115234,330
2023-05-12 09:08:00+02:00,32.15999984741211,32.16999816894531,32.15999984741211,32.16999816894531,32.16999816894531,1564
2023-05-12 09:09:00+02:00,32.189998626708984,32.189998626708984,32.189998626708984,32.189998626708984,32.189998626708984,106
2023-05-12 09:10:00+02:00,32.18000030517578,32.18000030517578,32.09000015258789,32.09000015258789,32.09000015258789,558
2023-05-12 09:11:00+02:00,32.08000183105469,32.18000030517578,32.08000183105469,32.150001525878906,32.150001525878906,8069
2023-05-12 09:12:00+02:00,32.18000030517578,32.18000030517578,32.08000183105469,32.08000183105469,32.08000183105469,6576
2023-05-12 09:13:00+02:00,32.06999969482422,32.06999969482422,32.04999923706055,32.04999923706055,32.04999923706055,2180
2023-05-12 09:14:00+02:00,32.04999923706055,32.06999969482422,32.04999923706055,32.06999969482422,32.06999969482422,561
2023-05-12 09:15:00+02:00,32.06999969482422,32.09000015258789,32.06999969482422,32.09000015258789,32.09000015258789,221
2023-05-12 09:17:00+02:00,32.04999923706055,32.08000183105469,32.04999923706055,32.08000183105469,32.08000183105469,659
2023-05-12 09:18:00+02:00,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,635
2023-05-12 09:19:00+02:00,32.0,32.0099983215332,31.969999313354492,31.969999313354492,31.969999313354492,1885
2023-05-12 09:20:00+02:00,31.979999542236328,32.040000915527344,31.979999542236328,32.0099983215332,32.0099983215332,3061
2023-05-12 09:21:00+02:00,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,134
2023-05-12 09:22:00+02:00,32.060001373291016,32.06999969482422,32.060001373291016,32.06999969482422,32.06999969482422,449
2023-05-12 09:23:00+02:00,32.06999969482422,32.06999969482422,32.06999969482422,32.06999969482422,32.06999969482422,337
2023-05-12 09:24:00+02:00,32.040000915527344,32.04999923706055,32.040000915527344,32.040000915527344,32.040000915527344,652
2023-05-12 09:25:00+02:00,32.04999923706055,32.09000015258789,32.04999923706055,32.09000015258789,32.09000015258789,374
2023-05-12 09:26:00+02:00,32.099998474121094,32.13999938964844,32.099998474121094,32.13999938964844,32.13999938964844,4305
2023-05-12 09:27:00+02:00,32.119998931884766,32.130001068115234,32.11000061035156,32.11000061035156,32.11000061035156,1220
2023-05-12 09:28:00+02:00,32.119998931884766,32.150001525878906,32.119998931884766,32.13999938964844,32.13999938964844,367
2023-05-12 09:29:00+02:00,32.130001068115234,32.15999984741211,32.119998931884766,32.130001068115234,32.130001068115234,2551
2023-05-12 09:30:00+02:00,32.150001525878906,32.25,32.150001525878906,32.2400016784668,32.2400016784668,469
2023-05-12 09:31:00+02:00,32.27000045776367,32.27000045776367,32.25,32.25,32.25,659
2023-05-12 09:32:00+02:00,32.279998779296875,32.279998779296875,32.2400016784668,32.2400016784668,32.2400016784668,119
2023-05-12 09:33:00+02:00,32.2599983215332,32.2599983215332,32.220001220703125,32.22999954223633,32.22999954223633,1038
2023-05-12 09:34:00+02:00,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,221
2023-05-12 09:35:00+02:00,32.2400016784668,32.27000045776367,32.2400016784668,32.2599983215332,32.2599983215332,669
2023-05-12 09:36:00+02:00,32.22999954223633,32.2400016784668,32.209999084472656,32.209999084472656,32.209999084472656,1339
2023-05-12 09:37:00+02:00,32.209999084472656,32.209999084472656,32.209999084472656,32.209999084472656,32.209999084472656,173
2023-05-12 09:38:00+02:00,32.220001220703125,32.2599983215332,32.220001220703125,32.25,32.25,587
2023-05-12 09:39:00+02:00,32.2400016784668,32.2400016784668,32.20000076293945,32.20000076293945,32.20000076293945,493
2023-05-12 09:40:00+02:00,32.209999084472656,32.220001220703125,32.209999084472656,32.220001220703125,32.220001220703125,147
2023-05-12 09:41:00+02:00,32.209999084472656,32.209999084472656,32.209999084472656,32.209999084472656,32.209999084472656,2
2023-05-12 09:42:00+02:00,32.20000076293945,32.20000076293945,32.150001525878906,32.150001525878906,32.150001525878906,596
2023-05-12 09:44:00+02:00,32.13999938964844,32.13999938964844,32.130001068115234,32.130001068115234,32.130001068115234,50
2023-05-12 09:45:00+02:00,32.130001068115234,32.130001068115234,32.119998931884766,32.119998931884766,32.119998931884766,69
2023-05-12 09:46:00+02:00,32.099998474121094,32.099998474121094,32.09000015258789,32.09000015258789,32.09000015258789,55
2023-05-12 09:47:00+02:00,32.0,32.0,32.0,32.0,32.0,1396
2023-05-12 09:48:00+02:00,32.0,32.0099983215332,31.979999542236328,32.0099983215332,32.0099983215332,328
2023-05-12 09:49:00+02:00,32.02000045776367,32.02000045776367,31.989999771118164,31.989999771118164,31.989999771118164,160
2023-05-12 09:50:00+02:00,31.979999542236328,31.979999542236328,31.979999542236328,31.979999542236328,31.979999542236328,422
2023-05-12 09:51:00+02:00,31.969999313354492,31.989999771118164,31.969999313354492,31.979999542236328,31.979999542236328,426
2023-05-12 09:52:00+02:00,32.0,32.0,32.0,32.0,32.0,11
2023-05-12 09:53:00+02:00,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,1073
2023-05-12 09:54:00+02:00,32.040000915527344,32.040000915527344,32.029998779296875,32.029998779296875,32.029998779296875,334
2023-05-12 09:55:00+02:00,32.02000045776367,32.029998779296875,32.0099983215332,32.029998779296875,32.029998779296875,143
2023-05-12 09:56:00+02:00,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,104
2023-05-12 09:57:00+02:00,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,86
2023-05-12 09:58:00+02:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,5
2023-05-12 09:59:00+02:00,32.11000061035156,32.11000061035156,32.08000183105469,32.08000183105469,32.08000183105469,962
2023-05-12 10:02:00+02:00,32.08000183105469,32.08000183105469,32.06999969482422,32.06999969482422,32.06999969482422,264
2023-05-12 10:03:00+02:00,32.06999969482422,32.099998474121094,32.06999969482422,32.099998474121094,32.099998474121094,357
2023-05-12 10:04:00+02:00,32.08000183105469,32.08000183105469,32.08000183105469,32.08000183105469,32.08000183105469,60
2023-05-12 10:05:00+02:00,32.08000183105469,32.08000183105469,32.08000183105469,32.08000183105469,32.08000183105469,3
