Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 00:00:00+00:00,0.8766748905181885,0.8766748905181885,0.8766748905181885,0.8766748905181885,0.8766748905181885,0
2023-05-15 00:01:00+00:00,0.8761263489723206,0.8761263489723206,0.8761263489723206,0.8761263489723206,0.8761263489723206,360924
2023-05-15 00:02:00+00:00,0.8761875629425049,0.8761875629425049,0.8761875629425049,0.8761875629425049,0.8761875629425049,0
2023-05-15 00:03:00+00:00,0.8761792182922363,0.8761792182922363,0.8761792182922363,0.8761792182922363,0.8761792182922363,34300
2023-05-15 00:04:00+00:00,0.8761804699897766,0.8761804699897766,0.8761804699897766,0.8761804699897766,0.8761804699897766,0
2023-05-15 00:05:00+00:00,0.8762124180793762,0.8762124180793762,0.8762124180793762,0.8762124180793762,0.8762124180793762,52568
2023-05-15 00:06:00+00:00,0.8761870265007019,0.8761870265007019,0.8761870265007019,0.8761870265007019,0.8761870265007019,0
2023-05-15 00:07:00+00:00,0.8762238621711731,0.8762238621711731,0.8762238621711731,0.8762238621711731,0.8762238621711731,66744
2023-05-15 00:08:00+00:00,0.8758202195167542,0.8758202195167542,0.8758202195167542,0.8758202195167542,0.8758202195167542,0
2023-05-15 00:09:00+00:00,0.8758114576339722,0.8758114576339722,0.8758114576339722,0.8758114576339722,0.8758114576339722,0
2023-05-15 00:10:00+00:00,0.8751174211502075,0.8751174211502075,0.8751174211502075,0.8751174211502075,0.8751174211502075,84388
2023-05-15 00:11:00+00:00,0.8751347064971924,0.8751347064971924,0.8751347064971924,0.8751347064971924,0.8751347064971924,3304
2023-05-15 00:12:00+00:00,0.8751859664916992,0.8751859664916992,0.8751859664916992,0.8751859664916992,0.8751859664916992,0
2023-05-15 00:13:00+00:00,0.8746519684791565,0.8746519684791565,0.8746519684791565,0.8746519684791565,0.8746519684791565,0
2023-05-15 00:14:00+00:00,0.8746271133422852,0.8746271133422852,0.8746271133422852,0.8746271133422852,0.8746271133422852,0
2023-05-15 00:15:00+00:00,0.8746181130409241,0.8746181130409241,0.8746181130409241,0.8746181130409241,0.8746181130409241,47656
2023-05-15 00:16:00+00:00,0.8748793005943298,0.8748793005943298,0.8748793005943298,0.8748793005943298,0.8748793005943298,11340
2023-05-15 00:17:00+00:00,0.8741371631622314,0.8741371631622314,0.8741371631622314,0.8741371631622314,0.8741371631622314,280212
2023-05-15 00:18:00+00:00,0.8743396401405334,0.8743396401405334,0.8743396401405334,0.8743396401405334,0.8743396401405334,0
2023-05-15 00:19:00+00:00,0.8720824122428894,0.8720824122428894,0.8720824122428894,0.8720824122428894,0.8720824122428894,604248
2023-05-15 00:20:00+00:00,0.8720270991325378,0.8720270991325378,0.8720270991325378,0.8720270991325378,0.8720270991325378,62608
2023-05-15 00:21:00+00:00,0.8720320463180542,0.8720320463180542,0.8720320463180542,0.8720320463180542,0.8720320463180542,118588
2023-05-15 00:22:00+00:00,0.8715907335281372,0.8715907335281372,0.8715907335281372,0.8715907335281372,0.8715907335281372,417052
2023-05-15 00:23:00+00:00,0.8717194199562073,0.8717194199562073,0.8717194199562073,0.8717194199562073,0.8717194199562073,23360
2023-05-15 00:24:00+00:00,0.8717635273933411,0.8717635273933411,0.8717635273933411,0.8717635273933411,0.8717635273933411,26364
2023-05-15 00:25:00+00:00,0.8721882700920105,0.8721882700920105,0.8721882700920105,0.8721882700920105,0.8721882700920105,181840
2023-05-15 00:26:00+00:00,0.8721097111701965,0.8721097111701965,0.8721097111701965,0.8721097111701965,0.8721097111701965,4488
2023-05-15 00:27:00+00:00,0.8719292283058167,0.8719292283058167,0.8719292283058167,0.8719292283058167,0.8719292283058167,0
2023-05-15 00:28:00+00:00,0.8715581297874451,0.8715581297874451,0.8715581297874451,0.8715581297874451,0.8715581297874451,24560
2023-05-15 00:29:00+00:00,0.8714958429336548,0.8714958429336548,0.8714958429336548,0.8714958429336548,0.8714958429336548,404
2023-05-15 00:30:00+00:00,0.8714867830276489,0.8714867830276489,0.8714867830276489,0.8714867830276489,0.8714867830276489,2176
2023-05-15 00:31:00+00:00,0.8711870312690735,0.8711870312690735,0.8711870312690735,0.8711870312690735,0.8711870312690735,119620
2023-05-15 00:32:00+00:00,0.8711873292922974,0.8711873292922974,0.8711873292922974,0.8711873292922974,0.8711873292922974,5996
2023-05-15 00:33:00+00:00,0.871275007724762,0.871275007724762,0.871275007724762,0.871275007724762,0.871275007724762,63084
2023-05-15 00:34:00+00:00,0.871897280216217,0.871897280216217,0.871897280216217,0.871897280216217,0.871897280216217,558840
2023-05-15 00:35:00+00:00,0.871938943862915,0.871938943862915,0.871938943862915,0.871938943862915,0.871938943862915,5512
2023-05-15 00:36:00+00:00,0.871889054775238,0.871889054775238,0.871889054775238,0.871889054775238,0.871889054775238,540
2023-05-15 00:37:00+00:00,0.8715850710868835,0.8715850710868835,0.8715850710868835,0.8715850710868835,0.8715850710868835,128208
2023-05-15 00:38:00+00:00,0.8711907267570496,0.8711907267570496,0.8711907267570496,0.8711907267570496,0.8711907267570496,111732
2023-05-15 00:39:00+00:00,0.8711282014846802,0.8711282014846802,0.8711282014846802,0.8711282014846802,0.8711282014846802,14228
2023-05-15 00:40:00+00:00,0.8696430325508118,0.8696430325508118,0.8696430325508118,0.8696430325508118,0.8696430325508118,729064
2023-05-15 00:41:00+00:00,0.8696430325508118,0.8696430325508118,0.8696430325508118,0.8696430325508118,0.8696430325508118,102776
2023-05-15 00:42:00+00:00,0.8695955276489258,0.8695955276489258,0.8695955276489258,0.8695955276489258,0.8695955276489258,23624
2023-05-15 00:43:00+00:00,0.8694816827774048,0.8694816827774048,0.8694816827774048,0.8694816827774048,0.8694816827774048,234520
2023-05-15 00:44:00+00:00,0.8693650960922241,0.8693650960922241,0.8693650960922241,0.8693650960922241,0.8693650960922241,15232
2023-05-15 00:45:00+00:00,0.8693072199821472,0.8693072199821472,0.8693072199821472,0.8693072199821472,0.8693072199821472,32232
2023-05-15 00:46:00+00:00,0.8686186075210571,0.8686186075210571,0.8686186075210571,0.8686186075210571,0.8686186075210571,0
2023-05-15 00:47:00+00:00,0.86854487657547,0.86854487657547,0.86854487657547,0.86854487657547,0.86854487657547,91808
2023-05-15 00:48:00+00:00,0.8685778975486755,0.8685778975486755,0.8685778975486755,0.8685778975486755,0.8685778975486755,15688
2023-05-15 00:49:00+00:00,0.868140697479248,0.868140697479248,0.868140697479248,0.868140697479248,0.868140697479248,252856
2023-05-15 00:50:00+00:00,0.8679048418998718,0.8679048418998718,0.8679048418998718,0.8679048418998718,0.8679048418998718,28756
2023-05-15 00:51:00+00:00,0.8679854273796082,0.8679854273796082,0.8679854273796082,0.8679854273796082,0.8679854273796082,11960
2023-05-15 00:52:00+00:00,0.867524266242981,0.867524266242981,0.867524266242981,0.867524266242981,0.867524266242981,122340
2023-05-15 00:53:00+00:00,0.8672984838485718,0.8672984838485718,0.8672984838485718,0.8672984838485718,0.8672984838485718,135056
2023-05-15 00:54:00+00:00,0.8672536611557007,0.8672536611557007,0.8672536611557007,0.8672536611557007,0.8672536611557007,57396
2023-05-15 00:55:00+00:00,0.8670986890792847,0.8670986890792847,0.8670986890792847,0.8670986890792847,0.8670986890792847,381556
2023-05-15 00:56:00+00:00,0.8670445084571838,0.8670445084571838,0.8670445084571838,0.8670445084571838,0.8670445084571838,22528
2023-05-15 00:57:00+00:00,0.8671364188194275,0.8671364188194275,0.8671364188194275,0.8671364188194275,0.8671364188194275,0
