Open,High,Low,Close,Adj Close,Volume
67.22000122070312,67.22000122070312,67.22000122070312,67.22000122070312,67.22000122070312,8863
67.25,67.37000274658203,67.17500305175781,67.33999633789062,67.33999633789062,2792
67.25,67.25,67.22000122070312,67.2249984741211,67.2249984741211,762
67.2300033569336,67.2300033569336,67.0999984741211,67.0999984741211,67.0999984741211,506
67.12999725341797,67.12999725341797,67.12999725341797,67.12999725341797,67.12999725341797,228
67.12999725341797,67.18499755859375,67.12999725341797,67.18499755859375,67.18499755859375,521
67.25,67.38999938964844,67.2300033569336,67.36000061035156,67.36000061035156,3502
67.32499694824219,67.36000061035156,67.32499694824219,67.33000183105469,67.33000183105469,1853
67.27999877929688,67.33499908447266,67.26000213623047,67.33499908447266,67.33499908447266,2043
67.30999755859375,67.30999755859375,67.30999755859375,67.30999755859375,67.30999755859375,174
67.29000091552734,67.29499816894531,67.27999877929688,67.29499816894531,67.29499816894531,904
67.27999877929688,67.27999877929688,67.27999877929688,67.27999877929688,67.27999877929688,196
67.2699966430664,67.33999633789062,67.2699966430664,67.33000183105469,67.33000183105469,1662
67.38999938964844,67.38999938964844,67.37999725341797,67.37999725341797,67.37999725341797,772
67.44300079345703,67.44300079345703,67.44300079345703,67.44300079345703,67.44300079345703,195
67.43000030517578,67.43000030517578,67.4000015258789,67.4000015258789,67.4000015258789,1046
67.44000244140625,67.44000244140625,67.44000244140625,67.44000244140625,67.44000244140625,266
67.5,67.5,67.5,67.5,67.5,169
67.4800033569336,67.48989868164062,67.41000366210938,67.44999694824219,67.44999694824219,2928
67.45999908447266,67.45999908447266,67.45999908447266,67.45999908447266,67.45999908447266,212
67.41300201416016,67.41300201416016,67.41300201416016,67.41300201416016,67.41300201416016,362
67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,219
67.58000183105469,67.58000183105469,67.58000183105469,67.58000183105469,67.58000183105469,204
67.58000183105469,67.62000274658203,67.58000183105469,67.62000274658203,67.62000274658203,909
67.62999725341797,67.62999725341797,67.62999725341797,67.62999725341797,67.62999725341797,167
67.68000030517578,67.68000030517578,67.68000030517578,67.68000030517578,67.68000030517578,935
67.6500015258789,67.66999816894531,67.63999938964844,67.66999816894531,67.66999816894531,2142
67.68000030517578,67.68000030517578,67.66999816894531,67.66999816894531,67.66999816894531,709
67.68000030517578,67.68000030517578,67.66999816894531,67.67500305175781,67.67500305175781,1196
67.70999908447266,67.73999786376953,67.70999908447266,67.73999786376953,67.73999786376953,1491
67.79000091552734,67.79000091552734,67.76000213623047,67.76000213623047,67.76000213623047,554
67.75299835205078,67.75299835205078,67.69000244140625,67.69000244140625,67.69000244140625,2992
67.72000122070312,67.72000122070312,67.66000366210938,67.66999816894531,67.66999816894531,1397
67.68000030517578,67.71530151367188,67.68000030517578,67.71530151367188,67.71530151367188,1830
67.66999816894531,67.69000244140625,67.66999816894531,67.69000244140625,67.69000244140625,404
67.71499633789062,67.77999877929688,67.71499633789062,67.77999877929688,67.77999877929688,1046
67.7699966430664,67.77999877929688,67.7300033569336,67.7300033569336,67.7300033569336,3793
67.70999908447266,67.72000122070312,67.6500015258789,67.6500015258789,67.6500015258789,1352
67.62999725341797,67.62999725341797,67.5999984741211,67.5999984741211,67.5999984741211,797
67.61499786376953,67.63999938964844,67.5999984741211,67.63999938964844,67.63999938964844,1071
67.66999816894531,67.68000030517578,67.66999816894531,67.68000030517578,67.68000030517578,1024
67.69000244140625,67.69000244140625,67.66000366210938,67.66000366210938,67.66000366210938,626
67.69499969482422,67.69499969482422,67.62999725341797,67.63999938964844,67.63999938964844,1436
67.62999725341797,67.62999725341797,67.58000183105469,67.61000061035156,67.61000061035156,935
67.62000274658203,67.63999938964844,67.62000274658203,67.63999938964844,67.63999938964844,783
67.66000366210938,67.69000244140625,67.66000366210938,67.69000244140625,67.69000244140625,885
67.70999908447266,67.70999908447266,67.63500213623047,67.63999938964844,67.63999938964844,1779
67.68000030517578,67.75,67.68000030517578,67.75,67.75,810
67.7249984741211,67.7249984741211,67.7249984741211,67.7249984741211,67.7249984741211,349
67.79499816894531,67.83000183105469,67.79499816894531,67.83000183105469,67.83000183105469,631
67.86000061035156,67.87000274658203,67.81999969482422,67.81999969482422,67.81999969482422,1869
67.8499984741211,67.87000274658203,67.8499984741211,67.87000274658203,67.87000274658203,1138
67.83999633789062,67.8499984741211,67.83999633789062,67.8499984741211,67.8499984741211,378
67.87999725341797,67.87999725341797,67.87999725341797,67.87999725341797,67.87999725341797,293
67.88700103759766,67.88700103759766,67.88700103759766,67.88700103759766,67.88700103759766,342
67.875,67.88999938964844,67.875,67.88999938964844,67.88999938964844,1134
67.87999725341797,67.94989776611328,67.87999725341797,67.94989776611328,67.94989776611328,1839
67.91999816894531,67.91999816894531,67.88999938964844,67.9000015258789,67.9000015258789,1743
67.87999725341797,67.9000015258789,67.87999725341797,67.9000015258789,67.9000015258789,1292
67.88899993896484,67.88899993896484,67.83999633789062,67.8499984741211,67.8499984741211,3144
67.83999633789062,67.86000061035156,67.83000183105469,67.86000061035156,67.86000061035156,1077
67.88999938964844,67.88999938964844,67.88999938964844,67.88999938964844,67.88999938964844,195
67.9000015258789,67.92769622802734,67.88469696044922,67.92769622802734,67.92769622802734,1002
67.93000030517578,67.93000030517578,67.91999816894531,67.91999816894531,67.91999816894531,235
67.92500305175781,67.92500305175781,67.91000366210938,67.91000366210938,67.91000366210938,1384
67.9280014038086,67.9280014038086,67.91600036621094,67.91600036621094,67.91600036621094,290
67.91500091552734,67.91999816894531,67.9000015258789,67.91999816894531,67.91999816894531,1060
67.95500183105469,67.95999908447266,67.94000244140625,67.95999908447266,67.95999908447266,765
67.95999908447266,67.95999908447266,67.92500305175781,67.92500305175781,67.92500305175781,1310
67.93000030517578,67.93000030517578,67.93000030517578,67.93000030517578,67.93000030517578,482
67.91000366210938,67.91000366210938,67.88999938964844,67.88999938964844,67.88999938964844,535
67.88999938964844,67.9000015258789,67.87000274658203,67.8949966430664,67.8949966430664,2187
67.91500091552734,67.93000030517578,67.91500091552734,67.93000030517578,67.93000030517578,403
67.94000244140625,67.94000244140625,67.91000366210938,67.91000366210938,67.91000366210938,1049
67.98999786376953,67.98999786376953,67.98999786376953,67.98999786376953,67.98999786376953,103
68.0,68.0,67.94999694824219,67.9800033569336,67.9800033569336,1825
67.99500274658203,68.01000213623047,67.99500274658203,68.01000213623047,68.01000213623047,472
68.01000213623047,68.01000213623047,67.91999816894531,67.91999816894531,67.91999816894531,2895
67.91000366210938,67.91500091552734,67.88999938964844,67.91500091552734,67.91500091552734,579
67.88999938964844,67.9000015258789,67.8499984741211,67.87000274658203,67.87000274658203,2251
