Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,66.2300033569336,66.3550033569336,66.06999969482422,66.3550033569336,66.3550033569336,11998,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,66.31999969482422,66.31999969482422,66.31500244140625,66.31500244140625,66.31500244140625,738,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,66.31500244140625,66.5250015258789,66.31500244140625,66.5250015258789,66.5250015258789,803,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,66.4800033569336,66.4800033569336,66.4800033569336,66.4800033569336,66.4800033569336,100,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,66.31500244140625,66.31500244140625,66.12000274658203,66.26499938964844,66.26499938964844,2077,2023-05-31 09:34:00-04:00
2023-05-31 09:36:00-04:00,66.26499938964844,66.34500122070312,66.20999908447266,66.20999908447266,66.20999908447266,1065,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,66.0999984741211,66.0999984741211,65.94000244140625,65.98999786376953,65.98999786376953,4012,2023-05-31 09:37:00-04:00
2023-05-31 09:39:00-04:00,66.08999633789062,66.20999908447266,66.08999633789062,66.12999725341797,66.12999725341797,1795,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,66.0999984741211,66.0999984741211,65.87999725341797,65.87999725341797,65.87999725341797,796,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,65.88500213623047,65.88500213623047,65.88500213623047,65.88500213623047,65.88500213623047,437,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,65.88999938964844,65.88999938964844,65.52999877929688,65.52999877929688,65.52999877929688,2159,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,65.54499816894531,65.5999984741211,65.39009857177734,65.4000015258789,65.4000015258789,10297,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,65.37999725341797,65.37999725341797,65.30999755859375,65.37999725341797,65.37999725341797,1571,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,65.37999725341797,65.46499633789062,65.30999755859375,65.46499633789062,65.46499633789062,2839,2023-05-31 09:45:00-04:00
