Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,68.66999816894531,68.72000122070312,68.63999938964844,68.72000122070312,68.72000122070312,6504
2023-05-12 09:31:00-04:00,68.81999969482422,68.81999969482422,68.81999969482422,68.81999969482422,68.81999969482422,106
2023-05-12 09:32:00-04:00,68.8550033569336,68.87000274658203,68.8550033569336,68.87000274658203,68.87000274658203,962
2023-05-12 09:37:00-04:00,68.8550033569336,68.8550033569336,68.8550033569336,68.8550033569336,68.8550033569336,413
2023-05-12 09:38:00-04:00,68.79000091552734,68.79000091552734,68.77999877929688,68.77999877929688,68.77999877929688,1012
2023-05-12 09:39:00-04:00,68.80500030517578,68.80500030517578,68.73999786376953,68.73999786376953,68.73999786376953,5124
2023-05-12 09:40:00-04:00,68.7300033569336,68.73999786376953,68.55000305175781,68.58999633789062,68.58999633789062,3237
2023-05-12 09:43:00-04:00,68.69999694824219,68.70999908447266,68.66500091552734,68.66500091552734,68.66500091552734,1208
2023-05-12 09:44:00-04:00,68.73999786376953,68.7699966430664,68.70999908447266,68.72000122070312,68.72000122070312,4876
2023-05-12 09:45:00-04:00,68.70999908447266,68.70999908447266,68.70999908447266,68.70999908447266,68.70999908447266,140
2023-05-12 09:46:00-04:00,68.70999908447266,68.7699966430664,68.68000030517578,68.68000030517578,68.68000030517578,5107
2023-05-12 09:47:00-04:00,68.6500015258789,68.66500091552734,68.6500015258789,68.66500091552734,68.66500091552734,1829
2023-05-12 09:48:00-04:00,68.58000183105469,68.58000183105469,68.54000091552734,68.54000091552734,68.54000091552734,524
2023-05-12 09:49:00-04:00,68.54000091552734,68.54000091552734,68.46499633789062,68.46499633789062,68.46499633789062,694
2023-05-12 09:50:00-04:00,68.5250015258789,68.5250015258789,68.47000122070312,68.47000122070312,68.47000122070312,275
2023-05-12 09:51:00-04:00,68.5999984741211,68.61000061035156,68.54499816894531,68.58000183105469,68.58000183105469,4703
2023-05-12 09:52:00-04:00,68.62000274658203,68.70500183105469,68.62000274658203,68.70500183105469,68.70500183105469,1231
2023-05-12 09:53:00-04:00,68.73999786376953,68.73999786376953,68.73999786376953,68.73999786376953,68.73999786376953,100
2023-05-12 09:54:00-04:00,68.75499725341797,68.76499938964844,68.75,68.76000213623047,68.76000213623047,2790
2023-05-12 09:55:00-04:00,68.77999877929688,68.77999877929688,68.69999694824219,68.69999694824219,68.69999694824219,982
2023-05-12 09:56:00-04:00,68.66999816894531,68.66999816894531,68.5999984741211,68.5999984741211,68.5999984741211,1575
2023-05-12 09:57:00-04:00,68.61000061035156,68.61000061035156,68.61000061035156,68.61000061035156,68.61000061035156,338
2023-05-12 09:58:00-04:00,68.69000244140625,68.69000244140625,68.69000244140625,68.69000244140625,68.69000244140625,242
2023-05-12 09:59:00-04:00,68.65499877929688,68.65499877929688,68.58999633789062,68.58999633789062,68.58999633789062,985
2023-05-12 10:00:00-04:00,68.47000122070312,68.56500244140625,68.4000015258789,68.56500244140625,68.56500244140625,4128
2023-05-12 10:02:00-04:00,68.44999694824219,68.49500274658203,68.43000030517578,68.4749984741211,68.4749984741211,988
2023-05-12 10:03:00-04:00,68.41000366210938,68.41000366210938,68.37000274658203,68.41000366210938,68.41000366210938,539
2023-05-12 10:04:00-04:00,68.36000061035156,68.38999938964844,68.33999633789062,68.33999633789062,68.33999633789062,2324
2023-05-12 10:05:00-04:00,68.33999633789062,68.36000061035156,68.33999633789062,68.36000061035156,68.36000061035156,737
2023-05-12 10:06:00-04:00,68.31999969482422,68.37000274658203,68.31999969482422,68.3499984741211,68.3499984741211,2230
2023-05-12 10:07:00-04:00,68.34500122070312,68.34500122070312,68.33499908447266,68.33499908447266,68.33499908447266,508
2023-05-12 10:08:00-04:00,68.37999725341797,68.37999725341797,68.29000091552734,68.29000091552734,68.29000091552734,6340
2023-05-12 10:09:00-04:00,68.25,68.25,68.23100280761719,68.23100280761719,68.23100280761719,1118
2023-05-12 10:10:00-04:00,68.24500274658203,68.27999877929688,68.24500274658203,68.26499938964844,68.26499938964844,6066
2023-05-12 10:11:00-04:00,68.25499725341797,68.33000183105469,68.25,68.25,68.25,10671
2023-05-12 10:12:00-04:00,68.26000213623047,68.27999877929688,68.23999786376953,68.23999786376953,68.23999786376953,5767
2023-05-12 10:13:00-04:00,68.27310180664062,68.27310180664062,68.19000244140625,68.19999694824219,68.19999694824219,3116
2023-05-12 10:14:00-04:00,68.19650268554688,68.20999908447266,68.19000244140625,68.20999908447266,68.20999908447266,1272
2023-05-12 10:15:00-04:00,68.18000030517578,68.2300033569336,68.18000030517578,68.2300033569336,68.2300033569336,2206
