Date,Open,High,Low,Close,Adj Close,Volume
2024-05-16 09:30:00-04:00,86.5,86.5,86.5,86.5,86.5,12983
2024-05-16 09:31:00-04:00,86.9800033569336,86.9800033569336,86.9800033569336,86.9800033569336,86.9800033569336,101
2024-05-16 09:32:00-04:00,86.70999908447266,86.95999908447266,86.70999908447266,86.95999908447266,86.95999908447266,610
2024-05-16 09:33:00-04:00,86.8949966430664,86.93499755859375,86.8949966430664,86.93499755859375,86.93499755859375,1390
2024-05-16 09:34:00-04:00,86.73999786376953,86.76000213623047,86.73999786376953,86.75,86.75,1338
2024-05-16 09:36:00-04:00,86.77999877929688,86.77999877929688,86.5999984741211,86.69000244140625,86.69000244140625,3342
2024-05-16 09:37:00-04:00,86.5999984741211,86.5999984741211,86.25,86.33999633789062,86.33999633789062,1803
2024-05-16 09:39:00-04:00,86.4000015258789,86.46499633789062,86.4000015258789,86.46499633789062,86.46499633789062,1162
2024-05-16 09:40:00-04:00,86.5,86.5,86.33999633789062,86.44000244140625,86.44000244140625,933
2024-05-16 09:42:00-04:00,86.31999969482422,86.4000015258789,86.31500244140625,86.4000015258789,86.4000015258789,1172
2024-05-16 09:44:00-04:00,86.47000122070312,86.4800033569336,86.45999908447266,86.4800033569336,86.4800033569336,949
2024-05-16 09:45:00-04:00,86.47000122070312,86.47000122070312,86.47000122070312,86.47000122070312,86.47000122070312,1164
2024-05-16 09:46:00-04:00,86.47000122070312,86.4800033569336,86.47000122070312,86.4800033569336,86.4800033569336,1427
2024-05-16 09:47:00-04:00,86.52999877929688,86.54000091552734,86.52999877929688,86.54000091552734,86.54000091552734,717
2024-05-16 09:48:00-04:00,86.52999877929688,86.54000091552734,86.48999786376953,86.51000213623047,86.51000213623047,2005
2024-05-16 09:49:00-04:00,86.48500061035156,86.55999755859375,86.48500061035156,86.55999755859375,86.55999755859375,1932
2024-05-16 09:50:00-04:00,86.62999725341797,86.69000244140625,86.62000274658203,86.69000244140625,86.69000244140625,1556
2024-05-16 09:51:00-04:00,86.63500213623047,86.66000366210938,86.63500213623047,86.66000366210938,86.66000366210938,604
2024-05-16 09:52:00-04:00,86.66999816894531,86.68000030517578,86.625,86.68000030517578,86.68000030517578,2929
2024-05-16 09:53:00-04:00,86.625,86.668701171875,86.625,86.668701171875,86.668701171875,729
2024-05-16 09:54:00-04:00,86.625,86.625,86.625,86.625,86.625,728
2024-05-16 09:55:00-04:00,86.58000183105469,86.62000274658203,86.52999877929688,86.5374984741211,86.5374984741211,1705
2024-05-16 09:56:00-04:00,86.58000183105469,86.62000274658203,86.58000183105469,86.62000274658203,86.62000274658203,1294
2024-05-16 09:57:00-04:00,86.66000366210938,86.68000030517578,86.66000366210938,86.66000366210938,86.66000366210938,989
2024-05-16 09:58:00-04:00,86.7699966430664,86.80500030517578,86.73999786376953,86.80500030517578,86.80500030517578,3049
2024-05-16 09:59:00-04:00,86.79499816894531,86.79499816894531,86.76000213623047,86.76000213623047,86.76000213623047,412
2024-05-16 10:00:00-04:00,86.69999694824219,86.69999694824219,86.66999816894531,86.68000030517578,86.68000030517578,3235
2024-05-16 10:01:00-04:00,86.5999984741211,86.5999984741211,86.58499908447266,86.58499908447266,86.58499908447266,669
2024-05-16 10:02:00-04:00,86.55000305175781,86.55999755859375,86.45999908447266,86.48500061035156,86.48500061035156,1706
2024-05-16 10:03:00-04:00,86.52999877929688,86.54000091552734,86.52999877929688,86.54000091552734,86.54000091552734,1643
2024-05-16 10:04:00-04:00,86.54000091552734,86.54000091552734,86.54000091552734,86.54000091552734,86.54000091552734,334
2024-05-16 10:05:00-04:00,86.54000091552734,86.5999984741211,86.54000091552734,86.5999984741211,86.5999984741211,2170
2024-05-16 10:06:00-04:00,86.58499908447266,86.58499908447266,86.56999969482422,86.56999969482422,86.56999969482422,1048
2024-05-16 10:07:00-04:00,86.51000213623047,86.51499938964844,86.47000122070312,86.4749984741211,86.4749984741211,2387
2024-05-16 10:08:00-04:00,86.46749877929688,86.55000305175781,86.46749877929688,86.5199966430664,86.5199966430664,3327
2024-05-16 10:09:00-04:00,86.52549743652344,86.62000274658203,86.5199966430664,86.62000274658203,86.62000274658203,5254
2024-05-16 10:10:00-04:00,86.66000366210938,86.66000366210938,86.62999725341797,86.62999725341797,86.62999725341797,553
