Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,66.5,66.53500366210938,66.5,66.53500366210938,66.53500366210938,6703,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,66.36499786376953,66.36499786376953,66.36000061035156,66.36000061035156,66.36000061035156,627,2023-05-26 09:31:00-04:00
2023-05-26 09:33:00-04:00,66.5,66.5,66.5,66.5,66.5,577,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,66.29000091552734,66.29000091552734,66.29000091552734,66.29000091552734,66.29000091552734,280,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,66.37249755859375,66.51509857177734,66.31999969482422,66.33000183105469,66.33000183105469,576,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,66.30999755859375,66.37000274658203,66.30000305175781,66.37000274658203,66.37000274658203,493,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,66.37000274658203,66.37000274658203,66.28250122070312,66.28250122070312,66.28250122070312,792,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,66.26000213623047,66.26000213623047,66.23999786376953,66.23999786376953,66.23999786376953,689,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,66.3499984741211,66.40499877929688,66.3499984741211,66.40499877929688,66.40499877929688,2181,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,66.4800033569336,66.63999938964844,66.4800033569336,66.63999938964844,66.63999938964844,1267,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,66.62999725341797,66.62999725341797,66.55130004882812,66.55130004882812,66.55130004882812,1255,2023-05-26 09:41:00-04:00
2023-05-26 09:43:00-04:00,66.61499786376953,66.61499786376953,66.61499786376953,66.61499786376953,66.61499786376953,180,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,66.56500244140625,66.56999969482422,66.56500244140625,66.56500244140625,66.56500244140625,353,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,66.5875015258789,66.75,66.56999969482422,66.75,66.75,3037,2023-05-26 09:45:00-04:00
2023-05-26 09:48:00-04:00,66.66000366210938,66.69999694824219,66.66000366210938,66.66500091552734,66.66500091552734,963,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,66.58999633789062,66.61000061035156,66.55000305175781,66.55000305175781,66.55000305175781,2240,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,66.51619720458984,66.51619720458984,66.47000122070312,66.47000122070312,66.47000122070312,762,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,66.4800033569336,66.51499938964844,66.4800033569336,66.51499938964844,66.51499938964844,1830,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,66.5,66.5,66.5,66.5,66.5,342,2023-05-26 09:52:00-04:00
2023-05-26 09:54:00-04:00,66.45999908447266,66.45999908447266,66.45999908447266,66.45999908447266,66.45999908447266,927,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,66.47000122070312,66.47000122070312,66.47000122070312,66.47000122070312,66.47000122070312,391,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,66.41999816894531,66.41999816894531,66.41999816894531,66.41999816894531,66.41999816894531,105,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,429,2023-05-26 09:57:00-04:00
2023-05-26 09:59:00-04:00,66.37000274658203,66.37999725341797,66.37000274658203,66.37999725341797,66.37999725341797,940,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,66.375,66.50499725341797,66.375,66.50499725341797,66.50499725341797,7296,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,66.56999969482422,66.56999969482422,66.56999969482422,66.56999969482422,66.56999969482422,284,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,66.54000091552734,66.54000091552734,66.37999725341797,66.48500061035156,66.48500061035156,3114,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,66.52999877929688,66.52999877929688,66.5199966430664,66.5199966430664,66.5199966430664,562,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,66.56999969482422,66.58999633789062,66.53500366210938,66.58999633789062,66.58999633789062,506,2023-05-26 10:04:00-04:00
2023-05-26 10:05:00-04:00,66.58999633789062,66.58999633789062,66.58999633789062,66.58999633789062,66.58999633789062,394,2023-05-26 10:05:00-04:00
2023-05-26 10:07:00-04:00,66.63999938964844,66.66899871826172,66.63500213623047,66.66899871826172,66.66899871826172,1005,2023-05-26 10:07:00-04:00
2023-05-26 10:09:00-04:00,66.69000244140625,66.69000244140625,66.69000244140625,66.69000244140625,66.69000244140625,385,2023-05-26 10:09:00-04:00
2023-05-26 10:10:00-04:00,66.73500061035156,66.73500061035156,66.62000274658203,66.62000274658203,66.62000274658203,1459,2023-05-26 10:10:00-04:00
2023-05-26 10:12:00-04:00,66.625,66.625,66.625,66.625,66.625,277,2023-05-26 10:12:00-04:00
2023-05-26 10:13:00-04:00,66.58000183105469,66.61499786376953,66.58000183105469,66.61499786376953,66.61499786376953,237,2023-05-26 10:13:00-04:00
2023-05-26 10:14:00-04:00,66.56999969482422,66.56999969482422,66.55500030517578,66.55999755859375,66.55999755859375,3359,2023-05-26 10:14:00-04:00
2023-05-26 10:15:00-04:00,66.55999755859375,66.62000274658203,66.55999755859375,66.62000274658203,66.62000274658203,1260,2023-05-26 10:15:00-04:00
2023-05-26 10:16:00-04:00,66.73999786376953,66.73999786376953,66.73999786376953,66.73999786376953,66.73999786376953,259,2023-05-26 10:16:00-04:00
2023-05-26 10:17:00-04:00,66.70999908447266,66.71499633789062,66.70999908447266,66.71499633789062,66.71499633789062,505,2023-05-26 10:17:00-04:00
2023-05-26 10:18:00-04:00,66.71499633789062,66.7300033569336,66.71499633789062,66.7300033569336,66.7300033569336,644,2023-05-26 10:18:00-04:00
2023-05-26 10:19:00-04:00,66.76000213623047,66.76000213623047,66.75,66.75,66.75,642,2023-05-26 10:19:00-04:00
2023-05-26 10:20:00-04:00,66.80000305175781,66.80999755859375,66.7874984741211,66.7874984741211,66.7874984741211,1225,2023-05-26 10:20:00-04:00
2023-05-26 10:21:00-04:00,66.79000091552734,66.83000183105469,66.72000122070312,66.75,66.75,2025,2023-05-26 10:21:00-04:00
2023-05-26 10:23:00-04:00,66.79000091552734,66.79000091552734,66.79000091552734,66.79000091552734,66.79000091552734,488,2023-05-26 10:23:00-04:00
2023-05-26 10:24:00-04:00,66.79000091552734,66.79000091552734,66.79000091552734,66.79000091552734,66.79000091552734,534,2023-05-26 10:24:00-04:00
2023-05-26 10:27:00-04:00,66.86000061035156,66.86000061035156,66.86000061035156,66.86000061035156,66.86000061035156,7424,2023-05-26 10:27:00-04:00
2023-05-26 10:28:00-04:00,66.8499984741211,66.8499984741211,66.83999633789062,66.8499984741211,66.8499984741211,2145,2023-05-26 10:28:00-04:00
2023-05-26 10:30:00-04:00,66.87000274658203,66.88999938964844,66.87000274658203,66.88999938964844,66.88999938964844,2129,2023-05-26 10:30:00-04:00
2023-05-26 10:31:00-04:00,66.86000061035156,66.86000061035156,66.83000183105469,66.8499984741211,66.8499984741211,3238,2023-05-26 10:31:00-04:00
2023-05-26 10:32:00-04:00,66.83000183105469,66.86000061035156,66.81999969482422,66.8499984741211,66.8499984741211,2479,2023-05-26 10:32:00-04:00
2023-05-26 10:33:00-04:00,66.87000274658203,66.87000274658203,66.80000305175781,66.80999755859375,66.80999755859375,2086,2023-05-26 10:33:00-04:00
2023-05-26 10:34:00-04:00,66.83000183105469,66.83999633789062,66.80999755859375,66.80999755859375,66.80999755859375,1613,2023-05-26 10:34:00-04:00
2023-05-26 10:35:00-04:00,66.80999755859375,66.80999755859375,66.80999755859375,66.80999755859375,66.80999755859375,430,2023-05-26 10:35:00-04:00
2023-05-26 10:36:00-04:00,66.83000183105469,66.87999725341797,66.83000183105469,66.87999725341797,66.87999725341797,1747,2023-05-26 10:36:00-04:00
2023-05-26 10:37:00-04:00,66.83999633789062,66.84590148925781,66.83000183105469,66.84590148925781,66.84590148925781,1002,2023-05-26 10:37:00-04:00
2023-05-26 10:38:00-04:00,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,797,2023-05-26 10:38:00-04:00
2023-05-26 10:39:00-04:00,66.80999755859375,66.8499984741211,66.80999755859375,66.8499984741211,66.8499984741211,1007,2023-05-26 10:39:00-04:00
2023-05-26 10:41:00-04:00,66.87999725341797,66.87999725341797,66.87999725341797,66.87999725341797,66.87999725341797,915,2023-05-26 10:41:00-04:00
2023-05-26 10:42:00-04:00,66.9000015258789,66.9000015258789,66.83999633789062,66.83999633789062,66.83999633789062,1491,2023-05-26 10:42:00-04:00
2023-05-26 10:43:00-04:00,66.79000091552734,66.80999755859375,66.75,66.75,66.75,1919,2023-05-26 10:43:00-04:00
2023-05-26 10:44:00-04:00,66.76139831542969,66.76139831542969,66.71499633789062,66.72000122070312,66.72000122070312,1926,2023-05-26 10:44:00-04:00
2023-05-26 10:45:00-04:00,66.72000122070312,66.72000122070312,66.72000122070312,66.72000122070312,66.72000122070312,146,2023-05-26 10:45:00-04:00
2023-05-26 10:46:00-04:00,66.7699966430664,66.82499694824219,66.7699966430664,66.82499694824219,66.82499694824219,2207,2023-05-26 10:46:00-04:00
2023-05-26 10:49:00-04:00,66.83000183105469,66.83000183105469,66.83000183105469,66.83000183105469,66.83000183105469,1340,2023-05-26 10:49:00-04:00
2023-05-26 10:50:00-04:00,66.8550033569336,66.86000061035156,66.81999969482422,66.81999969482422,66.81999969482422,1373,2023-05-26 10:50:00-04:00
2023-05-26 10:51:00-04:00,66.80000305175781,66.80000305175781,66.7699966430664,66.7699966430664,66.7699966430664,1422,2023-05-26 10:51:00-04:00
2023-05-26 10:52:00-04:00,66.75,66.75,66.7300033569336,66.7300033569336,66.7300033569336,890,2023-05-26 10:52:00-04:00
2023-05-26 10:54:00-04:00,66.76000213623047,66.77999877929688,66.73999786376953,66.7699966430664,66.7699966430664,2697,2023-05-26 10:54:00-04:00
2023-05-26 10:55:00-04:00,66.76000213623047,66.77999877929688,66.7300033569336,66.75,66.75,1911,2023-05-26 10:55:00-04:00
2023-05-26 10:56:00-04:00,66.7699966430664,66.7699966430664,66.75,66.75,66.75,627,2023-05-26 10:56:00-04:00
2023-05-26 10:57:00-04:00,66.7249984741211,66.7249984741211,66.7249984741211,66.7249984741211,66.7249984741211,505,2023-05-26 10:57:00-04:00
2023-05-26 10:58:00-04:00,66.73999786376953,66.7699966430664,66.73999786376953,66.73999786376953,66.73999786376953,1455,2023-05-26 10:58:00-04:00
2023-05-26 10:59:00-04:00,66.7249984741211,66.73999786376953,66.69000244140625,66.73999786376953,66.73999786376953,1811,2023-05-26 10:59:00-04:00
2023-05-26 11:00:00-04:00,66.68499755859375,66.75,66.68499755859375,66.73999786376953,66.73999786376953,1719,2023-05-26 11:00:00-04:00
