Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
67,200.97000122070312,201.13999938964844,200.9600067138672,201.03500366210938,201.03500366210938,3168,,,,,,,2023-05-30 10:37:00-04:00
68,200.9600067138672,201.02999877929688,200.9600067138672,201.01100158691406,201.01100158691406,2282,,,,,,,2023-05-30 10:38:00-04:00
69,201.02000427246094,201.03500366210938,201.00999450683594,201.00999450683594,201.00999450683594,1776,,,,,,,2023-05-30 10:39:00-04:00
70,201.0,201.28500366210938,201.0,201.28500366210938,201.28500366210938,4568,,,,,,,2023-05-30 10:40:00-04:00
71,201.3000030517578,201.32000732421875,201.13999938964844,201.1699981689453,201.1699981689453,4672,,,,,,,2023-05-30 10:41:00-04:00
72,201.14999389648438,201.14999389648438,201.13999938964844,201.13999938964844,201.13999938964844,952,,,,,,,2023-05-30 10:42:00-04:00
73,201.1199951171875,201.1199951171875,200.9499969482422,201.02499389648438,201.02499389648438,6293,,,,,,,2023-05-30 10:43:00-04:00
74,200.99000549316406,201.05999755859375,200.9499969482422,201.05999755859375,201.05999755859375,2109,,,,,,,2023-05-30 10:44:00-04:00
75,201.07749938964844,201.33999633789062,201.07749938964844,201.33999633789062,201.33999633789062,4186,,,,,,,2023-05-30 10:45:00-04:00
76,201.4199981689453,201.5,201.25,201.38499450683594,201.38499450683594,17303,,,,,,,2023-05-30 10:46:00-04:00
77,201.4250030517578,201.5,201.3699951171875,201.47999572753906,201.47999572753906,7459,,,,,,,2023-05-30 10:47:00-04:00
78,201.38999938964844,201.47999572753906,201.17999267578125,201.18499755859375,201.18499755859375,7073,,,,,,,2023-05-30 10:48:00-04:00
79,201.1300048828125,201.1300048828125,200.98500061035156,201.0500030517578,201.0500030517578,7265,,,,,,,2023-05-30 10:49:00-04:00
80,201.0,201.0449981689453,200.97000122070312,201.0449981689453,201.0449981689453,4845,,,,,,,2023-05-30 10:50:00-04:00
81,201.10000610351562,201.16000366210938,201.10000610351562,201.16000366210938,201.16000366210938,2363,,,,,,,2023-05-30 10:51:00-04:00
82,201.1300048828125,201.14999389648438,201.02999877929688,201.14999389648438,201.14999389648438,10753,,,,,,,2023-05-30 10:53:00-04:00
83,201.125,201.24000549316406,201.125,201.18580627441406,201.18580627441406,4396,,,,,,,2023-05-30 10:54:00-04:00
84,201.2050018310547,201.44500732421875,201.19000244140625,201.36129760742188,201.36129760742188,7284,,,,,,,2023-05-30 10:55:00-04:00
85,201.49000549316406,201.57000732421875,201.4499969482422,201.49000549316406,201.49000549316406,4608,,,,,,,2023-05-30 10:56:00-04:00
86,201.57000732421875,201.75,201.5399932861328,201.72000122070312,201.72000122070312,5294,,,,,,,2023-05-30 10:57:00-04:00
87,201.84869384765625,201.89999389648438,201.84869384765625,201.85000610351562,201.85000610351562,5535,,,,,,,2023-05-30 10:58:00-04:00
88,201.89999389648438,202.02999877929688,201.86500549316406,201.8699951171875,201.8699951171875,8272,,,,,,,2023-05-30 10:59:00-04:00
89,201.8800048828125,201.8800048828125,201.69000244140625,201.69000244140625,201.69000244140625,3902,,,,,,,2023-05-30 11:00:00-04:00
90,201.6300048828125,201.6300048828125,201.60000610351562,201.60000610351562,201.60000610351562,4102,,,,,,,2023-05-30 11:01:00-04:00
91,201.625,201.65499877929688,201.57000732421875,201.57000732421875,201.57000732421875,1452,,,,,,,2023-05-30 11:02:00-04:00
92,201.5500030517578,201.5800018310547,201.50999450683594,201.5500030517578,201.5500030517578,3231,,,,,,,2023-05-30 11:03:00-04:00
93,201.5,201.5,201.4199981689453,201.4499969482422,201.4499969482422,2616,,,,,,,2023-05-30 11:04:00-04:00
94,201.49000549316406,201.7100067138672,201.4499969482422,201.6199951171875,201.6199951171875,7885,,,,,,,2023-05-30 11:05:00-04:00
95,201.6199951171875,201.63999938964844,201.52999877929688,201.60000610351562,201.60000610351562,4264,,,,,,,2023-05-30 11:06:00-04:00
96,201.64999389648438,201.65499877929688,201.5800018310547,201.5800018310547,201.5800018310547,1108,,,,,,,2023-05-30 11:07:00-04:00
97,201.60000610351562,201.63499450683594,201.5500030517578,201.63499450683594,201.63499450683594,4094,,,,,,,2023-05-30 11:08:00-04:00
98,201.64999389648438,201.74000549316406,201.64999389648438,201.72999572753906,201.72999572753906,1938,,,,,,,2023-05-30 11:09:00-04:00
99,201.47000122070312,201.47000122070312,201.41000366210938,201.41000366210938,201.41000366210938,10440,,,,,,,2023-05-30 11:12:00-04:00
100,201.39999389648438,201.42999267578125,201.32000732421875,201.42999267578125,201.42999267578125,4082,,,,,,,2023-05-30 11:13:00-04:00
101,201.39999389648438,201.5,201.39999389648438,201.43499755859375,201.43499755859375,2978,,,,,,,2023-05-30 11:14:00-04:00
102,201.43499755859375,201.43499755859375,201.28500366210938,201.28500366210938,201.28500366210938,3759,,,,,,,2023-05-30 11:15:00-04:00
103,201.33999633789062,201.3800048828125,201.25999450683594,201.33999633789062,201.33999633789062,4291,,,,,,,2023-05-30 11:16:00-04:00
104,201.39999389648438,201.49000549316406,201.39999389648438,201.4199981689453,201.4199981689453,2699,,,,,,,2023-05-30 11:17:00-04:00
105,201.5,201.5,201.44000244140625,201.4499969482422,201.4499969482422,6264,,,,,,,2023-05-30 11:18:00-04:00
106,201.42999267578125,201.4499969482422,201.3350067138672,201.36000061035156,201.36000061035156,3111,,,,,,,2023-05-30 11:19:00-04:00
107,201.32000732421875,201.32000732421875,200.93649291992188,201.00999450683594,201.00999450683594,9389,,,,,,,2023-05-30 11:20:00-04:00
108,201.02000427246094,201.16549682617188,201.02000427246094,201.16549682617188,201.16549682617188,6504,,,,,,,2023-05-30 11:21:00-04:00
109,201.14999389648438,201.14999389648438,201.0500030517578,201.0500030517578,201.0500030517578,3720,,,,,,,2023-05-30 11:22:00-04:00
110,201.0500946044922,201.0800018310547,200.87030029296875,200.96499633789062,200.96499633789062,22782,,,,,,,2023-05-30 11:23:00-04:00
111,200.96499633789062,201.0500030517578,200.95030212402344,200.99000549316406,200.99000549316406,12092,,,,,,,2023-05-30 11:24:00-04:00
112,200.99000549316406,201.00999450683594,200.95030212402344,200.9600067138672,200.9600067138672,4207,,,,,,,2023-05-30 11:25:00-04:00
113,200.97999572753906,201.0500030517578,200.9499969482422,200.98500061035156,200.98500061035156,4511,,,,,,,2023-05-30 11:26:00-04:00
114,200.98500061035156,201.0399932861328,200.97030639648438,200.97999572753906,200.97999572753906,3813,,,,,,,2023-05-30 11:27:00-04:00
115,201.0,201.09500122070312,201.0,201.0,201.0,4597,,,,,,,2023-05-30 11:28:00-04:00
116,200.99000549316406,201.07000732421875,200.97500610351562,201.07000732421875,201.07000732421875,6715,,,,,,,2023-05-30 11:29:00-04:00
117,201.10000610351562,201.10000610351562,200.83999633789062,200.94000244140625,200.94000244140625,5231,,,,,,,2023-05-30 11:30:00-04:00
118,200.9250030517578,201.15499877929688,200.8800048828125,201.14999389648438,201.14999389648438,11916,,,,,,,2023-05-30 11:31:00-04:00
119,201.02000427246094,201.11000061035156,200.97999572753906,201.0800018310547,201.0800018310547,1602,,,,,,,2023-05-30 11:32:00-04:00
120,201.10499572753906,201.18499755859375,201.10499572753906,201.18499755859375,201.18499755859375,1008,,,,,,,2023-05-30 11:33:00-04:00
121,201.18499755859375,201.22000122070312,201.08999633789062,201.08999633789062,201.08999633789062,2307,,,,,,,2023-05-30 11:34:00-04:00
122,201.14999389648438,201.19000244140625,201.12770080566406,201.12770080566406,201.12770080566406,2054,,,,,,,2023-05-30 11:35:00-04:00
123,201.1999969482422,201.25,201.16000366210938,201.22999572753906,201.22999572753906,3310,,,,,,,2023-05-30 11:36:00-04:00
124,201.2550048828125,201.27000427246094,201.1699981689453,201.2550048828125,201.2550048828125,2505,,,,,,,2023-05-30 11:37:00-04:00
125,201.3699951171875,201.3699951171875,201.2899932861328,201.2899932861328,201.2899932861328,2568,,,,,,,2023-05-30 11:38:00-04:00
126,201.3350067138672,201.37550354003906,201.3000030517578,201.3000030517578,201.3000030517578,3146,,,,,,,2023-05-30 11:39:00-04:00
127,201.3249969482422,201.3300018310547,201.27000427246094,201.3300018310547,201.3300018310547,980,,,,,,,2023-05-30 11:40:00-04:00
128,201.3800048828125,201.52999877929688,201.33999633789062,201.5,201.5,2366,,,,,,,2023-05-30 11:41:00-04:00
129,201.46499633789062,201.5,201.39999389648438,201.41000366210938,201.41000366210938,1316,,,,,,,2023-05-30 11:42:00-04:00
130,201.44000244140625,201.44500732421875,201.38999938964844,201.38999938964844,201.38999938964844,1989,,,,,,,2023-05-30 11:43:00-04:00
131,201.4499969482422,201.4600067138672,201.4250030517578,201.4250030517578,201.4250030517578,2207,,,,,,,2023-05-30 11:44:00-04:00
132,201.4199981689453,201.50999450683594,201.32000732421875,201.37010192871094,201.37010192871094,3765,,,,,,,2023-05-30 11:45:00-04:00
133,201.33999633789062,201.36500549316406,201.3350067138672,201.36500549316406,201.36500549316406,656,,,,,,,2023-05-30 11:46:00-04:00
134,201.3800048828125,201.3800048828125,201.30999755859375,201.30999755859375,201.30999755859375,4902,,,,,,,2023-05-30 11:47:00-04:00
135,201.30999755859375,201.30999755859375,201.3000030517578,201.3000030517578,201.3000030517578,1323,,,,,,,2023-05-30 11:48:00-04:00
136,201.30499267578125,201.30499267578125,201.27000427246094,201.2949981689453,201.2949981689453,1485,,,,,,,2023-05-30 11:49:00-04:00
137,201.2949981689453,201.30499267578125,201.1750030517578,201.19000244140625,201.19000244140625,4955,,,,,,,2023-05-30 11:50:00-04:00
138,201.13999938964844,201.13999938964844,201.03500366210938,201.0800018310547,201.0800018310547,4371,,,,,,,2023-05-30 11:51:00-04:00
139,201.07000732421875,201.14999389648438,201.02999877929688,201.0850067138672,201.0850067138672,7821,,,,,,,2023-05-30 11:52:00-04:00
140,201.10499572753906,201.27999877929688,201.07000732421875,201.27999877929688,201.27999877929688,19886,,,,,,,2023-05-30 11:53:00-04:00
141,201.27999877929688,201.27999877929688,201.10000610351562,201.10000610351562,201.10000610351562,5589,,,,,,,2023-05-30 11:54:00-04:00
142,201.10000610351562,201.10000610351562,200.90420532226562,201.02000427246094,201.02000427246094,5433,,,,,,,2023-05-30 11:55:00-04:00
143,201.02999877929688,201.03500366210938,201.02000427246094,201.03500366210938,201.03500366210938,1102,,,,,,,2023-05-30 11:56:00-04:00
144,201.03500366210938,201.03500366210938,200.97999572753906,201.0,201.0,2250,,,,,,,2023-05-30 11:57:00-04:00
145,200.99000549316406,201.0399932861328,200.99000549316406,200.99000549316406,200.99000549316406,2879,,,,,,,2023-05-30 11:58:00-04:00
146,201.02999877929688,201.1699981689453,201.02999877929688,201.1699981689453,201.1699981689453,4403,,,,,,,2023-05-30 11:59:00-04:00
147,201.16000366210938,201.1649932861328,201.1199951171875,201.1300048828125,201.1300048828125,1602,,,,,,,2023-05-30 12:00:00-04:00
148,201.1750030517578,201.1750030517578,201.0800018310547,201.10000610351562,201.10000610351562,2129,,,,,,,2023-05-30 12:01:00-04:00
149,201.1300048828125,201.17999267578125,201.1300048828125,201.1699981689453,201.1699981689453,2996,,,,,,,2023-05-30 12:02:00-04:00
150,201.1300048828125,201.13999938964844,201.0399932861328,201.0500030517578,201.0500030517578,2241,,,,,,,2023-05-30 12:03:00-04:00
151,201.08999633789062,201.13999938964844,201.05999755859375,201.11000061035156,201.11000061035156,5830,,,,,,,2023-05-30 12:04:00-04:00
152,201.11500549316406,201.13999938964844,201.10000610351562,201.11000061035156,201.11000061035156,2835,,,,,,,2023-05-30 12:05:00-04:00
153,201.04119873046875,201.1199951171875,201.0,201.1199951171875,201.1199951171875,4584,,,,,,,2023-05-30 12:06:00-04:00
154,201.08999633789062,201.09500122070312,201.07000732421875,201.09500122070312,201.09500122070312,961,,,,,,,2023-05-30 12:07:00-04:00
155,201.08999633789062,201.1699981689453,201.05999755859375,201.1699981689453,201.1699981689453,3418,,,,,,,2023-05-30 12:08:00-04:00
156,201.1649932861328,201.24000549316406,201.16000366210938,201.24000549316406,201.24000549316406,2239,,,,,,,2023-05-30 12:09:00-04:00
157,201.23500061035156,201.3000030517578,201.23500061035156,201.3000030517578,201.3000030517578,1479,,,,,,,2023-05-30 12:10:00-04:00
158,201.32000732421875,201.35000610351562,201.2899932861328,201.32000732421875,201.32000732421875,2239,,,,,,,2023-05-30 12:11:00-04:00
159,201.3000030517578,201.33999633789062,201.27999877929688,201.33999633789062,201.33999633789062,2056,,,,,,,2023-05-30 12:12:00-04:00
160,201.33999633789062,201.39999389648438,201.30999755859375,201.35499572753906,201.35499572753906,3881,,,,,,,2023-05-30 12:13:00-04:00
161,201.35499572753906,201.44000244140625,201.35499572753906,201.44000244140625,201.44000244140625,2765,,,,,,,2023-05-30 12:14:00-04:00
162,201.4600067138672,201.4600067138672,201.36000061035156,201.4199981689453,201.4199981689453,3930,,,,,,,2023-05-30 12:15:00-04:00
163,201.44000244140625,201.5,201.44000244140625,201.47500610351562,201.47500610351562,1843,,,,,,,2023-05-30 12:16:00-04:00
164,201.50999450683594,201.5399932861328,201.4199981689453,201.47000122070312,201.47000122070312,8494,,,,,,,2023-05-30 12:17:00-04:00
165,201.47000122070312,201.5050048828125,201.4499969482422,201.46499633789062,201.46499633789062,1455,,,,,,,2023-05-30 12:18:00-04:00
166,201.5,201.50999450683594,201.4199981689453,201.4499969482422,201.4499969482422,4254,,,,,,,2023-05-30 12:19:00-04:00
167,201.4550018310547,201.47999572753906,201.41000366210938,201.46499633789062,201.46499633789062,1101,,,,,,,2023-05-30 12:20:00-04:00
168,201.46499633789062,201.46560668945312,201.3800048828125,201.4199981689453,201.4199981689453,6634,,,,,,,2023-05-30 12:21:00-04:00
169,201.4250030517578,201.4250030517578,201.38999938964844,201.4199981689453,201.4199981689453,4336,,,,,,,2023-05-30 12:22:00-04:00
170,201.42730712890625,201.53500366210938,201.38999938964844,201.53500366210938,201.53500366210938,10685,,,,,,,2023-05-30 12:23:00-04:00
171,201.5,201.5050048828125,201.47630310058594,201.5050048828125,201.5050048828125,1151,,,,,,,2023-05-30 12:24:00-04:00
172,201.47999572753906,201.5,201.4499969482422,201.47999572753906,201.47999572753906,3801,,,,,,,2023-05-30 12:25:00-04:00
173,201.49000549316406,201.49000549316406,201.41000366210938,201.4550018310547,201.4550018310547,2725,,,,,,,2023-05-30 12:26:00-04:00
174,201.4550018310547,201.4550018310547,201.39999389648438,201.4499969482422,201.4499969482422,2760,,,,,,,2023-05-30 12:27:00-04:00
175,201.4149932861328,201.47500610351562,201.39129638671875,201.44129943847656,201.44129943847656,22679,,,,,,,2023-05-30 12:28:00-04:00
176,201.42999267578125,201.50999450683594,201.42100524902344,201.5,201.5,11883,,,,,,,2023-05-30 12:29:00-04:00
177,201.49000549316406,201.5,201.47000122070312,201.47000122070312,201.47000122070312,4782,,,,,,,2023-05-30 12:30:00-04:00
178,201.49000549316406,201.49000549316406,201.4528045654297,201.4528045654297,201.4528045654297,1763,,,,,,,2023-05-30 12:31:00-04:00
179,201.4600067138672,201.46499633789062,201.4499969482422,201.4499969482422,201.4499969482422,1541,,,,,,,2023-05-30 12:32:00-04:00
180,201.44000244140625,201.44000244140625,201.34500122070312,201.36500549316406,201.36500549316406,3438,,,,,,,2023-05-30 12:33:00-04:00
181,201.36500549316406,201.39999389648438,201.27499389648438,201.28500366210938,201.28500366210938,5356,,,,,,,2023-05-30 12:34:00-04:00
182,201.27999877929688,201.375,201.27999877929688,201.375,201.375,3338,,,,,,,2023-05-30 12:35:00-04:00
183,201.39999389648438,201.48989868164062,201.39999389648438,201.48989868164062,201.48989868164062,1526,,,,,,,2023-05-30 12:36:00-04:00
184,201.39999389648438,201.5399932861328,201.39999389648438,201.4499969482422,201.4499969482422,9730,,,,,,,2023-05-30 12:37:00-04:00
185,201.50999450683594,201.50999450683594,201.3800048828125,201.3800048828125,201.3800048828125,3140,,,,,,,2023-05-30 12:38:00-04:00
186,201.4499969482422,201.5,201.4199981689453,201.4199981689453,201.4199981689453,3429,,,,,,,2023-05-30 12:39:00-04:00
187,201.4600067138672,201.4600067138672,201.39999389648438,201.39999389648438,201.39999389648438,2911,,,,,,,2023-05-30 12:40:00-04:00
188,201.44000244140625,201.4550018310547,201.38999938964844,201.39999389648438,201.39999389648438,3231,,,,,,,2023-05-30 12:41:00-04:00
189,201.39999389648438,201.4499969482422,201.39999389648438,201.44000244140625,201.44000244140625,5171,,,,,,,2023-05-30 12:42:00-04:00
190,201.44000244140625,201.6300048828125,201.44000244140625,201.6300048828125,201.6300048828125,3162,,,,,,,2023-05-30 12:43:00-04:00
191,201.64999389648438,201.72000122070312,201.64999389648438,201.7100067138672,201.7100067138672,933,,,,,,,2023-05-30 12:44:00-04:00
192,201.7100067138672,201.7100067138672,201.63499450683594,201.6699981689453,201.6699981689453,3924,,,,,,,2023-05-30 12:45:00-04:00
193,201.6699981689453,201.7100067138672,201.60000610351562,201.65989685058594,201.65989685058594,2914,,,,,,,2023-05-30 12:46:00-04:00
194,201.6199951171875,201.6649932861328,201.6199951171875,201.6649932861328,201.6649932861328,1056,,,,,,,2023-05-30 12:47:00-04:00
195,201.65089416503906,201.7949981689453,201.65089416503906,201.7949981689453,201.7949981689453,2672,,,,,,,2023-05-30 12:48:00-04:00
196,201.7899932861328,201.7899932861328,201.6999969482422,201.6999969482422,201.6999969482422,2875,,,,,,,2023-05-30 12:49:00-04:00
197,201.69000244140625,201.6999969482422,201.66000366210938,201.6999969482422,201.6999969482422,734,,,,,,,2023-05-30 12:50:00-04:00
198,201.6873016357422,201.89999389648438,201.6873016357422,201.85000610351562,201.85000610351562,4308,,,,,,,2023-05-30 12:51:00-04:00
199,201.81500244140625,201.81500244140625,201.76499938964844,201.77999877929688,201.77999877929688,1087,,,,,,,2023-05-30 12:52:00-04:00
200,201.80499267578125,201.9499969482422,201.80499267578125,201.9499969482422,201.9499969482422,904,,,,,,,2023-05-30 12:53:00-04:00
201,201.91000366210938,201.9199981689453,201.83999633789062,201.83999633789062,201.83999633789062,2698,,,,,,,2023-05-30 12:54:00-04:00
202,201.82000732421875,201.8350067138672,201.74000549316406,201.75,201.75,2430,,,,,,,2023-05-30 12:55:00-04:00
203,201.72999572753906,201.75999450683594,201.71499633789062,201.71499633789062,201.71499633789062,2709,,,,,,,2023-05-30 12:56:00-04:00
204,201.72000122070312,201.72500610351562,201.72000122070312,201.72500610351562,201.72500610351562,1113,,,,,,,2023-05-30 12:57:00-04:00
205,201.75999450683594,201.75999450683594,201.6300048828125,201.66000366210938,201.66000366210938,3166,,,,,,,2023-05-30 12:58:00-04:00
206,201.6300048828125,201.6300048828125,201.52999877929688,201.54310607910156,201.54310607910156,2002,,,,,,,2023-05-30 12:59:00-04:00
